rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
40,70,4,0.0001,0.01,0.25,none,73.5742492676,0,73.5742492676,73.5742492676,71.7673568726,0,71.7673568726,71.7673568726,1
41,73,8,0.01,0,0.25,none,71.8802947998,0,71.8802947998,71.8802947998,70.9768447876,0,70.9768447876,70.9768447876,1
42,76,8,0.01,0.0001,0.25,none,71.8802947998,0,71.8802947998,71.8802947998,70.9768447876,0,70.9768447876,70.9768447876,1
43,79,8,0.01,0.001,0.25,none,71.8802947998,0,71.8802947998,71.8802947998,70.9768447876,0,70.9768447876,70.9768447876,1
44,82,8,0.01,0.01,0.25,none,71.8802947998,0,71.8802947998,71.8802947998,70.9768447876,0,70.9768447876,70.9768447876,1
45,68,4,0.0001,0.001,0.5,none,71.0897827148,0,71.0897827148,71.0897827148,68.8876342773,0,68.8876342773,68.8876342773,1
46,62,4,0.0001,0,0.5,none,71.0333099365,0,71.0333099365,71.0333099365,69.113494873,0,69.113494873,69.113494873,1
47,65,4,0.0001,0.0001,0.5,none,71.0333099365,0,71.0333099365,71.0333099365,69.113494873,0,69.113494873,69.113494873,1
48,71,4,0.0001,0.01,0.5,none,71.0333099365,0,71.0333099365,71.0333099365,69.113494873,0,69.113494873,69.113494873,1
49,39,4,0.01,0,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,70.0169372559,0,70.0169372559,70.0169372559,1
50,42,4,0.01,0.0001,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,70.0169372559,0,70.0169372559,70.0169372559,1
51,45,4,0.01,0.001,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,70.0169372559,0,70.0169372559,70.0169372559,1
52,48,4,0.01,0.01,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,70.0169372559,0,70.0169372559,70.0169372559,1
53,15,2,0.001,0,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,69.3958206177,0,69.3958206177,69.3958206177,1
54,18,2,0.001,0.0001,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,69.3958206177,0,69.3958206177,69.3958206177,1
55,21,2,0.001,0.001,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,69.3958206177,0,69.3958206177,69.3958206177,1
56,24,2,0.001,0.01,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,69.3393554688,0,69.3393554688,69.3393554688,1
57,3,2,0.01,0,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,67.363067627,0,67.363067627,67.363067627,1
58,6,2,0.01,0.0001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,67.4195327759,0,67.4195327759,67.4195327759,1
59,12,2,0.01,0.01,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,67.4195327759,0,67.4195327759,67.4195327759,1
60,9,2,0.01,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.363067627,0,67.363067627,67.363067627,1
61,34,2,0.0001,0.01,0.25,none,68.8311691284,0,68.8311691284,68.8311691284,67.3066101074,0,67.3066101074,67.3066101074,1
62,31,2,0.0001,0.001,0.25,none,68.7747039795,0,68.7747039795,68.7747039795,67.2501373291,0,67.2501373291,67.2501373291,1
63,25,2,0.0001,0,0.25,none,68.7182388306,0,68.7182388306,68.7182388306,66.9678115845,0,66.9678115845,66.9678115845,1
64,28,2,0.0001,0.0001,0.25,none,68.7182388306,0,68.7182388306,68.7182388306,66.9678115845,0,66.9678115845,66.9678115845,1
65,97,8,0.0001,0,0.25,none,68.6053009033,0,68.6053009033,68.6053009033,67.1372146606,0,67.1372146606,67.1372146606,1
66,100,8,0.0001,0.0001,0.25,none,68.6053009033,0,68.6053009033,68.6053009033,67.1372146606,0,67.1372146606,67.1372146606,1
67,103,8,0.0001,0.001,0.25,none,68.6053009033,0,68.6053009033,68.6053009033,67.1372146606,0,67.1372146606,67.1372146606,1
68,106,8,0.0001,0.01,0.25,none,68.6053009033,0,68.6053009033,68.6053009033,67.1372146606,0,67.1372146606,67.1372146606,1
69,86,8,0.001,0,0.5,none,68.4923782349,0,68.4923782349,68.4923782349,66.2337646484,0,66.2337646484,66.2337646484,1
70,89,8,0.001,0.0001,0.5,none,68.4923782349,0,68.4923782349,68.4923782349,66.2337646484,0,66.2337646484,66.2337646484,1
71,92,8,0.001,0.001,0.5,none,68.4923782349,0,68.4923782349,68.4923782349,66.2337646484,0,66.2337646484,66.2337646484,1
72,95,8,0.001,0.01,0.5,none,68.4923782349,0,68.4923782349,68.4923782349,66.2337646484,0,66.2337646484,66.2337646484,1
73,35,2,0.0001,0.01,0.5,none,68.0406494141,0,68.0406494141,68.0406494141,66.0643692017,0,66.0643692017,66.0643692017,1
74,26,2,0.0001,0,0.5,none,67.9841842651,0,67.9841842651,67.9841842651,66.0643692017,0,66.0643692017,66.0643692017,1
75,29,2,0.0001,0.0001,0.5,none,67.9841842651,0,67.9841842651,67.9841842651,66.0643692017,0,66.0643692017,66.0643692017,1
76,32,2,0.0001,0.001,0.5,none,67.9841842651,0,67.9841842651,67.9841842651,66.0643692017,0,66.0643692017,66.0643692017,1
77,98,8,0.0001,0,0.5,none,64.2574768066,0,64.2574768066,64.2574768066,61.6036109924,0,61.6036109924,61.6036109924,1
78,101,8,0.0001,0.0001,0.5,none,64.2574768066,0,64.2574768066,64.2574768066,61.6036109924,0,61.6036109924,61.6036109924,1
79,104,8,0.0001,0.001,0.5,none,64.2574768066,0,64.2574768066,64.2574768066,61.6036109924,0,61.6036109924,61.6036109924,1
80,107,8,0.0001,0.01,0.5,none,64.2574768066,0,64.2574768066,64.2574768066,61.6036109924,0,61.6036109924,61.6036109924,1
81,139,16,0.0001,0.001,0.25,none,63.1846427917,0,63.1846427917,63.1846427917,60.0790481567,0,60.0790481567,60.0790481567,1
82,142,16,0.0001,0.01,0.25,none,63.1846427917,0,63.1846427917,63.1846427917,60.0790481567,0,60.0790481567,60.0790481567,1
83,133,16,0.0001,0,0.25,none,62.7893791199,0,62.7893791199,62.7893791199,60.0225868225,0,60.0225868225,60.0225868225,1
84,136,16,0.0001,0.0001,0.25,none,62.7893791199,0,62.7893791199,62.7893791199,60.0225868225,0,60.0225868225,60.0225868225,1
85,27,2,0.0001,0,0.75,none,62.3376617432,0,62.3376617432,62.3376617432,59.5143966675,0,59.5143966675,59.5143966675,1
86,30,2,0.0001,0.0001,0.75,none,62.3376617432,0,62.3376617432,62.3376617432,59.4579353333,0,59.4579353333,59.4579353333,1
87,33,2,0.0001,0.001,0.75,none,62.3376617432,0,62.3376617432,62.3376617432,59.4579353333,0,59.4579353333,59.4579353333,1
88,36,2,0.0001,0.01,0.75,none,62.3376617432,0,62.3376617432,62.3376617432,59.4579353333,0,59.4579353333,59.4579353333,1
89,51,4,0.001,0,0.75,none,61.2648200989,0,61.2648200989,61.2648200989,61.6036109924,0,61.6036109924,61.6036109924,1
90,54,4,0.001,0.0001,0.75,none,61.2648200989,0,61.2648200989,61.2648200989,61.6036109924,0,61.6036109924,61.6036109924,1
91,57,4,0.001,0.001,0.75,none,61.2648200989,0,61.2648200989,61.2648200989,61.6036109924,0,61.6036109924,61.6036109924,1
92,60,4,0.001,0.01,0.75,none,61.2648200989,0,61.2648200989,61.2648200989,61.6036109924,0,61.6036109924,61.6036109924,1
93,74,8,0.01,0,0.5,none,59.119140625,0,59.119140625,59.119140625,58.5544891357,0,58.5544891357,58.5544891357,1
94,77,8,0.01,0.0001,0.5,none,59.119140625,0,59.119140625,59.119140625,58.5544891357,0,58.5544891357,58.5544891357,1
95,80,8,0.01,0.001,0.5,none,59.119140625,0,59.119140625,59.119140625,58.5544891357,0,58.5544891357,58.5544891357,1
96,83,8,0.01,0.01,0.5,none,59.119140625,0,59.119140625,59.119140625,58.5544891357,0,58.5544891357,58.5544891357,1
97,121,16,0.001,0,0.25,none,57.5381088257,0,57.5381088257,57.5381088257,54.8842430115,0,54.8842430115,54.8842430115,1
98,124,16,0.001,0.0001,0.25,none,57.5381088257,0,57.5381088257,57.5381088257,54.8842430115,0,54.8842430115,54.8842430115,1
99,127,16,0.001,0.001,0.25,none,57.4816474915,0,57.4816474915,57.4816474915,54.9407119751,0,54.9407119751,54.9407119751,1
100,130,16,0.001,0.01,0.25,none,57.4816474915,0,57.4816474915,57.4816474915,54.9407119751,0,54.9407119751,54.9407119751,1
101,63,4,0.0001,0,0.75,none,56.9169921875,0,56.9169921875,56.9169921875,54.7148475647,0,54.7148475647,54.7148475647,1
102,66,4,0.0001,0.0001,0.75,none,56.9169921875,0,56.9169921875,56.9169921875,54.7148475647,0,54.7148475647,54.7148475647,1
103,69,4,0.0001,0.001,0.75,none,56.9169921875,0,56.9169921875,56.9169921875,54.7148475647,0,54.7148475647,54.7148475647,1
104,72,4,0.0001,0.01,0.75,none,56.9169921875,0,56.9169921875,56.9169921875,54.7148475647,0,54.7148475647,54.7148475647,1
105,99,8,0.0001,0,0.75,none,55.787689209,0,55.787689209,55.787689209,53.3596801758,0,53.3596801758,53.3596801758,1
106,102,8,0.0001,0.0001,0.75,none,55.787689209,0,55.787689209,55.787689209,53.3596801758,0,53.3596801758,53.3596801758,1
107,105,8,0.0001,0.001,0.75,none,55.787689209,0,55.787689209,55.787689209,53.3596801758,0,53.3596801758,53.3596801758,1
108,108,8,0.0001,0.01,0.75,none,55.787689209,0,55.787689209,55.787689209,53.3596801758,0,53.3596801758,53.3596801758,1
109,134,16,0.0001,0,0.5,none,55.3924331665,0,55.3924331665,55.3924331665,55.5053634644,0,55.5053634644,55.5053634644,1
110,137,16,0.0001,0.0001,0.5,none,55.3924331665,0,55.3924331665,55.3924331665,55.5053634644,0,55.5053634644,55.5053634644,1
111,140,16,0.0001,0.001,0.5,none,55.3924331665,0,55.3924331665,55.3924331665,55.5053634644,0,55.5053634644,55.5053634644,1
112,143,16,0.0001,0.01,0.5,none,55.3924331665,0,55.3924331665,55.3924331665,55.5053634644,0,55.5053634644,55.5053634644,1
113,75,8,0.01,0,0.75,none,55.279499054,0,55.279499054,55.279499054,53.8678703308,0,53.8678703308,53.8678703308,1
114,78,8,0.01,0.0001,0.75,none,55.279499054,0,55.279499054,55.279499054,53.8678703308,0,53.8678703308,53.8678703308,1
115,81,8,0.01,0.001,0.75,none,55.279499054,0,55.279499054,55.279499054,53.8678703308,0,53.8678703308,53.8678703308,1
116,84,8,0.01,0.01,0.75,none,55.279499054,0,55.279499054,55.279499054,53.8678703308,0,53.8678703308,53.8678703308,1
117,87,8,0.001,0,0.75,none,54.8277778625,0,54.8277778625,54.8277778625,53.0208892822,0,53.0208892822,53.0208892822,1
118,90,8,0.001,0.0001,0.75,none,54.8277778625,0,54.8277778625,54.8277778625,53.0208892822,0,53.0208892822,53.0208892822,1
119,93,8,0.001,0.001,0.75,none,54.8277778625,0,54.8277778625,54.8277778625,53.0208892822,0,53.0208892822,53.0208892822,1
120,96,8,0.001,0.01,0.75,none,54.8277778625,0,54.8277778625,54.8277778625,53.0208892822,0,53.0208892822,53.0208892822,1
121,109,16,0.01,0,0.25,none,53.7549362183,0,53.7549362183,53.7549362183,52.399772644,0,52.399772644,52.399772644,1
122,112,16,0.01,0.0001,0.25,none,53.7549362183,0,53.7549362183,53.7549362183,52.399772644,0,52.399772644,52.399772644,1
123,115,16,0.01,0.001,0.25,none,53.7549362183,0,53.7549362183,53.7549362183,52.399772644,0,52.399772644,52.399772644,1
124,118,16,0.01,0.01,0.25,none,53.7549362183,0,53.7549362183,53.7549362183,52.399772644,0,52.399772644,52.399772644,1
125,146,32,0.01,0,0.5,none,50.4799537659,0,50.4799537659,50.4799537659,48.0519485474,0,48.0519485474,48.0519485474,1
126,149,32,0.01,0.0001,0.5,none,50.4799537659,0,50.4799537659,50.4799537659,48.0519485474,0,48.0519485474,48.0519485474,1
127,152,32,0.01,0.001,0.5,none,50.4799537659,0,50.4799537659,50.4799537659,48.0519485474,0,48.0519485474,48.0519485474,1
128,155,32,0.01,0.01,0.5,none,50.4799537659,0,50.4799537659,50.4799537659,48.0519485474,0,48.0519485474,48.0519485474,1
129,122,16,0.001,0,0.5,none,50.0846977234,0,50.0846977234,50.0846977234,48.6730651855,0,48.6730651855,48.6730651855,1
130,125,16,0.001,0.0001,0.5,none,50.0846977234,0,50.0846977234,50.0846977234,48.6730651855,0,48.6730651855,48.6730651855,1
131,128,16,0.001,0.001,0.5,none,50.0846977234,0,50.0846977234,50.0846977234,48.6730651855,0,48.6730651855,48.6730651855,1
132,131,16,0.001,0.01,0.5,none,50.0846977234,0,50.0846977234,50.0846977234,48.6730651855,0,48.6730651855,48.6730651855,1
133,110,16,0.01,0,0.5,none,46.0756645203,0,46.0756645203,46.0756645203,45.3416137695,0,45.3416137695,45.3416137695,1
134,113,16,0.01,0.0001,0.5,none,46.0756645203,0,46.0756645203,46.0756645203,45.3416137695,0,45.3416137695,45.3416137695,1
135,116,16,0.01,0.001,0.5,none,46.0756645203,0,46.0756645203,46.0756645203,45.3416137695,0,45.3416137695,45.3416137695,1
136,119,16,0.01,0.01,0.5,none,46.0756645203,0,46.0756645203,46.0756645203,45.3416137695,0,45.3416137695,45.3416137695,1
137,135,16,0.0001,0,0.75,none,44.5511016846,0,44.5511016846,44.5511016846,44.3252372742,0,44.3252372742,44.3252372742,1
138,138,16,0.0001,0.0001,0.75,none,44.5511016846,0,44.5511016846,44.5511016846,44.3252372742,0,44.3252372742,44.3252372742,1
139,141,16,0.0001,0.001,0.75,none,44.5511016846,0,44.5511016846,44.5511016846,44.3252372742,0,44.3252372742,44.3252372742,1
140,144,16,0.0001,0.01,0.75,none,44.5511016846,0,44.5511016846,44.5511016846,44.3252372742,0,44.3252372742,44.3252372742,1
141,170,32,0.0001,0,0.5,none,42.8006782532,0,42.8006782532,42.8006782532,39.8080177307,0,39.8080177307,39.8080177307,1
142,173,32,0.0001,0.0001,0.5,none,42.8006782532,0,42.8006782532,42.8006782532,39.8080177307,0,39.8080177307,39.8080177307,1
143,176,32,0.0001,0.001,0.5,none,42.8006782532,0,42.8006782532,42.8006782532,39.8080177307,0,39.8080177307,39.8080177307,1
144,179,32,0.0001,0.01,0.5,none,42.8006782532,0,42.8006782532,42.8006782532,39.8080177307,0,39.8080177307,39.8080177307,1
145,123,16,0.001,0,0.75,none,41.1067199707,0,41.1067199707,41.1067199707,41.5584411621,0,41.5584411621,41.5584411621,1
146,126,16,0.001,0.0001,0.75,none,41.1067199707,0,41.1067199707,41.1067199707,41.5584411621,0,41.5584411621,41.5584411621,1
147,129,16,0.001,0.001,0.75,none,41.1067199707,0,41.1067199707,41.1067199707,41.5584411621,0,41.5584411621,41.5584411621,1
148,132,16,0.001,0.01,0.75,none,41.1067199707,0,41.1067199707,41.1067199707,41.5584411621,0,41.5584411621,41.5584411621,1
149,169,32,0.0001,0,0.25,none,40.9937896729,0,40.9937896729,40.9937896729,36.4201011658,0,36.4201011658,36.4201011658,1
150,172,32,0.0001,0.0001,0.25,none,40.9937896729,0,40.9937896729,40.9937896729,36.4201011658,0,36.4201011658,36.4201011658,1
151,175,32,0.0001,0.001,0.25,none,40.9937896729,0,40.9937896729,40.9937896729,36.4201011658,0,36.4201011658,36.4201011658,1
152,178,32,0.0001,0.01,0.25,none,40.9937896729,0,40.9937896729,40.9937896729,36.4201011658,0,36.4201011658,36.4201011658,1
153,147,32,0.01,0,0.75,none,38.7916412354,0,38.7916412354,38.7916412354,36.4201011658,0,36.4201011658,36.4201011658,1
154,150,32,0.01,0.0001,0.75,none,38.7916412354,0,38.7916412354,38.7916412354,36.4201011658,0,36.4201011658,36.4201011658,1
155,153,32,0.01,0.001,0.75,none,38.7916412354,0,38.7916412354,38.7916412354,36.4201011658,0,36.4201011658,36.4201011658,1
156,156,32,0.01,0.01,0.75,none,38.7916412354,0,38.7916412354,38.7916412354,36.4201011658,0,36.4201011658,36.4201011658,1
157,166,32,0.001,0.01,0.25,none,36.7588920593,0,36.7588920593,36.7588920593,36.7588920593,0,36.7588920593,36.7588920593,1
158,157,32,0.001,0,0.25,none,36.6459617615,0,36.6459617615,36.6459617615,36.8153572083,0,36.8153572083,36.8153572083,1
159,160,32,0.001,0.0001,0.25,none,36.6459617615,0,36.6459617615,36.6459617615,36.8153572083,0,36.8153572083,36.8153572083,1
160,163,32,0.001,0.001,0.25,none,36.6459617615,0,36.6459617615,36.6459617615,36.8153572083,0,36.8153572083,36.8153572083,1
161,145,32,0.01,0,0.25,none,34.217956543,0,34.217956543,34.217956543,34.5567474365,0,34.5567474365,34.5567474365,1
162,148,32,0.01,0.0001,0.25,none,34.217956543,0,34.217956543,34.217956543,34.5567474365,0,34.5567474365,34.5567474365,1
163,151,32,0.01,0.001,0.25,none,34.217956543,0,34.217956543,34.217956543,34.5567474365,0,34.5567474365,34.5567474365,1
164,154,32,0.01,0.01,0.25,none,34.161491394,0,34.161491394,34.161491394,34.5002822876,0,34.5002822876,34.5002822876,1
165,158,32,0.001,0,0.5,none,34.161491394,0,34.161491394,34.161491394,33.7662353516,0,33.7662353516,33.7662353516,1
166,161,32,0.001,0.0001,0.5,none,34.161491394,0,34.161491394,34.161491394,33.7662353516,0,33.7662353516,33.7662353516,1
167,164,32,0.001,0.001,0.5,none,34.161491394,0,34.161491394,34.161491394,33.7662353516,0,33.7662353516,33.7662353516,1
168,167,32,0.001,0.01,0.5,none,34.161491394,0,34.161491394,34.161491394,33.7662353516,0,33.7662353516,33.7662353516,1
169,159,32,0.001,0,0.75,none,32.1852073669,0,32.1852073669,32.1852073669,31.902879715,0,31.902879715,31.902879715,1
170,162,32,0.001,0.0001,0.75,none,32.1852073669,0,32.1852073669,32.1852073669,31.902879715,0,31.902879715,31.902879715,1
171,165,32,0.001,0.001,0.75,none,32.1852073669,0,32.1852073669,32.1852073669,31.902879715,0,31.902879715,31.902879715,1
172,168,32,0.001,0.01,0.75,none,32.1852073669,0,32.1852073669,32.1852073669,31.902879715,0,31.902879715,31.902879715,1
173,111,16,0.01,0,0.75,none,27.6115188599,0,27.6115188599,27.6115188599,27.1033325195,0,27.1033325195,27.1033325195,1
174,114,16,0.01,0.0001,0.75,none,27.6115188599,0,27.6115188599,27.6115188599,27.1033325195,0,27.1033325195,27.1033325195,1
175,117,16,0.01,0.001,0.75,none,27.6115188599,0,27.6115188599,27.6115188599,27.1033325195,0,27.1033325195,27.1033325195,1
176,120,16,0.01,0.01,0.75,none,27.6115188599,0,27.6115188599,27.6115188599,27.1033325195,0,27.1033325195,27.1033325195,1
177,205,64,0.0001,0,0.25,none,26.8210048676,0,26.8210048676,26.8210048676,24.1106719971,0,24.1106719971,24.1106719971,1
178,208,64,0.0001,0.0001,0.25,none,26.8210048676,0,26.8210048676,26.8210048676,24.1106719971,0,24.1106719971,24.1106719971,1
179,211,64,0.0001,0.001,0.25,none,26.8210048676,0,26.8210048676,26.8210048676,24.1106719971,0,24.1106719971,24.1106719971,1
180,214,64,0.0001,0.01,0.25,none,26.8210048676,0,26.8210048676,26.8210048676,24.1106719971,0,24.1106719971,24.1106719971,1
181,171,32,0.0001,0,0.75,none,25.8610954285,0,25.8610954285,25.8610954285,25.3529071808,0,25.3529071808,25.3529071808,1
182,174,32,0.0001,0.0001,0.75,none,25.8610954285,0,25.8610954285,25.8610954285,25.3529071808,0,25.3529071808,25.3529071808,1
183,177,32,0.0001,0.001,0.75,none,25.8610954285,0,25.8610954285,25.8610954285,25.3529071808,0,25.3529071808,25.3529071808,1
184,180,32,0.0001,0.01,0.75,none,25.8610954285,0,25.8610954285,25.8610954285,25.3529071808,0,25.3529071808,25.3529071808,1
185,181,64,0.01,0,0.25,none,22.868434906,0,22.868434906,22.868434906,23.4330883026,0,23.4330883026,23.4330883026,1
186,184,64,0.01,0.0001,0.25,none,22.868434906,0,22.868434906,22.868434906,23.4330883026,0,23.4330883026,23.4330883026,1
187,187,64,0.01,0.001,0.25,none,22.868434906,0,22.868434906,22.868434906,23.4330883026,0,23.4330883026,23.4330883026,1
188,190,64,0.01,0.01,0.25,none,22.868434906,0,22.868434906,22.868434906,23.4330883026,0,23.4330883026,23.4330883026,1
189,193,64,0.001,0,0.25,none,21.6261997223,0,21.6261997223,21.6261997223,21.6261997223,0,21.6261997223,21.6261997223,1
190,196,64,0.001,0.0001,0.25,none,21.6261997223,0,21.6261997223,21.6261997223,21.6261997223,0,21.6261997223,21.6261997223,1
191,199,64,0.001,0.001,0.25,none,21.6261997223,0,21.6261997223,21.6261997223,21.6261997223,0,21.6261997223,21.6261997223,1
192,202,64,0.001,0.01,0.25,none,21.6261997223,0,21.6261997223,21.6261997223,21.6261997223,0,21.6261997223,21.6261997223,1
193,206,64,0.0001,0,0.5,none,19.819311142,0,19.819311142,19.819311142,20.2710323334,0,20.2710323334,20.2710323334,1
194,209,64,0.0001,0.0001,0.5,none,19.819311142,0,19.819311142,19.819311142,20.2710323334,0,20.2710323334,20.2710323334,1
195,212,64,0.0001,0.001,0.5,none,19.819311142,0,19.819311142,19.819311142,20.2710323334,0,20.2710323334,20.2710323334,1
196,215,64,0.0001,0.01,0.5,none,19.819311142,0,19.819311142,19.819311142,20.2710323334,0,20.2710323334,20.2710323334,1
197,194,64,0.001,0,0.5,none,18.802936554,0,18.802936554,18.802936554,16.3184642792,0,16.3184642792,16.3184642792,1
198,195,64,0.001,0,0.75,none,18.802936554,0,18.802936554,18.802936554,16.3749294281,0,16.3749294281,16.3749294281,1
199,197,64,0.001,0.0001,0.5,none,18.802936554,0,18.802936554,18.802936554,16.3184642792,0,16.3184642792,16.3184642792,1
200,198,64,0.001,0.0001,0.75,none,18.802936554,0,18.802936554,18.802936554,16.3749294281,0,16.3749294281,16.3749294281,1
201,200,64,0.001,0.001,0.5,none,18.802936554,0,18.802936554,18.802936554,16.3184642792,0,16.3184642792,16.3184642792,1
202,201,64,0.001,0.001,0.75,none,18.802936554,0,18.802936554,18.802936554,16.3749294281,0,16.3749294281,16.3749294281,1
203,203,64,0.001,0.01,0.5,none,18.802936554,0,18.802936554,18.802936554,16.3184642792,0,16.3184642792,16.3184642792,1
204,204,64,0.001,0.01,0.75,none,18.802936554,0,18.802936554,18.802936554,16.3749294281,0,16.3749294281,16.3749294281,1
205,183,64,0.01,0,0.75,none,18.7464694977,0,18.7464694977,18.7464694977,16.5443248749,0,16.5443248749,16.5443248749,1
