rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,29,2,0.0001,0.0001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,24.3722305298,0,24.3722305298,24.3722305298,1
203,32,2,0.0001,0.001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,24.3722305298,0,24.3722305298,24.3722305298,1
204,35,2,0.0001,0.01,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,24.3722305298,0,24.3722305298,24.3722305298,1
205,99,8,0.0001,0,0.75,none,23.4859676361,0,23.4859676361,23.4859676361,24.2245197296,0,24.2245197296,24.2245197296,1
206,102,8,0.0001,0.0001,0.75,none,23.4859676361,0,23.4859676361,23.4859676361,24.2245197296,0,24.2245197296,24.2245197296,1
207,105,8,0.0001,0.001,0.75,none,23.4859676361,0,23.4859676361,23.4859676361,24.2245197296,0,24.2245197296,24.2245197296,1
208,108,8,0.0001,0.01,0.75,none,23.4859676361,0,23.4859676361,23.4859676361,24.2245197296,0,24.2245197296,24.2245197296,1
209,27,2,0.0001,0,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,20.5317573547,0,20.5317573547,20.5317573547,1
210,30,2,0.0001,0.0001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,20.5317573547,0,20.5317573547,20.5317573547,1
211,33,2,0.0001,0.001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,20.5317573547,0,20.5317573547,20.5317573547,1
212,63,4,0.0001,0,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.3382568359,0,23.3382568359,23.3382568359,1
213,66,4,0.0001,0.0001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.3382568359,0,23.3382568359,23.3382568359,1
214,69,4,0.0001,0.001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.3382568359,0,23.3382568359,23.3382568359,1
215,72,4,0.0001,0.01,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.3382568359,0,23.3382568359,23.3382568359,1
216,36,2,0.0001,0.01,0.75,none,15.9527320862,0,15.9527320862,15.9527320862,12.4076805115,0,12.4076805115,12.4076805115,1
