rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,66,4,0.0001,0.0001,0.75,none,51.1359291077,0,51.1359291077,51.1359291077,51.6076278687,0,51.6076278687,51.6076278687,1
200,63,4,0.0001,0,0.75,none,51.0974235535,0,51.0974235535,51.0974235535,51.6268806458,0,51.6268806458,51.6268806458,1
201,147,32,0.01,0,0.75,none,50.8952636719,0,50.8952636719,50.8952636719,50.3176765442,0,50.3176765442,50.3176765442,1
202,150,32,0.01,0.0001,0.75,none,50.8952636719,0,50.8952636719,50.8952636719,50.3176765442,0,50.3176765442,50.3176765442,1
203,153,32,0.01,0.001,0.75,none,50.8952636719,0,50.8952636719,50.8952636719,50.3176765442,0,50.3176765442,50.3176765442,1
204,156,32,0.01,0.01,0.75,none,50.8663825989,0,50.8663825989,50.8663825989,50.413936615,0,50.413936615,50.413936615,1
205,111,16,0.01,0,0.75,none,50,0,50,50,49.5186729431,0,49.5186729431,49.5186729431,1
206,114,16,0.01,0.0001,0.75,none,50,0,50,50,49.5186729431,0,49.5186729431,49.5186729431,1
207,117,16,0.01,0.001,0.75,none,50,0,50,50,49.5186729431,0,49.5186729431,49.5186729431,1
208,120,16,0.01,0.01,0.75,none,50,0,50,50,49.5860595703,0,49.5860595703,49.5860595703,1
209,125,16,0.001,0.0001,0.5,none,50,0,50,50,50.4428215027,0,50.4428215027,50.4428215027,1
210,123,16,0.001,0,0.75,none,49.8363494873,0,49.8363494873,49.8363494873,50.3946838379,0,50.3946838379,50.3946838379,1
211,132,16,0.001,0.01,0.75,none,49.7015762329,0,49.7015762329,49.7015762329,50.2695426941,0,50.2695426941,50.2695426941,1
212,126,16,0.001,0.0001,0.75,none,47.8532905579,0,47.8532905579,47.8532905579,48.2094726562,0,48.2094726562,48.2094726562,1
213,166,32,0.001,0.01,0.25,none,46.0627632141,0,46.0627632141,46.0627632141,45.5333099365,0,45.5333099365,45.5333099365,1
214,163,32,0.001,0.001,0.25,none,46.0050048828,0,46.0050048828,46.0050048828,45.4948005676,0,45.4948005676,45.4948005676,1
215,160,32,0.001,0.0001,0.25,none,45.9953765869,0,45.9953765869,45.9953765869,45.4948005676,0,45.4948005676,45.4948005676,1
216,157,32,0.001,0,0.25,none,45.9857521057,0,45.9857521057,45.9857521057,45.4948005676,0,45.4948005676,45.4948005676,1
