rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
54,41,2,0.01,0.0001,0.5,none,24.2624473572,0,24.2624473572,24.2624473572,24.6110610962,0,24.6110610962,24.6110610962,1
55,44,2,0.01,0.001,0.5,none,24.2624473572,0,24.2624473572,24.2624473572,24.6110610962,0,24.6110610962,24.6110610962,1
56,47,2,0.01,0.01,0.5,none,24.2624473572,0,24.2624473572,24.2624473572,24.6110610962,0,24.6110610962,24.6110610962,1
57,39,2,0.01,0,0.75,none,23.325876236,0,23.325876236,23.325876236,23.3987197876,0,23.3987197876,23.3987197876,1
58,42,2,0.01,0.0001,0.75,none,23.325876236,0,23.325876236,23.325876236,23.3987197876,0,23.3987197876,23.3987197876,1
59,45,2,0.01,0.001,0.75,none,23.325876236,0,23.325876236,23.325876236,23.3987197876,0,23.3987197876,23.3987197876,1
60,48,2,0.01,0.01,0.75,none,23.2686405182,0,23.2686405182,23.2686405182,23.3883132935,0,23.3883132935,23.3883132935,1
61,207,32,0.0001,0,0.75,none,23.1645755768,0,23.1645755768,23.1645755768,22.561006546,0,22.561006546,22.561006546,1
62,210,32,0.0001,0.0001,0.75,none,23.1645755768,0,23.1645755768,23.1645755768,22.561006546,0,22.561006546,22.561006546,1
63,213,32,0.0001,0.001,0.75,none,23.1645755768,0,23.1645755768,23.1645755768,22.561006546,0,22.561006546,22.561006546,1
64,216,32,0.0001,0.01,0.75,none,23.1645755768,0,23.1645755768,23.1645755768,22.561006546,0,22.561006546,22.561006546,1
65,49,2,0.001,0,0.25,none,22.7535247803,0,22.7535247803,22.7535247803,22.5974292755,0,22.5974292755,22.5974292755,1
66,52,2,0.001,0.0001,0.25,none,22.7535247803,0,22.7535247803,22.7535247803,22.5974292755,0,22.5974292755,22.5974292755,1
67,55,2,0.001,0.001,0.25,none,22.7535247803,0,22.7535247803,22.7535247803,22.5974292755,0,22.5974292755,22.5974292755,1
68,58,2,0.001,0.01,0.25,none,22.7535247803,0,22.7535247803,22.7535247803,22.6078357697,0,22.6078357697,22.6078357697,1
69,73,4,0.01,0,0.25,none,22.6598682404,0,22.6598682404,22.6598682404,23.2426242828,0,23.2426242828,23.2426242828,1
70,76,4,0.01,0.0001,0.25,none,22.6598682404,0,22.6598682404,22.6598682404,23.2426242828,0,23.2426242828,23.2426242828,1
71,79,4,0.01,0.001,0.25,none,22.6598682404,0,22.6598682404,22.6598682404,23.2426242828,0,23.2426242828,23.2426242828,1
72,82,4,0.01,0.01,0.25,none,22.6598682404,0,22.6598682404,22.6598682404,23.2426242828,0,23.2426242828,23.2426242828,1
73,50,2,0.001,0,0.5,none,22.4985694885,0,22.4985694885,22.4985694885,22.7066955566,0,22.7066955566,22.7066955566,1
74,53,2,0.001,0.0001,0.5,none,22.4985694885,0,22.4985694885,22.4985694885,22.7119007111,0,22.7119007111,22.7119007111,1
75,56,2,0.001,0.001,0.5,none,22.4985694885,0,22.4985694885,22.4985694885,22.7119007111,0,22.7119007111,22.7119007111,1
76,59,2,0.001,0.01,0.5,none,22.4985694885,0,22.4985694885,22.4985694885,22.7119007111,0,22.7119007111,22.7119007111,1
77,64,2,0.0001,0.0001,0.25,none,21.8065452576,0,21.8065452576,21.8065452576,21.6764659882,0,21.6764659882,21.6764659882,1
78,67,2,0.0001,0.001,0.25,none,21.7961387634,0,21.7961387634,21.7961387634,21.6712627411,0,21.6712627411,21.6712627411,1
79,61,2,0.0001,0,0.25,none,21.7909355164,0,21.7909355164,21.7909355164,21.6972789764,0,21.6972789764,21.6972789764,1
80,32,0,0.0001,0.001,0.5,none,21.7857322693,0,21.7857322693,21.7857322693,21.5776062012,0,21.5776062012,21.5776062012,1
81,70,2,0.0001,0.01,0.25,none,21.7805290222,0,21.7805290222,21.7805290222,21.6712627411,0,21.6712627411,21.6712627411,1
82,26,0,0.0001,0,0.5,none,21.7597179413,0,21.7597179413,21.7597179413,21.6192302704,0,21.6192302704,21.6192302704,1
83,35,0,0.0001,0.01,0.5,none,21.7493095398,0,21.7493095398,21.7493095398,21.5828075409,0,21.5828075409,21.5828075409,1
84,29,0,0.0001,0.0001,0.5,none,21.6920757294,0,21.6920757294,21.6920757294,21.6348400116,0,21.6348400116,21.6348400116,1
85,28,0,0.0001,0.0001,0.25,none,21.6712627411,0,21.6712627411,21.6712627411,21.6036224365,0,21.6036224365,21.6036224365,1
86,34,0,0.0001,0.01,0.25,none,21.6504497528,0,21.6504497528,21.6504497528,21.588010788,0,21.588010788,21.588010788,1
87,31,0,0.0001,0.001,0.25,none,21.6348400116,0,21.6348400116,21.6348400116,21.5411834717,0,21.5411834717,21.5411834717,1
88,25,0,0.0001,0,0.25,none,21.6192302704,0,21.6192302704,21.6192302704,21.5671977997,0,21.5671977997,21.5671977997,1
89,65,2,0.0001,0.0001,0.5,none,20.9948482513,0,20.9948482513,20.9948482513,21.0624904633,0,21.0624904633,21.0624904633,1
90,68,2,0.0001,0.001,0.5,none,20.9844417572,0,20.9844417572,20.9844417572,21.041677475,0,21.041677475,21.041677475,1
91,62,2,0.0001,0,0.5,none,20.9792385101,0,20.9792385101,20.9792385101,21.1925697327,0,21.1925697327,21.1925697327,1
92,71,2,0.0001,0.01,0.5,none,20.9740352631,0,20.9740352631,20.9740352631,21.046880722,0,21.046880722,21.046880722,1
93,51,2,0.001,0,0.75,none,20.7659072876,0,20.7659072876,20.7659072876,20.8283462524,0,20.8283462524,20.8283462524,1
94,54,2,0.001,0.0001,0.75,none,20.7659072876,0,20.7659072876,20.7659072876,20.8283462524,0,20.8283462524,20.8283462524,1
95,57,2,0.001,0.001,0.75,none,20.7659072876,0,20.7659072876,20.7659072876,20.8283462524,0,20.8283462524,20.8283462524,1
96,60,2,0.001,0.01,0.75,none,20.7450962067,0,20.7450962067,20.7450962067,20.8491592407,0,20.8491592407,20.8491592407,1
97,221,64,0.01,0.0001,0.5,none,20.349653244,0,20.349653244,20.349653244,20.698266983,0,20.698266983,20.698266983,1
98,224,64,0.01,0.001,0.5,none,20.349653244,0,20.349653244,20.349653244,20.698266983,0,20.698266983,20.698266983,1
99,227,64,0.01,0.01,0.5,none,20.349653244,0,20.349653244,20.349653244,20.7034702301,0,20.7034702301,20.7034702301,1
100,218,64,0.01,0,0.5,none,20.3392467499,0,20.3392467499,20.3392467499,20.698266983,0,20.698266983,20.698266983,1
101,27,0,0.0001,0,0.75,none,20.3236370087,0,20.3236370087,20.3236370087,20.0322589874,0,20.0322589874,20.0322589874,1
102,33,0,0.0001,0.001,0.75,none,20.3080272675,0,20.3080272675,20.3080272675,19.9958362579,0,19.9958362579,19.9958362579,1
103,36,0,0.0001,0.01,0.75,none,20.3028240204,0,20.3028240204,20.3028240204,19.9542121887,0,19.9542121887,19.9542121887,1
104,30,0,0.0001,0.0001,0.75,none,20.2976207733,0,20.2976207733,20.2976207733,20.0166492462,0,20.0166492462,20.0166492462,1
105,63,2,0.0001,0,0.75,none,19.2361736298,0,19.2361736298,19.2361736298,19.5639724731,0,19.5639724731,19.5639724731,1
106,72,2,0.0001,0.01,0.75,none,19.2361736298,0,19.2361736298,19.2361736298,19.4390964508,0,19.4390964508,19.4390964508,1
107,66,2,0.0001,0.0001,0.75,none,19.2309684753,0,19.2309684753,19.2309684753,19.5119419098,0,19.5119419098,19.5119419098,1
108,69,2,0.0001,0.001,0.75,none,19.2205619812,0,19.2205619812,19.2205619812,19.5119419098,0,19.5119419098,19.5119419098,1
109,171,16,0.0001,0,0.75,none,18.1695194244,0,18.1695194244,18.1695194244,18.3048019409,0,18.3048019409,18.3048019409,1
110,174,16,0.0001,0.0001,0.75,none,18.1695194244,0,18.1695194244,18.1695194244,18.3048019409,0,18.3048019409,18.3048019409,1
111,177,16,0.0001,0.001,0.75,none,18.1695194244,0,18.1695194244,18.1695194244,18.3048019409,0,18.3048019409,18.3048019409,1
112,180,16,0.0001,0.01,0.75,none,18.1695194244,0,18.1695194244,18.1695194244,18.3048019409,0,18.3048019409,18.3048019409,1
113,74,4,0.01,0,0.5,none,17.966594696,0,17.966594696,17.966594696,18.481710434,0,18.481710434,18.481710434,1
114,77,4,0.01,0.0001,0.5,none,17.966594696,0,17.966594696,17.966594696,18.481710434,0,18.481710434,18.481710434,1
115,80,4,0.01,0.001,0.5,none,17.966594696,0,17.966594696,17.966594696,18.481710434,0,18.481710434,18.481710434,1
116,83,4,0.01,0.01,0.5,none,17.961391449,0,17.961391449,17.961391449,18.481710434,0,18.481710434,18.481710434,1
117,97,4,0.0001,0,0.25,none,17.9509868622,0,17.9509868622,17.9509868622,18.0030174255,0,18.0030174255,18.0030174255,1
