rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
47,68,4,0.0001,0.001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.8034973145,0,87.8034973145,87.8034973145,1
48,71,4,0.0001,0.01,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.5776443481,0,87.5776443481,87.5776443481,1
49,113,16,0.01,0.0001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.0129852295,0,87.0129852295,87.0129852295,1
50,115,16,0.01,0.001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,87.0694503784,0,87.0694503784,87.0694503784,1
51,116,16,0.01,0.001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.0129852295,0,87.0129852295,87.0129852295,1
52,127,16,0.001,0.001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,87.351776123,0,87.351776123,87.351776123,1
53,146,32,0.01,0,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.1259155273,0,87.1259155273,87.1259155273,1
54,152,32,0.01,0.001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,86.9000549316,0,86.9000549316,86.9000549316,1
55,111,16,0.01,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,87.4647064209,0,87.4647064209,87.4647064209,1
56,112,16,0.01,0.0001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.1823806763,0,87.1823806763,87.1823806763,1
57,121,16,0.001,0,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.2388458252,0,87.2388458252,87.2388458252,1
58,125,16,0.001,0.0001,0.5,none,88.4246139526,0,88.4246139526,88.4246139526,87.0129852295,0,87.0129852295,87.0129852295,1
59,130,16,0.001,0.01,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.2953109741,0,87.2953109741,87.2953109741,1
60,147,32,0.01,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,87.1259155273,0,87.1259155273,87.1259155273,1
61,148,32,0.01,0.0001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
62,106,8,0.0001,0.01,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.0694503784,0,87.0694503784,87.0694503784,1
63,117,16,0.01,0.001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.5776443481,0,87.5776443481,87.5776443481,1
64,124,16,0.001,0.0001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.1823806763,0,87.1823806763,87.1823806763,1
65,128,16,0.001,0.001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,87.0694503784,0,87.0694503784,87.0694503784,1
66,145,32,0.01,0,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,86.6741943359,0,86.6741943359,86.6741943359,1
67,149,32,0.01,0.0001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,87.2953109741,0,87.2953109741,87.2953109741,1
68,150,32,0.01,0.0001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,86.9000549316,0,86.9000549316,86.9000549316,1
69,100,8,0.0001,0.0001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.1823806763,0,87.1823806763,87.1823806763,1
70,103,8,0.0001,0.001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.1823806763,0,87.1823806763,87.1823806763,1
71,129,16,0.001,0.001,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
72,43,4,0.01,0.001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
73,46,4,0.01,0.01,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
74,97,8,0.0001,0,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.1823806763,0,87.1823806763,87.1823806763,1
75,104,8,0.0001,0.001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
76,107,8,0.0001,0.01,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
77,131,16,0.001,0.01,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,86.9565200806,0,86.9565200806,86.9565200806,1
78,132,16,0.001,0.01,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.8435897827,0,86.8435897827,86.8435897827,1
79,37,4,0.01,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
80,40,4,0.01,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
81,47,4,0.01,0.01,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.5776443481,0,87.5776443481,87.5776443481,1
82,98,8,0.0001,0,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
83,101,8,0.0001,0.0001,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
84,38,4,0.01,0,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.408241272,0,87.408241272,87.408241272,1
85,41,4,0.01,0.0001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.408241272,0,87.408241272,87.408241272,1
86,44,4,0.01,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.4647064209,0,87.4647064209,87.4647064209,1
87,120,16,0.01,0.01,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.1259155273,0,87.1259155273,87.1259155273,1
88,153,32,0.01,0.001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,86.6741943359,0,86.6741943359,86.6741943359,1
89,157,32,0.001,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
90,99,8,0.0001,0,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,87.1259155273,0,87.1259155273,87.1259155273,1
91,102,8,0.0001,0.0001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,87.1259155273,0,87.1259155273,87.1259155273,1
92,48,4,0.01,0.01,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.9565200806,0,86.9565200806,86.9565200806,1
93,105,8,0.0001,0.001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,87.0694503784,0,87.0694503784,87.0694503784,1
94,39,4,0.01,0,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.0694503784,0,87.0694503784,87.0694503784,1
95,42,4,0.01,0.0001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.0694503784,0,87.0694503784,87.0694503784,1
96,45,4,0.01,0.001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.0694503784,0,87.0694503784,87.0694503784,1
97,160,32,0.001,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.5047988892,0,86.5047988892,86.5047988892,1
98,74,8,0.01,0,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
99,77,8,0.01,0.0001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
100,80,8,0.01,0.001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.9000549316,0,86.9000549316,86.9000549316,1
101,108,8,0.0001,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.7306594849,0,86.7306594849,86.7306594849,1
102,163,32,0.001,0.001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,86.3354034424,0,86.3354034424,86.3354034424,1
103,75,8,0.01,0,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.7871246338,0,86.7871246338,86.7871246338,1
104,78,8,0.01,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.7871246338,0,86.7871246338,86.7871246338,1
105,79,8,0.01,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,87.0694503784,0,87.0694503784,87.0694503784,1
106,81,8,0.01,0.001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.8435897827,0,86.8435897827,86.8435897827,1
107,155,32,0.01,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,85.8836746216,0,85.8836746216,85.8836746216,1
108,164,32,0.001,0.001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.2224731445,0,86.2224731445,86.2224731445,1
109,73,8,0.01,0,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,87.0129852295,0,87.0129852295,87.0129852295,1
110,76,8,0.01,0.0001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,87.0129852295,0,87.0129852295,87.0129852295,1
111,154,32,0.01,0.01,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
112,15,2,0.001,0,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.1660079956,0,86.1660079956,86.1660079956,1
113,18,2,0.001,0.0001,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.2224731445,0,86.2224731445,86.2224731445,1
114,21,2,0.001,0.001,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.1660079956,0,86.1660079956,86.1660079956,1
115,24,2,0.001,0.01,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.1660079956,0,86.1660079956,86.1660079956,1
116,165,32,0.001,0.001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,85.7707519531,0,85.7707519531,85.7707519531,1
117,156,32,0.01,0.01,0.75,none,87.408241272,0,87.408241272,87.408241272,85.7142868042,0,85.7142868042,85.7142868042,1
118,162,32,0.001,0.0001,0.75,none,87.408241272,0,87.408241272,87.408241272,85.6013565063,0,85.6013565063,85.6013565063,1
119,12,2,0.01,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7707519531,0,85.7707519531,85.7707519531,1
120,36,2,0.0001,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
121,158,32,0.001,0,0.5,none,87.351776123,0,87.351776123,87.351776123,85.6578140259,0,85.6578140259,85.6578140259,1
122,159,32,0.001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7707519531,0,85.7707519531,85.7707519531,1
123,6,2,0.01,0.0001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.6013565063,0,85.6013565063,85.6013565063,1
124,9,2,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
125,27,2,0.0001,0,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.9401473999,0,85.9401473999,85.9401473999,1
126,30,2,0.0001,0.0001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.8836746216,0,85.8836746216,85.8836746216,1
127,33,2,0.0001,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
128,135,16,0.0001,0,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,86.6741943359,0,86.6741943359,86.6741943359,1
129,141,16,0.0001,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,86.617729187,0,86.617729187,86.617729187,1
130,161,32,0.001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.6578140259,0,85.6578140259,85.6578140259,1
131,3,2,0.01,0,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.6013565063,0,85.6013565063,85.6013565063,1
132,20,2,0.001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.1095428467,0,86.1095428467,86.1095428467,1
133,23,2,0.001,0.01,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.1095428467,0,86.1095428467,86.1095428467,1
134,14,2,0.001,0,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.9966125488,0,85.9966125488,85.9966125488,1
135,17,2,0.001,0.0001,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
136,29,2,0.0001,0.0001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.7142868042,0,85.7142868042,85.7142868042,1
137,32,2,0.0001,0.001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.6578140259,0,85.6578140259,85.6578140259,1
138,133,16,0.0001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.5612640381,0,86.5612640381,86.5612640381,1
139,136,16,0.0001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.5612640381,0,86.5612640381,86.5612640381,1
140,138,16,0.0001,0.0001,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.5612640381,0,86.5612640381,86.5612640381,1
141,139,16,0.0001,0.001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.5612640381,0,86.5612640381,86.5612640381,1
142,144,16,0.0001,0.01,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.5612640381,0,86.5612640381,86.5612640381,1
143,166,32,0.001,0.01,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.7142868042,0,85.7142868042,85.7142868042,1
144,167,32,0.001,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
145,26,2,0.0001,0,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.8836746216,0,85.8836746216,85.8836746216,1
146,35,2,0.0001,0.01,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.7707519531,0,85.7707519531,85.7707519531,1
147,134,16,0.0001,0,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,86.5047988892,0,86.5047988892,86.5047988892,1
148,137,16,0.0001,0.0001,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,86.5047988892,0,86.5047988892,86.5047988892,1
149,140,16,0.0001,0.001,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,86.5612640381,0,86.5612640381,86.5612640381,1
150,181,64,0.01,0,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,84.6414413452,0,84.6414413452,84.6414413452,1
151,142,16,0.0001,0.01,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,86.3918685913,0,86.3918685913,86.3918685913,1
152,143,16,0.0001,0.01,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,86.5612640381,0,86.5612640381,86.5612640381,1
153,168,32,0.001,0.01,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.4884185791,0,85.4884185791,85.4884185791,1
154,22,2,0.001,0.01,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.6578140259,0,85.6578140259,85.6578140259,1
155,184,64,0.01,0.0001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,84.5285110474,0,84.5285110474,84.5285110474,1
156,10,2,0.01,0.01,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.7142868042,0,85.7142868042,85.7142868042,1
157,13,2,0.001,0,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.7707519531,0,85.7707519531,85.7707519531,1
158,16,2,0.001,0.0001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.7707519531,0,85.7707519531,85.7707519531,1
159,19,2,0.001,0.001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.7707519531,0,85.7707519531,85.7707519531,1
160,11,2,0.01,0.01,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.8836746216,0,85.8836746216,85.8836746216,1
161,25,2,0.0001,0,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.8272171021,0,85.8272171021,85.8272171021,1
162,28,2,0.0001,0.0001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.8272171021,0,85.8272171021,85.8272171021,1
163,31,2,0.0001,0.001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.8272171021,0,85.8272171021,85.8272171021,1
164,34,2,0.0001,0.01,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.5448913574,0,85.5448913574,85.5448913574,1
165,2,2,0.01,0,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.3754959106,0,85.3754959106,85.3754959106,1
166,5,2,0.01,0.0001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.3754959106,0,85.3754959106,85.3754959106,1
167,8,2,0.01,0.001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.3190231323,0,85.3190231323,85.3190231323,1
168,182,64,0.01,0,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.1897201538,0,84.1897201538,84.1897201538,1
169,183,64,0.01,0,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.6414413452,0,84.6414413452,84.6414413452,1
170,1,2,0.01,0,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.6578140259,0,85.6578140259,85.6578140259,1
171,4,2,0.01,0.0001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.6578140259,0,85.6578140259,85.6578140259,1
172,7,2,0.01,0.001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.6013565063,0,85.6013565063,85.6013565063,1
173,188,64,0.01,0.001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
174,185,64,0.01,0.0001,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,83.5121383667,0,83.5121383667,83.5121383667,1
175,186,64,0.01,0.0001,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.2461853027,0,84.2461853027,84.2461853027,1
176,187,64,0.01,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,82.9474868774,0,82.9474868774,82.9474868774,1
177,189,64,0.01,0.001,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,82.3263702393,0,82.3263702393,82.3263702393,1
178,196,64,0.001,0.0001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,81.8746414185,0,81.8746414185,81.8746414185,1
179,193,64,0.001,0,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,81.76171875,0,81.76171875,81.76171875,1
180,197,64,0.001,0.0001,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,81.5923233032,0,81.5923233032,81.5923233032,1
181,198,64,0.001,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.4229278564,0,81.4229278564,81.4229278564,1
182,199,64,0.001,0.001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.6487884521,0,81.6487884521,81.6487884521,1
183,194,64,0.001,0,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.479385376,0,81.479385376,81.479385376,1
184,200,64,0.001,0.001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,81.3664550781,0,81.3664550781,81.3664550781,1
185,195,64,0.001,0,0.75,none,83.286277771,0,83.286277771,83.286277771,81.479385376,0,81.479385376,81.479385376,1
186,201,64,0.001,0.001,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.1242218018,0,80.1242218018,80.1242218018,1
187,190,64,0.01,0.01,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,80.4065475464,0,80.4065475464,80.4065475464,1
188,191,64,0.01,0.01,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,79.954826355,0,79.954826355,79.954826355,1
189,192,64,0.01,0.01,0.75,none,81.5358505249,0,81.5358505249,81.5358505249,80.4065475464,0,80.4065475464,80.4065475464,1
190,203,64,0.001,0.01,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,79.0513839722,0,79.0513839722,79.0513839722,1
191,202,64,0.001,0.01,0.25,none,79.8983612061,0,79.8983612061,79.8983612061,79.1078414917,0,79.1078414917,79.1078414917,1
192,204,64,0.001,0.01,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,77.9785385132,0,77.9785385132,77.9785385132,1
193,177,32,0.0001,0.001,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,67.9841842651,0,67.9841842651,67.9841842651,1
194,171,32,0.0001,0,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,67.9841842651,0,67.9841842651,67.9841842651,1
195,174,32,0.0001,0.0001,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,67.9841842651,0,67.9841842651,67.9841842651,1
196,180,32,0.0001,0.01,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,67.6453933716,0,67.6453933716,67.6453933716,1
197,178,32,0.0001,0.01,0.25,none,70.0169372559,0,70.0169372559,70.0169372559,66.9678115845,0,66.9678115845,66.9678115845,1
198,169,32,0.0001,0,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.1936721802,0,67.1936721802,67.1936721802,1
199,172,32,0.0001,0.0001,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.1936721802,0,67.1936721802,67.1936721802,1
200,175,32,0.0001,0.001,0.25,none,69.9604721069,0,69.9604721069,69.9604721069,67.1936721802,0,67.1936721802,67.1936721802,1
201,179,32,0.0001,0.01,0.5,none,69.9604721069,0,69.9604721069,69.9604721069,67.7583312988,0,67.7583312988,67.7583312988,1
202,170,32,0.0001,0,0.5,none,69.904006958,0,69.904006958,69.904006958,67.7583312988,0,67.7583312988,67.7583312988,1
203,173,32,0.0001,0.0001,0.5,none,69.904006958,0,69.904006958,69.904006958,67.7583312988,0,67.7583312988,67.7583312988,1
204,176,32,0.0001,0.001,0.5,none,69.904006958,0,69.904006958,69.904006958,67.7583312988,0,67.7583312988,67.7583312988,1
