rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
84,169,32,0.0001,0,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,45.5528869629,0,45.5528869629,45.5528869629,1
85,172,32,0.0001,0.0001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,45.5528869629,0,45.5528869629,45.5528869629,1
86,175,32,0.0001,0.001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,45.5528869629,0,45.5528869629,45.5528869629,1
87,178,32,0.0001,0.01,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,45.5528869629,0,45.5528869629,45.5528869629,1
88,15,2,0.001,0,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,48.1971168518,0,48.1971168518,48.1971168518,1
89,18,2,0.001,0.0001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,48.1971168518,0,48.1971168518,48.1971168518,1
90,21,2,0.001,0.001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,48.1971168518,0,48.1971168518,48.1971168518,1
91,24,2,0.001,0.01,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,48.1971168518,0,48.1971168518,48.1971168518,1
92,99,8,0.0001,0,0.75,none,50,0,50,50,43.5096168518,0,43.5096168518,43.5096168518,1
93,102,8,0.0001,0.0001,0.75,none,50,0,50,50,43.5096168518,0,43.5096168518,43.5096168518,1
94,105,8,0.0001,0.001,0.75,none,50,0,50,50,43.5096168518,0,43.5096168518,43.5096168518,1
95,108,8,0.0001,0.01,0.75,none,50,0,50,50,43.5096168518,0,43.5096168518,43.5096168518,1
96,158,32,0.001,0,0.5,none,50,0,50,50,43.8701934814,0,43.8701934814,43.8701934814,1
97,161,32,0.001,0.0001,0.5,none,50,0,50,50,43.8701934814,0,43.8701934814,43.8701934814,1
98,164,32,0.001,0.001,0.5,none,50,0,50,50,43.8701934814,0,43.8701934814,43.8701934814,1
99,167,32,0.001,0.01,0.5,none,50,0,50,50,43.8701934814,0,43.8701934814,43.8701934814,1
100,122,16,0.001,0,0.5,none,49.8798103333,0,49.8798103333,49.8798103333,45.1923103333,0,45.1923103333,45.1923103333,1
101,125,16,0.001,0.0001,0.5,none,49.8798103333,0,49.8798103333,49.8798103333,45.1923103333,0,45.1923103333,45.1923103333,1
102,128,16,0.001,0.001,0.5,none,49.8798103333,0,49.8798103333,49.8798103333,45.1923103333,0,45.1923103333,45.1923103333,1
103,131,16,0.001,0.01,0.5,none,49.8798103333,0,49.8798103333,49.8798103333,45.1923103333,0,45.1923103333,45.1923103333,1
104,30,2,0.0001,0.0001,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,45.9134635925,0,45.9134635925,45.9134635925,1
105,33,2,0.0001,0.001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.9134635925,0,45.9134635925,45.9134635925,1
106,87,8,0.001,0,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.1923103333,0,45.1923103333,45.1923103333,1
107,90,8,0.001,0.0001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.1923103333,0,45.1923103333,45.1923103333,1
108,93,8,0.001,0.001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.1923103333,0,45.1923103333,45.1923103333,1
109,96,8,0.001,0.01,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.1923103333,0,45.1923103333,45.1923103333,1
110,27,2,0.0001,0,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,45.9134635925,0,45.9134635925,45.9134635925,1
111,36,2,0.0001,0.01,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,45.9134635925,0,45.9134635925,45.9134635925,1
112,42,4,0.01,0.0001,0.75,none,49.2788505554,0,49.2788505554,49.2788505554,46.8750038147,0,46.8750038147,46.8750038147,1
113,170,32,0.0001,0,0.5,none,48.4375038147,0,48.4375038147,48.4375038147,43.0288467407,0,43.0288467407,43.0288467407,1
114,173,32,0.0001,0.0001,0.5,none,48.4375038147,0,48.4375038147,48.4375038147,43.0288467407,0,43.0288467407,43.0288467407,1
115,176,32,0.0001,0.001,0.5,none,48.4375038147,0,48.4375038147,48.4375038147,43.0288467407,0,43.0288467407,43.0288467407,1
116,179,32,0.0001,0.01,0.5,none,48.4375038147,0,48.4375038147,48.4375038147,43.0288467407,0,43.0288467407,43.0288467407,1
117,13,2,0.001,0,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,47.8365402222,0,47.8365402222,47.8365402222,1
118,16,2,0.001,0.0001,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,47.8365402222,0,47.8365402222,47.8365402222,1
119,19,2,0.001,0.001,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,47.8365402222,0,47.8365402222,47.8365402222,1
120,22,2,0.001,0.01,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,47.8365402222,0,47.8365402222,47.8365402222,1
121,74,8,0.01,0,0.5,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
122,77,8,0.01,0.0001,0.5,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
123,80,8,0.01,0.001,0.5,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
124,83,8,0.01,0.01,0.5,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
125,37,4,0.01,0,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
126,40,4,0.01,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
127,43,4,0.01,0.001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
128,46,4,0.01,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
129,205,64,0.0001,0,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,41.2259635925,0,41.2259635925,41.2259635925,1
130,208,64,0.0001,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,41.1057701111,0,41.1057701111,41.1057701111,1
131,211,64,0.0001,0.001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,41.1057701111,0,41.1057701111,41.1057701111,1
132,214,64,0.0001,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,41.2259635925,0,41.2259635925,41.2259635925,1
133,1,2,0.01,0,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.2740402222,0,46.2740402222,46.2740402222,1
134,4,2,0.01,0.0001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.2740402222,0,46.2740402222,46.2740402222,1
135,7,2,0.01,0.001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.2740402222,0,46.2740402222,46.2740402222,1
136,10,2,0.01,0.01,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.2740402222,0,46.2740402222,46.2740402222,1
137,109,16,0.01,0,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,43.1490402222,0,43.1490402222,43.1490402222,1
138,112,16,0.01,0.0001,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,43.1490402222,0,43.1490402222,43.1490402222,1
139,115,16,0.01,0.001,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,43.1490402222,0,43.1490402222,43.1490402222,1
140,118,16,0.01,0.01,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,43.1490402222,0,43.1490402222,43.1490402222,1
141,145,32,0.01,0,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,43.6298103333,0,43.6298103333,43.6298103333,1
142,148,32,0.01,0.0001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,43.6298103333,0,43.6298103333,43.6298103333,1
143,151,32,0.01,0.001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,43.6298103333,0,43.6298103333,43.6298103333,1
144,154,32,0.01,0.01,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,43.6298103333,0,43.6298103333,43.6298103333,1
145,123,16,0.001,0,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,43.5096168518,0,43.5096168518,43.5096168518,1
146,126,16,0.001,0.0001,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,43.5096168518,0,43.5096168518,43.5096168518,1
147,129,16,0.001,0.001,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,43.5096168518,0,43.5096168518,43.5096168518,1
148,132,16,0.001,0.01,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,43.5096168518,0,43.5096168518,43.5096168518,1
149,110,16,0.01,0,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,40.6250038147,0,40.6250038147,40.6250038147,1
150,113,16,0.01,0.0001,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,40.6250038147,0,40.6250038147,40.6250038147,1
151,116,16,0.01,0.001,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,40.6250038147,0,40.6250038147,40.6250038147,1
152,119,16,0.01,0.01,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,40.6250038147,0,40.6250038147,40.6250038147,1
153,206,64,0.0001,0,0.5,none,45.9134635925,0,45.9134635925,45.9134635925,39.9038467407,0,39.9038467407,39.9038467407,1
154,209,64,0.0001,0.0001,0.5,none,45.9134635925,0,45.9134635925,45.9134635925,39.9038467407,0,39.9038467407,39.9038467407,1
155,212,64,0.0001,0.001,0.5,none,45.9134635925,0,45.9134635925,45.9134635925,39.9038467407,0,39.9038467407,39.9038467407,1
156,215,64,0.0001,0.01,0.5,none,45.9134635925,0,45.9134635925,45.9134635925,39.9038467407,0,39.9038467407,39.9038467407,1
157,144,16,0.0001,0.01,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,39.3028869629,0,39.3028869629,39.3028869629,1
158,75,8,0.01,0,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,43.7500038147,0,43.7500038147,43.7500038147,1
159,78,8,0.01,0.0001,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,43.7500038147,0,43.7500038147,43.7500038147,1
160,81,8,0.01,0.001,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,43.7500038147,0,43.7500038147,43.7500038147,1
161,84,8,0.01,0.01,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,43.7500038147,0,43.7500038147,43.7500038147,1
162,194,64,0.001,0,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.3028869629,0,39.3028869629,39.3028869629,1
163,197,64,0.001,0.0001,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.3028869629,0,39.3028869629,39.3028869629,1
164,200,64,0.001,0.001,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.3028869629,0,39.3028869629,39.3028869629,1
165,203,64,0.001,0.01,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.3028869629,0,39.3028869629,39.3028869629,1
166,146,32,0.01,0,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,39.9038467407,0,39.9038467407,39.9038467407,1
167,149,32,0.01,0.0001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,39.9038467407,0,39.9038467407,39.9038467407,1
168,152,32,0.01,0.001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,39.9038467407,0,39.9038467407,39.9038467407,1
169,155,32,0.01,0.01,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,39.9038467407,0,39.9038467407,39.9038467407,1
170,159,32,0.001,0,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,41.5865402222,0,41.5865402222,41.5865402222,1
171,162,32,0.001,0.0001,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,41.5865402222,0,41.5865402222,41.5865402222,1
172,165,32,0.001,0.001,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,41.5865402222,0,41.5865402222,41.5865402222,1
173,168,32,0.001,0.01,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,41.5865402222,0,41.5865402222,41.5865402222,1
174,181,64,0.01,0,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,39.3028869629,0,39.3028869629,39.3028869629,1
175,184,64,0.01,0.0001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,39.3028869629,0,39.3028869629,39.3028869629,1
176,187,64,0.01,0.001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,39.3028869629,0,39.3028869629,39.3028869629,1
177,190,64,0.01,0.01,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,39.3028869629,0,39.3028869629,39.3028869629,1
178,171,32,0.0001,0,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
179,174,32,0.0001,0.0001,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
180,177,32,0.0001,0.001,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
181,180,32,0.0001,0.01,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
182,193,64,0.001,0,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
183,196,64,0.001,0.0001,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
184,199,64,0.001,0.001,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
185,202,64,0.001,0.01,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,39.0625,0,39.0625,39.0625,1
186,135,16,0.0001,0,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,39.783657074,0,39.783657074,39.783657074,1
187,138,16,0.0001,0.0001,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,39.783657074,0,39.783657074,39.783657074,1
188,141,16,0.0001,0.001,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,39.783657074,0,39.783657074,39.783657074,1
189,2,2,0.01,0,0.5,none,44.471157074,0,44.471157074,44.471157074,44.471157074,0,44.471157074,44.471157074,1
190,5,2,0.01,0.0001,0.5,none,44.471157074,0,44.471157074,44.471157074,44.471157074,0,44.471157074,44.471157074,1
191,8,2,0.01,0.001,0.5,none,44.471157074,0,44.471157074,44.471157074,44.471157074,0,44.471157074,44.471157074,1
192,11,2,0.01,0.01,0.5,none,44.471157074,0,44.471157074,44.471157074,44.471157074,0,44.471157074,44.471157074,1
193,207,64,0.0001,0,0.75,none,42.908657074,0,42.908657074,42.908657074,37.1394233704,0,37.1394233704,37.1394233704,1
194,210,64,0.0001,0.0001,0.75,none,42.908657074,0,42.908657074,42.908657074,37.1394233704,0,37.1394233704,37.1394233704,1
195,213,64,0.0001,0.001,0.75,none,42.908657074,0,42.908657074,42.908657074,37.1394233704,0,37.1394233704,37.1394233704,1
196,216,64,0.0001,0.01,0.75,none,42.908657074,0,42.908657074,42.908657074,37.1394233704,0,37.1394233704,37.1394233704,1
197,182,64,0.01,0,0.5,none,42.5480766296,0,42.5480766296,42.5480766296,39.6634635925,0,39.6634635925,39.6634635925,1
198,185,64,0.01,0.0001,0.5,none,42.5480766296,0,42.5480766296,42.5480766296,39.6634635925,0,39.6634635925,39.6634635925,1
199,188,64,0.01,0.001,0.5,none,42.5480766296,0,42.5480766296,42.5480766296,39.6634635925,0,39.6634635925,39.6634635925,1
200,191,64,0.01,0.01,0.5,none,42.5480766296,0,42.5480766296,42.5480766296,39.6634635925,0,39.6634635925,39.6634635925,1
201,195,64,0.001,0,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,37.5,0,37.5,37.5,1
202,198,64,0.001,0.0001,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,37.5,0,37.5,37.5,1
203,201,64,0.001,0.001,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,37.5,0,37.5,37.5,1
204,204,64,0.001,0.01,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,37.5,0,37.5,37.5,1
205,111,16,0.01,0,0.75,none,42.1875038147,0,42.1875038147,42.1875038147,39.783657074,0,39.783657074,39.783657074,1
206,114,16,0.01,0.0001,0.75,none,42.1875038147,0,42.1875038147,42.1875038147,39.783657074,0,39.783657074,39.783657074,1
207,117,16,0.01,0.001,0.75,none,42.1875038147,0,42.1875038147,42.1875038147,39.783657074,0,39.783657074,39.783657074,1
208,120,16,0.01,0.01,0.75,none,42.1875038147,0,42.1875038147,42.1875038147,39.783657074,0,39.783657074,39.783657074,1
209,147,32,0.01,0,0.75,none,39.5432701111,0,39.5432701111,39.5432701111,36.5384635925,0,36.5384635925,36.5384635925,1
