rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,138,8,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
45,140,8,0.0001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
46,141,8,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
47,143,8,0.0001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
48,144,8,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
49,175,16,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.7976379395,0,80.7976379395,80.7976379395,1
50,179,16,0.0001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.6499252319,0,80.6499252319,80.6499252319,1
51,125,8,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.7976379395,0,80.7976379395,80.7976379395,1
52,133,8,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
53,135,8,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
54,136,8,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
55,139,8,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
56,173,16,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
57,176,16,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
58,142,8,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.2067947388,0,80.2067947388,80.2067947388,1
59,170,16,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
60,172,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.5022125244,0,80.5022125244,80.5022125244,1
61,90,4,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
62,93,4,0.001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
63,96,4,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
64,105,4,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
65,121,8,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
66,122,8,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
67,169,16,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
68,177,16,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
69,87,4,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
70,102,4,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
71,108,4,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
72,174,16,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
73,180,16,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
74,99,4,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
75,171,16,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
76,104,4,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
77,107,4,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
78,85,4,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
79,88,4,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
80,91,4,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
81,97,4,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
82,98,4,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
83,100,4,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
84,101,4,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
85,103,4,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
86,106,4,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
87,94,4,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,78.8774032593,0,78.8774032593,78.8774032593,1
88,95,4,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.0251083374,0,79.0251083374,79.0251083374,1
89,178,16,0.0001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
90,92,4,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
91,51,2,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.1388473511,0,78.1388473511,78.1388473511,1
92,54,2,0.001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.1388473511,0,78.1388473511,78.1388473511,1
93,57,2,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.1388473511,0,78.1388473511,78.1388473511,1
94,60,2,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.4342651367,0,78.4342651367,78.4342651367,1
95,86,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
96,89,4,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
97,65,2,0.0001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
98,68,2,0.0001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
99,24,0,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.9113769531,0,79.9113769531,79.9113769531,1
100,62,2,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
101,71,2,0.0001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
102,66,2,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
103,69,2,0.0001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
104,72,2,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
105,63,2,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
106,61,2,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
107,64,2,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
108,67,2,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
109,70,2,0.0001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.4002914429,0,77.4002914429,77.4002914429,1
110,78,4,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.2186126709,0,76.2186126709,76.2186126709,1
111,81,4,0.01,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.3663253784,0,76.3663253784,76.3663253784,1
112,12,0,0.01,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
113,75,4,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,76.0708999634,0,76.0708999634,76.0708999634,1
114,58,2,0.001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,76.9571609497,0,76.9571609497,76.9571609497,1
115,77,4,0.01,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,76.2186126709,0,76.2186126709,76.2186126709,1
116,80,4,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,76.2186126709,0,76.2186126709,76.2186126709,1
117,55,2,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
118,59,2,0.001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
119,83,4,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,76.0708999634,0,76.0708999634,76.0708999634,1
120,74,4,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,76.3663253784,0,76.3663253784,76.3663253784,1
121,110,8,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
122,82,4,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
123,113,8,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
124,116,8,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
125,53,2,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
126,56,2,0.001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
127,49,2,0.001,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.8094558716,0,76.8094558716,76.8094558716,1
128,112,8,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
129,115,8,0.01,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
130,11,0,0.01,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
131,50,2,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
132,3,0,0.01,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
133,52,2,0.001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.5140304565,0,76.5140304565,76.5140304565,1
134,109,8,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
135,40,2,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.3323516846,0,75.3323516846,75.3323516846,1
136,43,2,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.3323516846,0,75.3323516846,75.3323516846,1
137,46,2,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
138,37,2,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.3323516846,0,75.3323516846,75.3323516846,1
139,73,4,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,73.70753479,0,73.70753479,73.70753479,1
140,76,4,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,73.70753479,0,73.70753479,73.70753479,1
141,41,2,0.01,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.1506652832,0,74.1506652832,74.1506652832,1
142,44,2,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.4460830688,0,74.4460830688,74.4460830688,1
143,9,0,0.01,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
144,47,2,0.01,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,74.2983779907,0,74.2983779907,74.2983779907,1
145,79,4,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,73.70753479,0,73.70753479,73.70753479,1
146,6,0,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,78.1388473511,0,78.1388473511,78.1388473511,1
147,38,2,0.01,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.4460830688,0,74.4460830688,74.4460830688,1
148,42,2,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,73.1166915894,0,73.1166915894,73.1166915894,1
149,45,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,73.2644042969,0,73.2644042969,73.2644042969,1
150,39,2,0.01,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.70753479,0,73.70753479,73.70753479,1
151,21,0,0.001,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
152,18,0,0.001,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,73.412109375,0,73.412109375,73.412109375,1
153,15,0,0.001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
154,23,0,0.001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,74.4460830688,0,74.4460830688,74.4460830688,1
155,20,0,0.001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,72.0827178955,0,72.0827178955,72.0827178955,1
156,10,0,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
157,17,0,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,66.7651443481,0,66.7651443481,66.7651443481,1
158,14,0,0.001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.3220062256,0,66.3220062256,66.3220062256,1
159,22,0,0.001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,61.152141571,0,61.152141571,61.152141571,1
160,19,0,0.001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,60.7090110779,0,60.7090110779,60.7090110779,1
161,16,0,0.001,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,57.4593772888,0,57.4593772888,57.4593772888,1
162,13,0,0.001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,57.4593772888,0,57.4593772888,57.4593772888,1
163,35,0,0.0001,0.01,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,57.0162467957,0,57.0162467957,57.0162467957,1
164,32,0,0.0001,0.001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,56.425403595,0,56.425403595,56.425403595,1
165,26,0,0.0001,0,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,55.9822731018,0,55.9822731018,55.9822731018,1
166,29,0,0.0001,0.0001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,56.1299858093,0,56.1299858093,56.1299858093,1
167,28,0,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,52.4372215271,0,52.4372215271,52.4372215271,1
168,34,0,0.0001,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.7666130066,0,53.7666130066,53.7666130066,1
169,31,0,0.0001,0.001,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,52.5849342346,0,52.5849342346,52.5849342346,1
170,25,0,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,52.2895088196,0,52.2895088196,52.2895088196,1
171,27,0,0.0001,0,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.3234825134,0,53.3234825134,53.3234825134,1
172,30,0,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.6189079285,0,53.6189079285,53.6189079285,1
173,33,0,0.0001,0.001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.7666130066,0,53.7666130066,53.7666130066,1
174,36,0,0.0001,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,54.6528816223,0,54.6528816223,54.6528816223,1
175,7,0,0.01,0.001,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,49.0398788452,0,49.0398788452,49.0398788452,1
176,4,0,0.01,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,48.7444610596,0,48.7444610596,48.7444610596,1
177,8,0,0.01,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.9601173401,0,50.9601173401,50.9601173401,1
178,5,0,0.01,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,50.5169868469,0,50.5169868469,50.5169868469,1
179,1,0,0.01,0,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,50.3692741394,0,50.3692741394,50.3692741394,1
180,2,0,0.01,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,48.8921699524,0,48.8921699524,48.8921699524,1
