rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
92,180,32,0.0001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
93,214,64,0.0001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
94,118,16,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
95,109,16,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
96,112,16,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
97,119,16,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,85.2289505005,0,85.2289505005,85.2289505005,1
98,87,8,0.001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
99,90,8,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
100,93,8,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
101,96,8,0.001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
102,95,8,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
103,117,16,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
104,110,16,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
105,113,16,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
106,115,16,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
107,144,16,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
108,86,8,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
109,89,8,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
110,92,8,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
111,114,16,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
112,116,16,0.01,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.3426895142,0,84.3426895142,84.3426895142,1
113,135,16,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
114,138,16,0.0001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
115,141,16,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
116,111,16,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.899559021,0,83.899559021,83.899559021,1
117,107,8,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
118,85,8,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
119,88,8,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
120,91,8,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
121,94,8,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
122,98,8,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
123,101,8,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
124,104,8,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
125,97,8,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
126,100,8,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
127,103,8,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
128,24,2,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
129,60,4,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
130,106,8,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
131,84,8,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
132,51,4,0.001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
133,54,4,0.001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
134,57,4,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
135,75,8,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
136,78,8,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
137,81,8,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
138,73,8,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
139,74,8,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.7178726196,0,82.7178726196,82.7178726196,1
140,76,8,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
141,77,8,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.7178726196,0,82.7178726196,82.7178726196,1
142,83,8,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,83.0132904053,0,83.0132904053,83.0132904053,1
143,80,8,0.01,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,83.1610031128,0,83.1610031128,83.1610031128,1
144,21,2,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
145,79,8,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
146,58,4,0.001,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.2865600586,0,78.2865600586,78.2865600586,1
147,59,4,0.001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
148,50,4,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
149,53,4,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
150,56,4,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
151,102,8,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
152,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
153,49,4,0.001,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
154,52,4,0.001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
155,55,4,0.001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
156,82,8,0.01,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
157,99,8,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
158,105,8,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
159,71,4,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
160,62,4,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
161,65,4,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
162,68,4,0.0001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.1048736572,0,77.1048736572,77.1048736572,1
163,70,4,0.0001,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.5140304565,0,76.5140304565,76.5140304565,1
164,15,2,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
165,18,2,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
166,23,2,0.001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
167,38,4,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
168,41,4,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.7296905518,0,78.7296905518,78.7296905518,1
169,61,4,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.3663253784,0,76.3663253784,76.3663253784,1
170,64,4,0.0001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.3663253784,0,76.3663253784,76.3663253784,1
171,67,4,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.3663253784,0,76.3663253784,76.3663253784,1
172,47,4,0.01,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.7296905518,0,78.7296905518,78.7296905518,1
173,14,2,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
174,17,2,0.001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
175,20,2,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
176,44,4,0.01,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
177,48,4,0.01,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,79.7636642456,0,79.7636642456,79.7636642456,1
178,39,4,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
179,42,4,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.2865600586,0,78.2865600586,78.2865600586,1
180,45,4,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.9911346436,0,77.9911346436,77.9911346436,1
181,63,4,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
182,66,4,0.0001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
183,69,4,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
184,72,4,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
185,13,2,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.7415084839,0,74.7415084839,74.7415084839,1
186,16,2,0.001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.7415084839,0,74.7415084839,74.7415084839,1
187,22,2,0.001,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
188,26,2,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
189,29,2,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
190,32,2,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
191,35,2,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.7754821777,0,75.7754821777,75.7754821777,1
192,25,2,0.0001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,73.412109375,0,73.412109375,73.412109375,1
193,28,2,0.0001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,73.412109375,0,73.412109375,73.412109375,1
194,31,2,0.0001,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,73.412109375,0,73.412109375,73.412109375,1
195,34,2,0.0001,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,73.70753479,0,73.70753479,73.70753479,1
196,37,4,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
197,40,4,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
198,19,2,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.7415084839,0,74.7415084839,74.7415084839,1
199,43,4,0.01,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
200,3,2,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
201,6,2,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
202,12,2,0.01,0.01,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
203,9,2,0.01,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
204,46,4,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
