rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,60,4,0.001,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.081237793,0,85.081237793,85.081237793,1
20,85,8,0.001,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
21,24,2,0.001,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
22,25,2,0.0001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
23,28,2,0.0001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
24,31,2,0.0001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
25,34,2,0.0001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
26,54,4,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
27,57,4,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
28,58,4,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
29,70,4,0.0001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
30,11,2,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
31,13,2,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
32,15,2,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
33,22,2,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
34,46,4,0.01,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
35,51,4,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
36,61,4,0.0001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
37,64,4,0.0001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
38,67,4,0.0001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
39,83,8,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
40,118,16,0.01,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
41,16,2,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,82.5701599121,0,82.5701599121,82.5701599121,1
42,18,2,0.001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
43,19,2,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,82.7178726196,0,82.7178726196,82.7178726196,1
44,21,2,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.1949768066,0,84.1949768066,84.1949768066,1
45,52,4,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
46,88,8,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
47,91,8,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
48,94,8,0.001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
49,26,2,0.0001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
50,29,2,0.0001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
51,82,8,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.5701599121,0,82.5701599121,82.5701599121,1
52,128,16,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
53,129,16,0.001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
54,131,16,0.001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
55,132,16,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
56,32,2,0.0001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
57,35,2,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
58,49,4,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
59,55,4,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
60,62,4,0.0001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
61,116,16,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
62,119,16,0.01,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,81.8316116333,0,81.8316116333,81.8316116333,1
63,122,16,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
64,123,16,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
65,126,16,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
66,10,2,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
67,47,4,0.01,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
68,65,4,0.0001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
69,68,4,0.0001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
70,71,4,0.0001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
71,97,8,0.0001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
72,100,8,0.0001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
73,103,8,0.0001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
74,106,8,0.0001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
75,130,16,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
76,74,8,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,81.8316116333,0,81.8316116333,81.8316116333,1
77,80,8,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,82.422454834,0,82.422454834,82.422454834,1
78,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.1270294189,0,82.1270294189,82.1270294189,1
79,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.1270294189,0,82.1270294189,82.1270294189,1
80,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
81,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.1270294189,0,82.1270294189,82.1270294189,1
82,27,2,0.0001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
83,30,2,0.0001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
84,33,2,0.0001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
85,36,2,0.0001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
86,99,8,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,81.9793167114,0,81.9793167114,81.9793167114,1
87,102,8,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,81.9793167114,0,81.9793167114,81.9793167114,1
88,105,8,0.0001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
89,72,4,0.0001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
90,77,8,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.6838989258,0,81.6838989258,81.6838989258,1
91,98,8,0.0001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
92,101,8,0.0001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
93,104,8,0.0001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
94,107,8,0.0001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
95,108,8,0.0001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
96,63,4,0.0001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
97,66,4,0.0001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
98,69,4,0.0001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
99,79,8,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.6838989258,0,81.6838989258,81.6838989258,1
100,115,16,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
101,12,2,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
102,109,16,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.5361862183,0,81.5361862183,81.5361862183,1
103,44,4,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
104,112,16,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
105,110,16,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,79.7636642456,0,79.7636642456,79.7636642456,1
106,113,16,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
107,120,16,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,78.8774032593,0,78.8774032593,78.8774032593,1
108,73,8,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
109,117,16,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,79.0251083374,0,79.0251083374,79.0251083374,1
110,114,16,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,78.7296905518,0,78.7296905518,78.7296905518,1
111,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
112,76,8,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,79.7636642456,0,79.7636642456,79.7636642456,1
113,111,16,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
114,37,4,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,79.6159515381,0,79.6159515381,79.6159515381,1
115,133,16,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
116,136,16,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
117,139,16,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
118,142,16,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
119,1,2,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
120,4,2,0.01,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
121,45,4,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.7296905518,0,78.7296905518,78.7296905518,1
122,7,2,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
123,134,16,0.0001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
124,137,16,0.0001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
125,140,16,0.0001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.0590820312,0,80.0590820312,80.0590820312,1
126,143,16,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
127,40,4,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
128,144,16,0.0001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
129,81,8,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
130,135,16,0.0001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
131,138,16,0.0001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
132,141,16,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
133,38,4,0.01,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
134,78,8,0.01,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,76.2186126709,0,76.2186126709,76.2186126709,1
135,8,2,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.4682388306,0,79.4682388306,79.4682388306,1
136,2,2,0.01,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
137,5,2,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
138,41,4,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
139,75,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,76.8094558716,0,76.8094558716,76.8094558716,1
140,42,4,0.01,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
141,39,4,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.3323516846,0,75.3323516846,75.3323516846,1
142,3,2,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
143,9,2,0.01,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
144,6,2,0.01,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,73.5598220825,0,73.5598220825,73.5598220825,1
