rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,192,64,0.01,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
31,182,64,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
32,185,64,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
33,202,64,0.001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
34,82,8,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,80.0590820312,0,80.0590820312,80.0590820312,1
35,166,32,0.001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
36,188,64,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
37,158,32,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
38,161,32,0.001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
39,164,32,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
40,117,16,0.01,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
41,203,64,0.001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
42,121,16,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
43,124,16,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
44,127,16,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
45,167,32,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
46,80,8,0.01,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
47,111,16,0.01,0,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
48,114,16,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
49,194,64,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.1048736572,0,77.1048736572,77.1048736572,1
50,197,64,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.1048736572,0,77.1048736572,77.1048736572,1
51,200,64,0.001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.1048736572,0,77.1048736572,77.1048736572,1
52,199,64,0.001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
53,120,16,0.01,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
54,130,16,0.001,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
55,193,64,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
56,196,64,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
57,125,16,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
58,159,32,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.70753479,0,73.70753479,73.70753479,1
59,162,32,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.70753479,0,73.70753479,73.70753479,1
60,165,32,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.70753479,0,73.70753479,73.70753479,1
61,75,8,0.01,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
62,122,16,0.001,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
63,128,16,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.0369262695,0,75.0369262695,75.0369262695,1
64,201,64,0.001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
65,168,32,0.001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
66,131,16,0.001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.4460830688,0,74.4460830688,74.4460830688,1
67,195,64,0.001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
68,198,64,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
69,204,64,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.0369262695,0,75.0369262695,75.0369262695,1
70,73,8,0.01,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
71,83,8,0.01,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,77.2525863647,0,77.2525863647,77.2525863647,1
72,74,8,0.01,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
73,81,8,0.01,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
74,77,8,0.01,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
75,46,4,0.01,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,77.4002914429,0,77.4002914429,77.4002914429,1
76,43,4,0.01,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,78.1388473511,0,78.1388473511,78.1388473511,1
77,79,8,0.01,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.3323516846,0,75.3323516846,75.3323516846,1
78,76,8,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,75.4800567627,0,75.4800567627,75.4800567627,1
79,181,64,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,71.6395874023,0,71.6395874023,71.6395874023,1
80,184,64,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,71.6395874023,0,71.6395874023,71.6395874023,1
81,84,8,0.01,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,72.6735610962,0,72.6735610962,72.6735610962,1
82,44,4,0.01,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,76.6617431641,0,76.6617431641,76.6617431641,1
83,41,4,0.01,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.6277694702,0,75.6277694702,75.6277694702,1
84,37,4,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,75.0369262695,0,75.0369262695,75.0369262695,1
85,38,4,0.01,0,0.5,none,70.753326416,0,70.753326416,70.753326416,75.6277694702,0,75.6277694702,75.6277694702,1
86,40,4,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,75.0369262695,0,75.0369262695,75.0369262695,1
87,123,16,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
88,126,16,0.001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.3101959229,0,70.3101959229,70.3101959229,1
89,129,16,0.001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
90,91,8,0.001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,73.8552474976,0,73.8552474976,73.8552474976,1
91,85,8,0.001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
92,88,8,0.001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
93,47,4,0.01,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,74.1506652832,0,74.1506652832,74.1506652832,1
94,78,8,0.01,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
95,8,2,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,74.5937957764,0,74.5937957764,74.5937957764,1
96,10,2,0.01,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
97,94,8,0.001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,73.5598220825,0,73.5598220825,73.5598220825,1
98,132,16,0.001,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,69.7193527222,0,69.7193527222,69.7193527222,1
99,7,2,0.01,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,72.8212738037,0,72.8212738037,72.8212738037,1
100,1,2,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
101,4,2,0.01,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.7873001099,0,71.7873001099,71.7873001099,1
102,45,4,0.01,0.001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,73.70753479,0,73.70753479,73.70753479,1
103,86,8,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
104,92,8,0.001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,69.8670578003,0,69.8670578003,69.8670578003,1
105,89,8,0.001,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
106,95,8,0.001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.4239273071,0,69.4239273071,69.4239273071,1
107,42,4,0.01,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,73.70753479,0,73.70753479,73.70753479,1
108,2,2,0.01,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,71.7873001099,0,71.7873001099,71.7873001099,1
109,11,2,0.01,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,74.2983779907,0,74.2983779907,74.2983779907,1
110,5,2,0.01,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,71.935005188,0,71.935005188,71.935005188,1
111,52,4,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.5716400146,0,69.5716400146,69.5716400146,1
112,49,4,0.001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.5716400146,0,69.5716400146,69.5716400146,1
113,48,4,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,67.2082748413,0,67.2082748413,67.2082748413,1
114,55,4,0.001,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,69.1285095215,0,69.1285095215,69.1285095215,1
115,58,4,0.001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,69.276222229,0,69.276222229,69.276222229,1
116,39,4,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.8670578003,0,69.8670578003,69.8670578003,1
117,93,8,0.001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,63.6632194519,0,63.6632194519,63.6632194519,1
118,87,8,0.001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,63.9586372375,0,63.9586372375,63.9586372375,1
119,96,8,0.001,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,63.2200889587,0,63.2200889587,63.2200889587,1
120,90,8,0.001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.9586372375,0,63.9586372375,63.9586372375,1
121,13,2,0.001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
122,16,2,0.001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
123,19,2,0.001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,65.8788757324,0,65.8788757324,65.8788757324,1
124,6,2,0.01,0.0001,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,68.6853790283,0,68.6853790283,68.6853790283,1
125,3,2,0.01,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,69.5716400146,0,69.5716400146,69.5716400146,1
126,22,2,0.001,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.8788757324,0,65.8788757324,65.8788757324,1
127,9,2,0.01,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,67.6514053345,0,67.6514053345,67.6514053345,1
128,50,4,0.001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.3338241577,0,62.3338241577,62.3338241577,1
129,53,4,0.001,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.3338241577,0,62.3338241577,62.3338241577,1
130,56,4,0.001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.3338241577,0,62.3338241577,62.3338241577,1
131,59,4,0.001,0.01,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,66.0265884399,0,66.0265884399,66.0265884399,1
132,12,2,0.01,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,63.8109283447,0,63.8109283447,63.8109283447,1
133,20,2,0.001,0.001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,61.152141571,0,61.152141571,61.152141571,1
134,14,2,0.001,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,61.152141571,0,61.152141571,61.152141571,1
135,17,2,0.001,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,61.152141571,0,61.152141571,61.152141571,1
136,23,2,0.001,0.01,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
137,51,4,0.001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,55.8345603943,0,55.8345603943,55.8345603943,1
138,54,4,0.001,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,55.8345603943,0,55.8345603943,55.8345603943,1
139,57,4,0.001,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,55.8345603943,0,55.8345603943,55.8345603943,1
140,15,2,0.001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.8803520203,0,52.8803520203,52.8803520203,1
141,18,2,0.001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.8803520203,0,52.8803520203,52.8803520203,1
142,21,2,0.001,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,53.0280647278,0,53.0280647278,53.0280647278,1
143,60,4,0.001,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,55.5391426086,0,55.5391426086,55.5391426086,1
144,24,2,0.001,0.01,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,52.8803520203,0,52.8803520203,52.8803520203,1
145,205,64,0.0001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.0177230835,0,44.0177230835,44.0177230835,1
146,208,64,0.0001,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.0177230835,0,44.0177230835,44.0177230835,1
147,211,64,0.0001,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.0177230835,0,44.0177230835,44.0177230835,1
148,214,64,0.0001,0.01,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,43.8700141907,0,43.8700141907,43.8700141907,1
149,169,32,0.0001,0,0.25,none,46.3810920715,0,46.3810920715,46.3810920715,43.5745925903,0,43.5745925903,43.5745925903,1
150,172,32,0.0001,0.0001,0.25,none,46.3810920715,0,46.3810920715,46.3810920715,43.5745925903,0,43.5745925903,43.5745925903,1
151,175,32,0.0001,0.001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,43.5745925903,0,43.5745925903,43.5745925903,1
152,178,32,0.0001,0.01,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,43.1314620972,0,43.1314620972,43.1314620972,1
153,206,64,0.0001,0,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.4268836975,0,43.4268836975,43.4268836975,1
154,209,64,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.4268836975,0,43.4268836975,43.4268836975,1
155,212,64,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.4268836975,0,43.4268836975,43.4268836975,1
156,215,64,0.0001,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,42.8360404968,0,42.8360404968,42.8360404968,1
157,170,32,0.0001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
158,173,32,0.0001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
159,176,32,0.0001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
160,179,32,0.0001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.5066452026,0,41.5066452026,41.5066452026,1
161,207,64,0.0001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
162,210,64,0.0001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
163,213,64,0.0001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
164,142,16,0.0001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,40.6203842163,0,40.6203842163,40.6203842163,1
165,216,64,0.0001,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,40.9158058167,0,40.9158058167,40.9158058167,1
166,139,16,0.0001,0.001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.9158058167,0,40.9158058167,40.9158058167,1
167,133,16,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,40.4726715088,0,40.4726715088,40.4726715088,1
168,136,16,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,40.4726715088,0,40.4726715088,40.4726715088,1
169,171,32,0.0001,0,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,39.5864105225,0,39.5864105225,39.5864105225,1
170,174,32,0.0001,0.0001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,39.5864105225,0,39.5864105225,39.5864105225,1
171,177,32,0.0001,0.001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,39.7341194153,0,39.7341194153,39.7341194153,1
172,180,32,0.0001,0.01,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,39.4387016296,0,39.4387016296,39.4387016296,1
173,134,16,0.0001,0,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,37.5184631348,0,37.5184631348,37.5184631348,1
174,137,16,0.0001,0.0001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,37.5184631348,0,37.5184631348,37.5184631348,1
175,140,16,0.0001,0.001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,37.5184631348,0,37.5184631348,37.5184631348,1
176,143,16,0.0001,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.3707542419,0,37.3707542419,37.3707542419,1
177,135,16,0.0001,0,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.5982284546,0,35.5982284546,35.5982284546,1
178,138,16,0.0001,0.0001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.5982284546,0,35.5982284546,35.5982284546,1
179,141,16,0.0001,0.001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.5982284546,0,35.5982284546,35.5982284546,1
180,144,16,0.0001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,35.5982284546,0,35.5982284546,35.5982284546,1
181,97,8,0.0001,0,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,36.6322021484,0,36.6322021484,36.6322021484,1
182,100,8,0.0001,0.0001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,36.6322021484,0,36.6322021484,36.6322021484,1
183,103,8,0.0001,0.001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,36.7799110413,0,36.7799110413,36.7799110413,1
184,106,8,0.0001,0.01,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,36.3367805481,0,36.3367805481,36.3367805481,1
185,61,4,0.0001,0,0.25,none,31.6100444794,0,31.6100444794,31.6100444794,31.7577533722,0,31.7577533722,31.7577533722,1
186,64,4,0.0001,0.0001,0.25,none,31.6100444794,0,31.6100444794,31.6100444794,31.7577533722,0,31.7577533722,31.7577533722,1
187,67,4,0.0001,0.001,0.25,none,31.6100444794,0,31.6100444794,31.6100444794,31.7577533722,0,31.7577533722,31.7577533722,1
188,70,4,0.0001,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.6100444794,0,31.6100444794,31.6100444794,1
189,98,8,0.0001,0,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
190,101,8,0.0001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
191,104,8,0.0001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
192,107,8,0.0001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
193,34,2,0.0001,0.01,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,27.6218585968,0,27.6218585968,27.6218585968,1
194,25,2,0.0001,0,0.25,none,27.474149704,0,27.474149704,27.474149704,27.6218585968,0,27.6218585968,27.6218585968,1
195,28,2,0.0001,0.0001,0.25,none,27.474149704,0,27.474149704,27.474149704,27.6218585968,0,27.6218585968,27.6218585968,1
196,31,2,0.0001,0.001,0.25,none,27.474149704,0,27.474149704,27.474149704,27.6218585968,0,27.6218585968,27.6218585968,1
197,99,8,0.0001,0,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,28.5081233978,0,28.5081233978,28.5081233978,1
198,102,8,0.0001,0.0001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,28.5081233978,0,28.5081233978,28.5081233978,1
199,62,4,0.0001,0,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,26.7355976105,0,26.7355976105,26.7355976105,1
200,65,4,0.0001,0.0001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,26.7355976105,0,26.7355976105,26.7355976105,1
201,68,4,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,26.5878887177,0,26.5878887177,26.5878887177,1
202,71,4,0.0001,0.01,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,26.5878887177,0,26.5878887177,26.5878887177,1
203,105,8,0.0001,0.001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,27.0310192108,0,27.0310192108,27.0310192108,1
204,108,8,0.0001,0.01,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,27.0310192108,0,27.0310192108,27.0310192108,1
