rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,157,32,0.001,0,0.25,none,69.2247772217,0,69.2247772217,69.2247772217,69.1279296875,0,69.1279296875,69.1279296875,1
44,183,64,0.01,0,0.75,none,69.1609954834,0,69.1609954834,69.1609954834,69.0074615479,0,69.0074615479,69.0074615479,1
45,145,32,0.01,0,0.25,none,69.1161193848,0,69.1161193848,69.1161193848,68.9153442383,0,68.9153442383,68.9153442383,1
46,56,4,0.001,0.001,0.5,none,69.0712356567,0,69.0712356567,69.0712356567,68.8822784424,0,68.8822784424,68.8822784424,1
47,186,64,0.01,0.0001,0.75,none,69.0547027588,0,69.0547027588,69.0547027588,68.896446228,0,68.896446228,68.896446228,1
48,188,64,0.01,0.001,0.5,none,69.0287246704,0,69.0287246704,69.0287246704,68.9247894287,0,68.9247894287,68.9247894287,1
49,81,8,0.01,0.001,0.75,none,69.01927948,0,69.01927948,69.01927948,68.735824585,0,68.735824585,68.735824585,1
50,53,4,0.001,0.0001,0.5,none,68.957862854,0,68.957862854,68.957862854,68.7452774048,0,68.7452774048,68.7452774048,1
51,50,4,0.001,0,0.5,none,68.9436950684,0,68.9436950684,68.9436950684,68.7405548096,0,68.7405548096,68.7405548096,1
52,164,32,0.001,0.001,0.5,none,68.9389648438,0,68.9389648438,68.9389648438,68.8917236328,0,68.8917236328,68.8917236328,1
53,153,32,0.01,0.001,0.75,none,68.9366073608,0,68.9366073608,68.9366073608,68.6815032959,0,68.6815032959,68.6815032959,1
54,109,16,0.01,0,0.25,none,68.927154541,0,68.927154541,68.927154541,68.7452774048,0,68.7452774048,68.7452774048,1
55,82,8,0.01,0.01,0.25,none,68.8586502075,0,68.8586502075,68.8586502075,68.7736206055,0,68.7736206055,68.7736206055,1
56,85,8,0.001,0,0.25,none,68.8066864014,0,68.8066864014,68.8066864014,68.865737915,0,68.865737915,68.865737915,1
57,88,8,0.001,0.0001,0.25,none,68.8019638062,0,68.8019638062,68.8019638062,68.8751907349,0,68.8751907349,68.8751907349,1
58,94,8,0.001,0.01,0.25,none,68.7830657959,0,68.7830657959,68.7830657959,68.4334869385,0,68.4334869385,68.4334869385,1
59,193,64,0.001,0,0.25,none,68.7736206055,0,68.7736206055,68.7736206055,68.8184967041,0,68.8184967041,68.8184967041,1
60,196,64,0.001,0.0001,0.25,none,68.7476425171,0,68.7476425171,68.7476425171,68.7665328979,0,68.7665328979,68.7665328979,1
61,42,4,0.01,0.0001,0.75,none,68.7405548096,0,68.7405548096,68.7405548096,68.6507949829,0,68.6507949829,68.6507949829,1
62,90,8,0.001,0.0001,0.75,none,68.719291687,0,68.719291687,68.719291687,68.5633926392,0,68.5633926392,68.5633926392,1
63,55,4,0.001,0.001,0.25,none,68.6838607788,0,68.6838607788,68.6838607788,68.6437072754,0,68.6437072754,68.6437072754,1
64,46,4,0.01,0.01,0.25,none,68.6744155884,0,68.6744155884,68.6744155884,68.4476547241,0,68.4476547241,68.4476547241,1
65,41,4,0.01,0.0001,0.5,none,68.6626052856,0,68.6626052856,68.6626052856,68.4193115234,0,68.4193115234,68.4193115234,1
66,87,8,0.001,0,0.75,none,68.6602401733,0,68.6602401733,68.6602401733,68.5350570679,0,68.5350570679,68.5350570679,1
67,76,8,0.01,0.0001,0.25,none,68.6437072754,0,68.6437072754,68.6437072754,68.6153640747,0,68.6153640747,68.6153640747,1
68,8,2,0.01,0.001,0.5,none,68.6389846802,0,68.6389846802,68.6389846802,68.5586776733,0,68.5586776733,68.5586776733,1
69,123,16,0.001,0,0.75,none,68.6366195679,0,68.6366195679,68.6366195679,68.6744155884,0,68.6744155884,68.6744155884,1
70,126,16,0.001,0.0001,0.75,none,68.5988311768,0,68.5988311768,68.5988311768,68.6366195679,0,68.6366195679,68.6366195679,1
71,38,4,0.01,0,0.5,none,68.5917434692,0,68.5917434692,68.5917434692,68.4618301392,0,68.4618301392,68.4618301392,1
72,58,4,0.001,0.01,0.25,none,68.5799331665,0,68.5799331665,68.5799331665,68.2728652954,0,68.2728652954,68.2728652954,1
73,7,2,0.01,0.001,0.25,none,68.5657653809,0,68.5657653809,68.5657653809,68.5539474487,0,68.5539474487,68.5539474487,1
74,73,8,0.01,0,0.25,none,68.542137146,0,68.542137146,68.542137146,68.440574646,0,68.440574646,68.440574646,1
75,39,4,0.01,0,0.75,none,68.5326919556,0,68.5326919556,68.5326919556,68.4641876221,0,68.4641876221,68.4641876221,1
76,118,16,0.01,0.01,0.25,none,68.5303268433,0,68.5303268433,68.5303268433,68.2114562988,0,68.2114562988,68.2114562988,1
77,20,2,0.001,0.001,0.5,none,68.4925384521,0,68.4925384521,68.4925384521,68.3980560303,0,68.3980560303,68.3980560303,1
78,93,8,0.001,0.001,0.75,none,68.4712753296,0,68.4712753296,68.4712753296,68.3201065063,0,68.3201065063,68.3201065063,1
79,189,64,0.01,0.001,0.75,none,68.4618301392,0,68.4618301392,68.4618301392,68.1642150879,0,68.1642150879,68.1642150879,1
80,194,64,0.001,0,0.5,none,68.4311218262,0,68.4311218262,68.4311218262,68.409866333,0,68.409866333,68.409866333,1
81,129,16,0.001,0.001,0.75,none,68.4122238159,0,68.4122238159,68.4122238159,68.4051361084,0,68.4051361084,68.4051361084,1
82,197,64,0.001,0.0001,0.5,none,68.4075088501,0,68.4075088501,68.4075088501,68.395690918,0,68.395690918,68.395690918,1
83,45,4,0.01,0.001,0.75,none,68.37915802,0,68.37915802,68.37915802,68.2893981934,0,68.2893981934,68.2893981934,1
84,159,32,0.001,0,0.75,none,68.3035736084,0,68.3035736084,68.3035736084,68.0295791626,0,68.0295791626,68.0295791626,1
85,83,8,0.01,0.01,0.5,none,68.2775878906,0,68.2775878906,68.2775878906,67.8453292847,0,67.8453292847,67.8453292847,1
86,162,32,0.001,0.0001,0.75,none,68.2728652954,0,68.2728652954,68.2728652954,68.0177612305,0,68.0177612305,68.0177612305,1
87,14,2,0.001,0,0.5,none,68.2539672852,0,68.2539672852,68.2539672852,68.2397994995,0,68.2397994995,68.2397994995,1
88,54,4,0.001,0.0001,0.75,none,68.2209014893,0,68.2209014893,68.2209014893,67.9917831421,0,67.9917831421,67.9917831421,1
89,95,8,0.001,0.01,0.5,none,68.2185440063,0,68.2185440063,68.2185440063,67.9539871216,0,67.9539871216,67.9539871216,1
90,51,4,0.001,0,0.75,none,68.2114562988,0,68.2114562988,68.2114562988,67.9799728394,0,67.9799728394,67.9799728394,1
91,17,2,0.001,0.0001,0.5,none,68.2043685913,0,68.2043685913,68.2043685913,68.0650024414,0,68.0650024414,68.0650024414,1
92,199,64,0.001,0.001,0.25,none,68.1854705811,0,68.1854705811,68.1854705811,68.1216964722,0,68.1216964722,68.1216964722,1
93,40,4,0.01,0.0001,0.25,none,68.1594848633,0,68.1594848633,68.1594848633,68.0130386353,0,68.0130386353,68.0130386353,1
94,130,16,0.001,0.01,0.25,none,68.140586853,0,68.140586853,68.140586853,67.8807601929,0,67.8807601929,67.8807601929,1
95,52,4,0.001,0.0001,0.25,none,68.1358642578,0,68.1358642578,68.1358642578,68.1146087646,0,68.1146087646,68.1146087646,1
96,19,2,0.001,0.001,0.25,none,68.1240539551,0,68.1240539551,68.1240539551,68.1335067749,0,68.1335067749,68.1335067749,1
97,37,4,0.01,0,0.25,none,68.1122512817,0,68.1122512817,68.1122512817,68.0295791626,0,68.0295791626,68.0295791626,1
98,47,4,0.01,0.01,0.5,none,68.0697250366,0,68.0697250366,68.0697250366,67.6185760498,0,67.6185760498,67.6185760498,1
99,10,2,0.01,0.01,0.25,none,68.0531921387,0,68.0531921387,68.0531921387,67.9681625366,0,67.9681625366,67.9681625366,1
100,57,4,0.001,0.001,0.75,none,68.024848938,0,68.024848938,68.024848938,67.7933654785,0,67.7933654785,67.7933654785,1
101,22,2,0.001,0.01,0.25,none,68.0012283325,0,68.0012283325,68.0012283325,67.8453292847,0,67.8453292847,67.8453292847,1
102,59,4,0.001,0.01,0.5,none,68.0012283325,0,68.0012283325,68.0012283325,67.8264389038,0,67.8264389038,67.8264389038,1
103,5,2,0.01,0.0001,0.5,none,67.9799728394,0,67.9799728394,67.9799728394,67.7815551758,0,67.7815551758,67.7815551758,1
104,119,16,0.01,0.01,0.5,none,67.9610748291,0,67.9610748291,67.9610748291,67.7532119751,0,67.7532119751,67.7532119751,1
105,2,2,0.01,0,0.5,none,67.9350891113,0,67.9350891113,67.9350891113,67.684715271,0,67.684715271,67.684715271,1
106,49,4,0.001,0,0.25,none,67.9303665161,0,67.9303665161,67.9303665161,67.8500595093,0,67.8500595093,67.8500595093,1
107,165,32,0.001,0.001,0.75,none,67.8854904175,0,67.8854904175,67.8854904175,67.60912323,0,67.60912323,67.60912323,1
108,200,64,0.001,0.001,0.5,none,67.8571472168,0,67.8571472168,67.8571472168,67.654006958,0,67.654006958,67.654006958,1
109,3,2,0.01,0,0.75,none,67.8028182983,0,67.8028182983,67.8028182983,67.7154159546,0,67.7154159546,67.7154159546,1
110,9,2,0.01,0.001,0.75,none,67.7673873901,0,67.7673873901,67.7673873901,67.3327713013,0,67.3327713013,67.3327713013,1
111,6,2,0.01,0.0001,0.75,none,67.7602996826,0,67.7602996826,67.7602996826,67.6658172607,0,67.6658172607,67.6658172607,1
112,131,16,0.001,0.01,0.5,none,67.6280288696,0,67.6280288696,67.6280288696,67.2902526855,0,67.2902526855,67.2902526855,1
113,15,2,0.001,0,0.75,none,67.4862976074,0,67.4862976074,67.4862976074,67.3044204712,0,67.3044204712,67.3044204712,1
114,11,2,0.01,0.01,0.5,none,67.4792175293,0,67.4792175293,67.4792175293,67.3280410767,0,67.3280410767,67.3280410767,1
115,195,64,0.001,0,0.75,none,67.4674072266,0,67.4674072266,67.4674072266,67.2004928589,0,67.2004928589,67.2004928589,1
116,18,2,0.001,0.0001,0.75,none,67.460319519,0,67.460319519,67.460319519,67.2926101685,0,67.2926101685,67.2926101685,1
117,4,2,0.01,0.0001,0.25,none,67.4532318115,0,67.4532318115,67.4532318115,67.4579544067,0,67.4579544067,67.4579544067,1
118,23,2,0.001,0.01,0.5,none,67.4508666992,0,67.4508666992,67.4508666992,67.3469390869,0,67.3469390869,67.3469390869,1
119,154,32,0.01,0.01,0.25,none,67.4461517334,0,67.4461517334,67.4461517334,67.2926101685,0,67.2926101685,67.2926101685,1
120,198,64,0.001,0.0001,0.75,none,67.3800125122,0,67.3800125122,67.3800125122,67.1626968384,0,67.1626968384,67.1626968384,1
121,21,2,0.001,0.001,0.75,none,67.3776473999,0,67.3776473999,67.3776473999,67.13671875,0,67.13671875,67.13671875,1
122,1,2,0.01,0,0.25,none,67.1910476685,0,67.1910476685,67.1910476685,67.1745147705,0,67.1745147705,67.1745147705,1
123,16,2,0.001,0.0001,0.25,none,67.0611343384,0,67.0611343384,67.0611343384,67.1343536377,0,67.1343536377,67.1343536377,1
124,13,2,0.001,0,0.25,none,67.0068054199,0,67.0068054199,67.0068054199,67.0564041138,0,67.0564041138,67.0564041138,1
125,96,8,0.001,0.01,0.75,none,66.8532714844,0,66.8532714844,66.8532714844,66.5603790283,0,66.5603790283,66.5603790283,1
126,155,32,0.01,0.01,0.5,none,66.7776794434,0,66.7776794434,66.7776794434,66.6832046509,0,66.6832046509,66.6832046509,1
127,201,64,0.001,0.001,0.75,none,66.7753219604,0,66.7753219604,66.7753219604,66.4139251709,0,66.4139251709,66.4139251709,1
128,84,8,0.01,0.01,0.75,none,66.7328033447,0,66.7328033447,66.7328033447,66.4658889771,0,66.4658889771,66.4658889771,1
129,166,32,0.001,0.01,0.25,none,66.7020950317,0,66.7020950317,66.7020950317,66.2698440552,0,66.2698440552,66.2698440552,1
130,120,16,0.01,0.01,0.75,none,66.6194229126,0,66.6194229126,66.6194229126,66.3454284668,0,66.3454284668,66.3454284668,1
131,60,4,0.001,0.01,0.75,none,66.5485610962,0,66.5485610962,66.5485610962,66.1682739258,0,66.1682739258,66.1682739258,1
132,132,16,0.001,0.01,0.75,none,66.4162902832,0,66.4162902832,66.4162902832,65.9863967896,0,65.9863967896,65.9863967896,1
133,167,32,0.001,0.01,0.5,none,66.2627563477,0,66.2627563477,66.2627563477,65.9155273438,0,65.9155273438,65.9155273438,1
134,48,4,0.01,0.01,0.75,none,66.0525360107,0,66.0525360107,66.0525360107,65.6627960205,0,65.6627960205,65.6627960205,1
135,24,2,0.001,0.01,0.75,none,65.8659286499,0,65.8659286499,65.8659286499,65.6273574829,0,65.6273574829,65.6273574829,1
136,190,64,0.01,0.01,0.25,none,65.478553772,0,65.478553772,65.478553772,65.2021942139,0,65.2021942139,65.2021942139,1
137,156,32,0.01,0.01,0.75,none,65.4761886597,0,65.4761886597,65.4761886597,65.1549530029,0,65.1549530029,65.1549530029,1
138,12,2,0.01,0.01,0.75,none,65.4265899658,0,65.4265899658,65.4265899658,64.9045791626,0,64.9045791626,64.9045791626,1
139,168,32,0.001,0.01,0.75,none,65.046295166,0,65.046295166,65.046295166,64.7156143188,0,64.7156143188,64.7156143188,1
140,191,64,0.01,0.01,0.5,none,64.8006439209,0,64.8006439209,64.8006439209,64.5667953491,0,64.5667953491,64.5667953491,1
141,202,64,0.001,0.01,0.25,none,63.7637023926,0,63.7637023926,63.7637023926,63.6101646423,0,63.6101646423,63.6101646423,1
142,192,64,0.01,0.01,0.75,none,63.7046508789,0,63.7046508789,63.7046508789,63.4920654297,0,63.4920654297,63.4920654297,1
143,203,64,0.001,0.01,0.5,none,63.3385314941,0,63.3385314941,63.3385314941,63.1448440552,0,63.1448440552,63.1448440552,1
144,204,64,0.001,0.01,0.75,none,61.746509552,0,61.746509552,61.746509552,61.6968994141,0,61.6968994141,61.6968994141,1
145,100,8,0.0001,0.0001,0.25,none,61.7276077271,0,61.7276077271,61.7276077271,61.4701461792,0,61.4701461792,61.4701461792,1
146,97,8,0.0001,0,0.25,none,61.7252464294,0,61.7252464294,61.7252464294,61.4795913696,0,61.4795913696,61.4795913696,1
147,103,8,0.0001,0.001,0.25,none,61.701625824,0,61.701625824,61.701625824,61.4134559631,0,61.4134559631,61.4134559631,1
148,61,4,0.0001,0,0.25,none,61.3685798645,0,61.3685798645,61.3685798645,61.0567855835,0,61.0567855835,61.0567855835,1
149,64,4,0.0001,0.0001,0.25,none,61.3662109375,0,61.3662109375,61.3662109375,61.063873291,0,61.063873291,61.063873291,1
150,67,4,0.0001,0.001,0.25,none,61.361492157,0,61.361492157,61.361492157,61.0426139832,0,61.0426139832,61.0426139832,1
151,106,8,0.0001,0.01,0.25,none,61.2788200378,0,61.2788200378,61.2788200378,60.9504928589,0,60.9504928589,60.9504928589,1
152,70,4,0.0001,0.01,0.25,none,61.0402526855,0,61.0402526855,61.0402526855,60.7591629028,0,60.7591629028,60.7591629028,1
153,104,8,0.0001,0.001,0.5,none,60.9835624695,0,60.9835624695,60.9835624695,60.61743927,0,60.61743927,60.61743927,1
154,98,8,0.0001,0,0.5,none,60.9245109558,0,60.9245109558,60.9245109558,60.589099884,0,60.589099884,60.589099884,1
155,101,8,0.0001,0.0001,0.5,none,60.9245109558,0,60.9245109558,60.9245109558,60.589099884,0,60.589099884,60.589099884,1
156,62,4,0.0001,0,0.5,none,60.4686317444,0,60.4686317444,60.4686317444,60.234790802,0,60.234790802,60.234790802,1
157,65,4,0.0001,0.0001,0.5,none,60.4662704468,0,60.4662704468,60.4662704468,60.2324256897,0,60.2324256897,60.2324256897,1
158,25,2,0.0001,0,0.25,none,60.4048538208,0,60.4048538208,60.4048538208,60.173374176,0,60.173374176,60.173374176,1
159,28,2,0.0001,0.0001,0.25,none,60.3954086304,0,60.3954086304,60.3954086304,60.1639251709,0,60.1639251709,60.1639251709,1
160,107,8,0.0001,0.01,0.5,none,60.3954086304,0,60.3954086304,60.3954086304,60.0316543579,0,60.0316543579,60.0316543579,1
161,68,4,0.0001,0.001,0.5,none,60.3859596252,0,60.3859596252,60.3859596252,60.2253417969,0,60.2253417969,60.2253417969,1
162,31,2,0.0001,0.001,0.25,none,60.3647003174,0,60.3647003174,60.3647003174,60.159198761,0,60.159198761,60.159198761,1
163,133,16,0.0001,0,0.25,none,60.2584114075,0,60.2584114075,60.2584114075,60.0836143494,0,60.0836143494,60.0836143494,1
164,136,16,0.0001,0.0001,0.25,none,60.24659729,0,60.24659729,60.24659729,60.0765304565,0,60.0765304565,60.0765304565,1
165,139,16,0.0001,0.001,0.25,none,60.1521186829,0,60.1521186829,60.1521186829,60.0316543579,0,60.0316543579,60.0316543579,1
166,34,2,0.0001,0.01,0.25,none,60.1403045654,0,60.1403045654,60.1403045654,59.8970184326,0,59.8970184326,59.8970184326,1
167,71,4,0.0001,0.01,0.5,none,60.0387382507,0,60.0387382507,60.0387382507,59.9088249207,0,59.9088249207,59.9088249207,1
168,26,2,0.0001,0,0.5,none,59.4246025085,0,59.4246025085,59.4246025085,59.2734336853,0,59.2734336853,59.2734336853,1
169,29,2,0.0001,0.0001,0.5,none,59.4246025085,0,59.4246025085,59.4246025085,59.271068573,0,59.271068573,59.271068573,1
170,134,16,0.0001,0,0.5,none,59.417514801,0,59.417514801,59.417514801,59.1978492737,0,59.1978492737,59.1978492737,1
171,137,16,0.0001,0.0001,0.5,none,59.4009819031,0,59.4009819031,59.4009819031,59.1836738586,0,59.1836738586,59.1836738586,1
172,32,2,0.0001,0.001,0.5,none,59.3868141174,0,59.3868141174,59.3868141174,59.2592582703,0,59.2592582703,59.2592582703,1
173,140,16,0.0001,0.001,0.5,none,59.3277587891,0,59.3277587891,59.3277587891,59.1246261597,0,59.1246261597,59.1246261597,1
174,99,8,0.0001,0,0.75,none,59.2805213928,0,59.2805213928,59.2805213928,58.930934906,0,58.930934906,58.930934906,1
175,102,8,0.0001,0.0001,0.75,none,59.2687072754,0,59.2687072754,59.2687072754,58.9285736084,0,58.9285736084,58.9285736084,1
176,142,16,0.0001,0.01,0.25,none,59.2498130798,0,59.2498130798,59.2498130798,59.0112457275,0,59.0112457275,59.0112457275,1
177,105,8,0.0001,0.001,0.75,none,59.2120170593,0,59.2120170593,59.2120170593,58.8600769043,0,58.8600769043,58.8600769043,1
178,35,2,0.0001,0.01,0.5,none,59.1695022583,0,59.1695022583,59.1695022583,59.0112457275,0,59.0112457275,59.0112457275,1
179,66,4,0.0001,0.0001,0.75,none,58.7986602783,0,58.7986602783,58.7986602783,58.4868659973,0,58.4868659973,58.4868659973,1
180,63,4,0.0001,0,0.75,none,58.7939338684,0,58.7939338684,58.7939338684,58.4892272949,0,58.4892272949,58.4892272949,1
181,69,4,0.0001,0.001,0.75,none,58.737247467,0,58.737247467,58.737247467,58.4349021912,0,58.4349021912,58.4349021912,1
182,108,8,0.0001,0.01,0.75,none,58.6049690247,0,58.6049690247,58.6049690247,58.2553863525,0,58.2553863525,58.2553863525,1
183,143,16,0.0001,0.01,0.5,none,58.4372634888,0,58.4372634888,58.4372634888,58.2105102539,0,58.2105102539,58.2105102539,1
184,72,4,0.0001,0.01,0.75,none,58.217590332,0,58.217590332,58.217590332,57.938873291,0,57.938873291,57.938873291,1
185,135,16,0.0001,0,0.75,none,57.8302154541,0,57.8302154541,57.8302154541,57.5940132141,0,57.5940132141,57.5940132141,1
186,138,16,0.0001,0.0001,0.75,none,57.8254928589,0,57.8254928589,57.8254928589,57.5987319946,0,57.5987319946,57.5987319946,1
187,141,16,0.0001,0.001,0.75,none,57.7428207397,0,57.7428207397,57.7428207397,57.5018882751,0,57.5018882751,57.5018882751,1
188,30,2,0.0001,0.0001,0.75,none,57.6672325134,0,57.6672325134,57.6672325134,57.345993042,0,57.345993042,57.345993042,1
189,27,2,0.0001,0,0.75,none,57.6577835083,0,57.6577835083,57.6577835083,57.3530807495,0,57.3530807495,57.3530807495,1
190,33,2,0.0001,0.001,0.75,none,57.6506958008,0,57.6506958008,57.6506958008,57.3011169434,0,57.3011169434,57.3011169434,1
191,36,2,0.0001,0.01,0.75,none,57.3129234314,0,57.3129234314,57.3129234314,56.9704284668,0,56.9704284668,56.9704284668,1
192,144,16,0.0001,0.01,0.75,none,56.8050842285,0,56.8050842285,56.8050842285,56.5995864868,0,56.5995864868,56.5995864868,1
193,169,32,0.0001,0,0.25,none,54.9437828064,0,54.9437828064,54.9437828064,54.8823699951,0,54.8823699951,54.8823699951,1
194,172,32,0.0001,0.0001,0.25,none,54.9390602112,0,54.9390602112,54.9390602112,54.8634757996,0,54.8634757996,54.8634757996,1
195,175,32,0.0001,0.001,0.25,none,54.8162345886,0,54.8162345886,54.8162345886,54.679233551,0,54.679233551,54.679233551,1
196,170,32,0.0001,0,0.5,none,53.8643226624,0,53.8643226624,53.8643226624,53.6233978271,0,53.6233978271,53.6233978271,1
197,173,32,0.0001,0.0001,0.5,none,53.8265304565,0,53.8265304565,53.8265304565,53.599773407,0,53.599773407,53.599773407,1
198,176,32,0.0001,0.001,0.5,none,53.6730003357,0,53.6730003357,53.6730003357,53.4013633728,0,53.4013633728,53.4013633728,1
199,178,32,0.0001,0.01,0.25,none,52.5699195862,0,52.5699195862,52.5699195862,52.3455200195,0,52.3455200195,52.3455200195,1
200,171,32,0.0001,0,0.75,none,51.9770431519,0,51.9770431519,51.9770431519,51.7998886108,0,51.7998886108,51.7998886108,1
201,174,32,0.0001,0.0001,0.75,none,51.9605102539,0,51.9605102539,51.9605102539,51.7809944153,0,51.7809944153,51.7809944153,1
202,177,32,0.0001,0.001,0.75,none,51.7762680054,0,51.7762680054,51.7762680054,51.6085624695,0,51.6085624695,51.6085624695,1
203,179,32,0.0001,0.01,0.5,none,51.5022697449,0,51.5022697449,51.5022697449,51.2849578857,0,51.2849578857,51.2849578857,1
204,180,32,0.0001,0.01,0.75,none,49.8866233826,0,49.8866233826,49.8866233826,49.6197090149,0,49.6197090149,49.6197090149,1
205,208,64,0.0001,0.0001,0.25,none,45.8073539734,0,45.8073539734,45.8073539734,45.5782318115,0,45.5782318115,45.5782318115,1
