rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,74,8,0.01,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.8109283447,0,63.8109283447,63.8109283447,1
26,80,8,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.5155067444,0,63.5155067444,63.5155067444,1
27,83,8,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.9246635437,0,62.9246635437,62.9246635437,1
28,4,2,0.01,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,62.7769546509,0,62.7769546509,62.7769546509,1
29,7,2,0.01,0.001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
30,10,2,0.01,0.01,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,65.8788757324,0,65.8788757324,65.8788757324,1
31,77,8,0.01,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.0044288635,0,61.0044288635,61.0044288635,1
32,113,16,0.01,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,60.5612983704,0,60.5612983704,60.5612983704,1
33,43,4,0.01,0.001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.9586372375,0,63.9586372375,63.9586372375,1
34,151,32,0.01,0.001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,62.0384025574,0,62.0384025574,62.0384025574,1
35,145,32,0.01,0,0.25,none,60.856716156,0,60.856716156,60.856716156,62.1861152649,0,62.1861152649,62.1861152649,1
36,148,32,0.01,0.0001,0.25,none,60.856716156,0,60.856716156,60.856716156,62.1861152649,0,62.1861152649,62.1861152649,1
37,154,32,0.01,0.01,0.25,none,60.856716156,0,60.856716156,60.856716156,62.3338241577,0,62.3338241577,62.3338241577,1
38,119,16,0.01,0.01,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,61.4475593567,0,61.4475593567,61.4475593567,1
39,131,16,0.001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
40,58,4,0.001,0.01,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,60.5612983704,0,60.5612983704,60.5612983704,1
41,122,16,0.001,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,61.4475593567,0,61.4475593567,61.4475593567,1
42,161,32,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,62.4815330505,0,62.4815330505,62.4815330505,1
43,110,16,0.01,0,0.5,none,59.675037384,0,59.675037384,59.675037384,58.4933509827,0,58.4933509827,58.4933509827,1
44,167,32,0.001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,62.3338241577,0,62.3338241577,62.3338241577,1
45,52,4,0.001,0.0001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,61.2998504639,0,61.2998504639,61.2998504639,1
46,158,32,0.001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,62.3338241577,0,62.3338241577,62.3338241577,1
47,164,32,0.001,0.001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,61.7429847717,0,61.7429847717,61.7429847717,1
48,49,4,0.001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
49,116,16,0.01,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,59.5273246765,0,59.5273246765,59.5273246765,1
50,47,4,0.01,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,57.4593772888,0,57.4593772888,57.4593772888,1
51,55,4,0.001,0.001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,61.0044288635,0,61.0044288635,61.0044288635,1
52,86,8,0.001,0,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,57.902507782,0,57.902507782,57.902507782,1
53,92,8,0.001,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,57.4593772888,0,57.4593772888,57.4593772888,1
54,199,64,0.001,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.7887687683,0,58.7887687683,58.7887687683,1
55,202,64,0.001,0.01,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,57.4593772888,0,57.4593772888,57.4593772888,1
56,95,8,0.001,0.01,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
57,89,8,0.001,0.0001,0.5,none,58.197933197,0,58.197933197,58.197933197,57.6070899963,0,57.6070899963,57.6070899963,1
58,193,64,0.001,0,0.25,none,58.197933197,0,58.197933197,58.197933197,57.902507782,0,57.902507782,57.902507782,1
59,196,64,0.001,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,57.902507782,0,57.902507782,57.902507782,1
60,125,16,0.001,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,61.0044288635,0,61.0044288635,61.0044288635,1
61,128,16,0.001,0.001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,61.4475593567,0,61.4475593567,61.4475593567,1
62,38,4,0.01,0,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
63,41,4,0.01,0.0001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,60.4135856628,0,60.4135856628,60.4135856628,1
64,44,4,0.01,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,58.6410636902,0,58.6410636902,58.6410636902,1
65,149,32,0.01,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,55.0960121155,0,55.0960121155,55.0960121155,1
66,152,32,0.01,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,56.8685340881,0,56.8685340881,56.8685340881,1
67,146,32,0.01,0,0.5,none,54.948299408,0,54.948299408,54.948299408,54.6528816223,0,54.6528816223,54.6528816223,1
68,19,2,0.001,0.001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.0960121155,0,55.0960121155,55.0960121155,1
69,155,32,0.01,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,54.6528816223,0,54.6528816223,54.6528816223,1
70,2,2,0.01,0,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,55.0960121155,0,55.0960121155,55.0960121155,1
71,22,2,0.001,0.01,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,57.6070899963,0,57.6070899963,57.6070899963,1
72,181,64,0.01,0,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
73,184,64,0.01,0.0001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
74,187,64,0.01,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
75,190,64,0.01,0.01,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
76,126,16,0.001,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,54.948299408,0,54.948299408,54.948299408,1
77,13,2,0.001,0,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,56.425403595,0,56.425403595,56.425403595,1
78,16,2,0.001,0.0001,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.9822731018,0,55.9822731018,55.9822731018,1
79,129,16,0.001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.0620384216,0,54.0620384216,54.0620384216,1
80,50,4,0.001,0,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,54.948299408,0,54.948299408,54.948299408,1
81,56,4,0.001,0.001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,54.948299408,0,54.948299408,54.948299408,1
82,53,4,0.001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,54.8005867004,0,54.8005867004,54.8005867004,1
83,132,16,0.001,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,54.2097434998,0,54.2097434998,54.2097434998,1
84,123,16,0.001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
85,59,4,0.001,0.01,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.948299408,0,54.948299408,54.948299408,1
86,5,2,0.01,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,54.8005867004,0,54.8005867004,54.8005867004,1
87,159,32,0.001,0,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.0738563538,0,50.0738563538,50.0738563538,1
88,165,32,0.001,0.001,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,50.0738563538,0,50.0738563538,50.0738563538,1
89,23,2,0.001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
90,93,8,0.001,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
91,162,32,0.001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.7784347534,0,49.7784347534,49.7784347534,1
92,14,2,0.001,0,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,51.4032478333,0,51.4032478333,51.4032478333,1
93,96,8,0.001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.3692741394,0,50.3692741394,50.3692741394,1
94,20,2,0.001,0.001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,51.5509605408,0,51.5509605408,51.5509605408,1
95,90,8,0.001,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,50.2215614319,0,50.2215614319,50.2215614319,1
96,17,2,0.001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,50.8124046326,0,50.8124046326,50.8124046326,1
97,194,64,0.001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.4830131531,0,49.4830131531,49.4830131531,1
98,197,64,0.001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.4830131531,0,49.4830131531,49.4830131531,1
99,200,64,0.001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.4830131531,0,49.4830131531,49.4830131531,1
100,203,64,0.001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.4830131531,0,49.4830131531,49.4830131531,1
101,87,8,0.001,0,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,50.9601173401,0,50.9601173401,50.9601173401,1
102,168,32,0.001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.5169868469,0,50.5169868469,50.5169868469,1
103,182,64,0.01,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
104,185,64,0.01,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
105,188,64,0.01,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
106,191,64,0.01,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
107,51,4,0.001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,49.3353004456,0,49.3353004456,49.3353004456,1
108,54,4,0.001,0.0001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,49.0398788452,0,49.0398788452,49.0398788452,1
109,57,4,0.001,0.001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,49.1875915527,0,49.1875915527,49.1875915527,1
110,60,4,0.001,0.01,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,48.7444610596,0,48.7444610596,48.7444610596,1
111,111,16,0.01,0,0.75,none,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
112,114,16,0.01,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
113,117,16,0.01,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
114,120,16,0.01,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
115,156,32,0.01,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.5745925903,0,43.5745925903,43.5745925903,1
116,21,2,0.001,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.4948310852,0,45.4948310852,45.4948310852,1
117,147,32,0.01,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.4948310852,0,45.4948310852,45.4948310852,1
118,150,32,0.01,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.4948310852,0,45.4948310852,45.4948310852,1
119,153,32,0.01,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.4948310852,0,45.4948310852,45.4948310852,1
120,8,2,0.01,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.756275177,0,44.756275177,44.756275177,1
121,18,2,0.001,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,44.9039878845,0,44.9039878845,44.9039878845,1
122,183,64,0.01,0,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,49.6307220459,0,49.6307220459,49.6307220459,1
123,186,64,0.01,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,49.6307220459,0,49.6307220459,49.6307220459,1
124,189,64,0.01,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,49.6307220459,0,49.6307220459,49.6307220459,1
125,192,64,0.01,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,49.6307220459,0,49.6307220459,49.6307220459,1
126,11,2,0.01,0.01,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,44.9039878845,0,44.9039878845,44.9039878845,1
127,75,8,0.01,0,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.9719352722,0,46.9719352722,46.9719352722,1
128,78,8,0.01,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.9719352722,0,46.9719352722,46.9719352722,1
129,81,8,0.01,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.9719352722,0,46.9719352722,46.9719352722,1
130,84,8,0.01,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,46.9719352722,0,46.9719352722,46.9719352722,1
131,15,2,0.001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,45.3471183777,0,45.3471183777,45.3471183777,1
132,24,2,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.6085662842,0,44.6085662842,44.6085662842,1
133,195,64,0.001,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.165435791,0,44.165435791,44.165435791,1
134,198,64,0.001,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.165435791,0,44.165435791,44.165435791,1
135,201,64,0.001,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.165435791,0,44.165435791,44.165435791,1
136,204,64,0.001,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,44.165435791,0,44.165435791,44.165435791,1
137,39,4,0.01,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,42.0974884033,0,42.0974884033,42.0974884033,1
138,205,64,0.0001,0,0.25,none,38.847858429,0,38.847858429,38.847858429,40.0295410156,0,40.0295410156,40.0295410156,1
139,208,64,0.0001,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,40.0295410156,0,40.0295410156,40.0295410156,1
140,211,64,0.0001,0.001,0.25,none,38.847858429,0,38.847858429,38.847858429,40.0295410156,0,40.0295410156,40.0295410156,1
141,214,64,0.0001,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,40.0295410156,0,40.0295410156,40.0295410156,1
142,48,4,0.01,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,40.0295410156,0,40.0295410156,40.0295410156,1
143,169,32,0.0001,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.1772537231,0,40.1772537231,40.1772537231,1
144,172,32,0.0001,0.0001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.1772537231,0,40.1772537231,40.1772537231,1
145,175,32,0.0001,0.001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.1772537231,0,40.1772537231,40.1772537231,1
146,178,32,0.0001,0.01,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.1772537231,0,40.1772537231,40.1772537231,1
147,42,4,0.01,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,41.802066803,0,41.802066803,41.802066803,1
148,45,4,0.01,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,41.802066803,0,41.802066803,41.802066803,1
149,12,2,0.01,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,36.9276237488,0,36.9276237488,36.9276237488,1
150,3,2,0.01,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,39.4387016296,0,39.4387016296,39.4387016296,1
151,170,32,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.0753326416,0,37.0753326416,37.0753326416,1
152,173,32,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.0753326416,0,37.0753326416,37.0753326416,1
153,176,32,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.0753326416,0,37.0753326416,37.0753326416,1
154,179,32,0.0001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.0753326416,0,37.0753326416,37.0753326416,1
155,206,64,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.9615936279,0,37.9615936279,37.9615936279,1
156,209,64,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.9615936279,0,37.9615936279,37.9615936279,1
157,212,64,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.9615936279,0,37.9615936279,37.9615936279,1
158,215,64,0.0001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.9615936279,0,37.9615936279,37.9615936279,1
159,133,16,0.0001,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.5184631348,0,37.5184631348,37.5184631348,1
160,136,16,0.0001,0.0001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.5184631348,0,37.5184631348,37.5184631348,1
161,139,16,0.0001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.5184631348,0,37.5184631348,37.5184631348,1
162,142,16,0.0001,0.01,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.5184631348,0,37.5184631348,37.5184631348,1
163,6,2,0.01,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.1890678406,0,36.1890678406,36.1890678406,1
164,9,2,0.01,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.1890678406,0,36.1890678406,36.1890678406,1
165,134,16,0.0001,0,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
166,137,16,0.0001,0.0001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
167,140,16,0.0001,0.001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
168,143,16,0.0001,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
169,97,8,0.0001,0,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
170,100,8,0.0001,0.0001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
171,103,8,0.0001,0.001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
172,106,8,0.0001,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
173,171,32,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.1669120789,0,31.1669120789,31.1669120789,1
174,174,32,0.0001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.1669120789,0,31.1669120789,31.1669120789,1
175,177,32,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.1669120789,0,31.1669120789,31.1669120789,1
176,180,32,0.0001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.1669120789,0,31.1669120789,31.1669120789,1
177,207,64,0.0001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
178,210,64,0.0001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
179,213,64,0.0001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
180,216,64,0.0001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
181,98,8,0.0001,0,0.5,none,28.951253891,0,28.951253891,28.951253891,30.132938385,0,30.132938385,30.132938385,1
182,101,8,0.0001,0.0001,0.5,none,28.951253891,0,28.951253891,28.951253891,30.132938385,0,30.132938385,30.132938385,1
183,104,8,0.0001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,30.132938385,0,30.132938385,30.132938385,1
184,107,8,0.0001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,30.132938385,0,30.132938385,30.132938385,1
185,135,16,0.0001,0,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
186,138,16,0.0001,0.0001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
187,141,16,0.0001,0.001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
188,144,16,0.0001,0.01,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
189,61,4,0.0001,0,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,28.2127017975,0,28.2127017975,28.2127017975,1
190,64,4,0.0001,0.0001,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,28.2127017975,0,28.2127017975,28.2127017975,1
191,67,4,0.0001,0.001,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,28.2127017975,0,28.2127017975,28.2127017975,1
192,70,4,0.0001,0.01,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,28.2127017975,0,28.2127017975,28.2127017975,1
193,25,2,0.0001,0,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,27.0310192108,0,27.0310192108,27.0310192108,1
194,28,2,0.0001,0.0001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,27.0310192108,0,27.0310192108,27.0310192108,1
195,31,2,0.0001,0.001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,27.0310192108,0,27.0310192108,27.0310192108,1
196,34,2,0.0001,0.01,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,27.0310192108,0,27.0310192108,27.0310192108,1
197,62,4,0.0001,0,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,25.5539150238,0,25.5539150238,25.5539150238,1
198,65,4,0.0001,0.0001,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,25.5539150238,0,25.5539150238,25.5539150238,1
199,68,4,0.0001,0.001,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,25.5539150238,0,25.5539150238,25.5539150238,1
200,71,4,0.0001,0.01,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,25.5539150238,0,25.5539150238,25.5539150238,1
201,99,8,0.0001,0,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.6676502228,0,24.6676502228,24.6676502228,1
202,102,8,0.0001,0.0001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.6676502228,0,24.6676502228,24.6676502228,1
203,105,8,0.0001,0.001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.6676502228,0,24.6676502228,24.6676502228,1
204,108,8,0.0001,0.01,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.6676502228,0,24.6676502228,24.6676502228,1
205,26,2,0.0001,0,0.5,none,22.4519939423,0,22.4519939423,22.4519939423,23.1905460358,0,23.1905460358,23.1905460358,1
