rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
78,136,16,0.0001,0.0001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,59.675037384,0,59.675037384,59.675037384,1
79,139,16,0.0001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,59.675037384,0,59.675037384,59.675037384,1
80,142,16,0.0001,0.01,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,59.675037384,0,59.675037384,59.675037384,1
81,74,8,0.01,0,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,63.6632194519,0,63.6632194519,63.6632194519,1
82,77,8,0.01,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,63.6632194519,0,63.6632194519,63.6632194519,1
83,80,8,0.01,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,63.6632194519,0,63.6632194519,63.6632194519,1
84,83,8,0.01,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,63.6632194519,0,63.6632194519,63.6632194519,1
85,121,16,0.001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
86,124,16,0.001,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
87,127,16,0.001,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
88,130,16,0.001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
89,39,4,0.01,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
90,42,4,0.01,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
91,45,4,0.01,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
92,48,4,0.01,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
93,63,4,0.0001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
94,66,4,0.0001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
95,69,4,0.0001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
96,72,4,0.0001,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
97,73,8,0.01,0,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.379611969,0,59.379611969,59.379611969,1
98,76,8,0.01,0.0001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.379611969,0,59.379611969,59.379611969,1
99,79,8,0.01,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.379611969,0,59.379611969,59.379611969,1
100,82,8,0.01,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.379611969,0,59.379611969,59.379611969,1
101,87,8,0.001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,55.9822731018,0,55.9822731018,55.9822731018,1
102,90,8,0.001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,55.9822731018,0,55.9822731018,55.9822731018,1
103,93,8,0.001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,55.9822731018,0,55.9822731018,55.9822731018,1
104,96,8,0.001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,55.9822731018,0,55.9822731018,55.9822731018,1
105,134,16,0.0001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.1639595032,0,57.1639595032,57.1639595032,1
106,137,16,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.1639595032,0,57.1639595032,57.1639595032,1
107,140,16,0.0001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.1639595032,0,57.1639595032,57.1639595032,1
108,143,16,0.0001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.1639595032,0,57.1639595032,57.1639595032,1
109,122,16,0.001,0,0.5,none,56.72082901,0,56.72082901,56.72082901,57.1639595032,0,57.1639595032,57.1639595032,1
110,125,16,0.001,0.0001,0.5,none,56.72082901,0,56.72082901,56.72082901,57.1639595032,0,57.1639595032,57.1639595032,1
111,128,16,0.001,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,57.1639595032,0,57.1639595032,57.1639595032,1
112,131,16,0.001,0.01,0.5,none,56.72082901,0,56.72082901,56.72082901,57.1639595032,0,57.1639595032,57.1639595032,1
113,27,2,0.0001,0,0.75,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
114,30,2,0.0001,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.8227424622,0,59.8227424622,59.8227424622,1
115,33,2,0.0001,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
116,36,2,0.0001,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,59.675037384,0,59.675037384,59.675037384,1
117,75,8,0.01,0,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.6410636902,0,58.6410636902,58.6410636902,1
118,78,8,0.01,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.6410636902,0,58.6410636902,58.6410636902,1
119,81,8,0.01,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.6410636902,0,58.6410636902,58.6410636902,1
120,84,8,0.01,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.6410636902,0,58.6410636902,58.6410636902,1
121,105,8,0.0001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,55.6868553162,0,55.6868553162,55.6868553162,1
122,99,8,0.0001,0,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.8345603943,0,55.8345603943,55.8345603943,1
123,102,8,0.0001,0.0001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.6868553162,0,55.6868553162,55.6868553162,1
124,108,8,0.0001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.8345603943,0,55.8345603943,55.8345603943,1
125,123,16,0.001,0,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.0280647278,0,53.0280647278,53.0280647278,1
126,126,16,0.001,0.0001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.0280647278,0,53.0280647278,53.0280647278,1
127,129,16,0.001,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.0280647278,0,53.0280647278,53.0280647278,1
128,132,16,0.001,0.01,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.0280647278,0,53.0280647278,53.0280647278,1
129,135,16,0.0001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,51.2555351257,0,51.2555351257,51.2555351257,1
130,138,16,0.0001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,51.2555351257,0,51.2555351257,51.2555351257,1
131,141,16,0.0001,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,51.2555351257,0,51.2555351257,51.2555351257,1
132,144,16,0.0001,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,51.2555351257,0,51.2555351257,51.2555351257,1
133,110,16,0.01,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.1418037415,0,52.1418037415,52.1418037415,1
134,113,16,0.01,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.1418037415,0,52.1418037415,52.1418037415,1
135,116,16,0.01,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.1418037415,0,52.1418037415,52.1418037415,1
136,119,16,0.01,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.1418037415,0,52.1418037415,52.1418037415,1
137,111,16,0.01,0,0.75,none,45.642539978,0,45.642539978,45.642539978,45.642539978,0,45.642539978,45.642539978,1
138,114,16,0.01,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,45.642539978,0,45.642539978,45.642539978,1
139,117,16,0.01,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,45.642539978,0,45.642539978,45.642539978,1
140,120,16,0.01,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,45.642539978,0,45.642539978,45.642539978,1
141,109,16,0.01,0,0.25,none,42.688331604,0,42.688331604,42.688331604,42.8360404968,0,42.8360404968,42.8360404968,1
142,112,16,0.01,0.0001,0.25,none,42.688331604,0,42.688331604,42.688331604,42.8360404968,0,42.8360404968,42.8360404968,1
143,115,16,0.01,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,42.8360404968,0,42.8360404968,42.8360404968,1
144,118,16,0.01,0.01,0.25,none,42.688331604,0,42.688331604,42.688331604,42.8360404968,0,42.8360404968,42.8360404968,1
