task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,44.758296,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,51.247206,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,47.853798,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,49.087346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,49.703206,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,44.854170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,42.812453,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,47.988386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,49.962715,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,49.027063,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,47.576412,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,43.703762,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,39.336735,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,44.917927,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,46.223371,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,44.415089,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,48.040884,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,45.930717,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,45.038043,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,45.681120,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,40.587404,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,27.006863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,39.247133,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,46.076614,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,43.422366,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,41.981016,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,49.726960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,30.616563,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,44.126326,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,45.344207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,45.106679,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,45.494320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,46.115749,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,48.241400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,46.774385,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,47.550374,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,44.210008,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,47.330123,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,42.696909,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,45.565798,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,42.177100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,38.974588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,45.013453,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,25.697463,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,44.148971,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,40.756930,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,29.617828,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,43.879566,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,45.998120,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,49.080519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,32.627195,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,49.723581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,46.783270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,50.424117,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,49.866105,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,50.180036,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,44.062844,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,39.378382,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,46.214615,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,52.783680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,45.146649,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,25.498291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,45.722479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,42.093280,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,44.420242,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,42.944720,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,53.305469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,45.563983,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,47.559480,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,41.710945,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=524288/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
