rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
41,637,8,0.001,0.001,0.5,0.3,46.8910980225,0,46.8910980225,46.8910980225,47.2605209351,0,47.2605209351,47.2605209351,1
42,621,8,0.001,0.0001,0.5,0.1,46.8754844666,0,46.8754844666,46.8754844666,46.9223175049,0,46.9223175049,46.9223175049,1
43,586,8,0.01,0.01,0.25,0.1,46.85987854,0,46.85987854,46.85987854,46.6049232483,0,46.6049232483,46.6049232483,1
44,639,8,0.001,0.001,0.5,0.7,46.8390655518,0,46.8390655518,46.8390655518,46.8026428223,0,46.8026428223,46.8026428223,1
45,428,4,0.001,0,0.5,0.5,46.8286590576,0,46.8286590576,46.8286590576,47.1044273376,0,47.1044273376,47.1044273376,1
46,651,8,0.001,0.01,0.5,0.1,46.8286590576,0,46.8286590576,46.8286590576,47.0315818787,0,47.0315818787,47.0315818787,1
47,622,8,0.001,0.0001,0.5,0.3,46.8234558105,0,46.8234558105,46.8234558105,46.9899559021,0,46.9899559021,46.9899559021,1
48,395,4,0.01,0.001,0.25,0.9,46.8182525635,0,46.8182525635,46.8182525635,46.9691467285,0,46.9691467285,46.9691467285,1
49,473,4,0.001,0.01,0.5,0.5,46.8130493164,0,46.8130493164,46.8130493164,47.0055656433,0,47.0055656433,47.0055656433,1
50,471,4,0.001,0.01,0.5,0.1,46.8078460693,0,46.8078460693,46.8078460693,46.9743499756,0,46.9743499756,46.9743499756,1
51,558,8,0.01,0.0001,0.25,0.5,46.8078460693,0,46.8078460693,46.8078460693,46.5424842834,0,46.5424842834,46.5424842834,1
52,427,4,0.001,0,0.5,0.3,46.8026428223,0,46.8026428223,46.8026428223,47.0211791992,0,47.0211791992,47.0211791992,1
53,441,4,0.001,0.0001,0.5,0.1,46.8026428223,0,46.8026428223,46.8026428223,46.6985778809,0,46.6985778809,46.6985778809,1
54,287,2,0.001,0.01,0.25,0.3,46.7974395752,0,46.7974395752,46.7974395752,46.854675293,0,46.854675293,46.854675293,1
55,244,2,0.001,0,0.25,0.7,46.7922363281,0,46.7922363281,46.7922363281,46.9223175049,0,46.9223175049,46.9223175049,1
56,228,2,0.01,0.01,0.25,0.5,46.781829834,0,46.781829834,46.781829834,46.5684967041,0,46.5684967041,46.5684967041,1
57,454,4,0.001,0.001,0.25,0.7,46.781829834,0,46.781829834,46.781829834,47.0888175964,0,47.0888175964,47.0888175964,1
58,653,8,0.001,0.01,0.5,0.5,46.7506103516,0,46.7506103516,46.7506103516,46.7870330811,0,46.7870330811,46.7870330811,1
59,220,2,0.01,0.001,0.5,0.9,46.7454071045,0,46.7454071045,46.7454071045,46.6309356689,0,46.6309356689,46.6309356689,1
60,443,4,0.001,0.0001,0.5,0.5,46.7402038574,0,46.7402038574,46.7402038574,47.0836143494,0,47.0836143494,47.0836143494,1
61,406,4,0.01,0.01,0.25,0.1,46.7141914368,0,46.7141914368,46.7141914368,46.3655738831,0,46.3655738831,46.3655738831,1
62,414,4,0.01,0.01,0.5,0.7,46.7141914368,0,46.7141914368,46.7141914368,46.5320777893,0,46.5320777893,46.5320777893,1
63,457,4,0.001,0.001,0.5,0.3,46.7141914368,0,46.7141914368,46.7141914368,47.0055656433,0,47.0055656433,47.0055656433,1
64,589,8,0.01,0.01,0.25,0.7,46.708984375,0,46.708984375,46.708984375,46.3447647095,0,46.3447647095,46.3447647095,1
65,573,8,0.01,0.001,0.25,0.5,46.6985778809,0,46.6985778809,46.6985778809,46.6309356689,0,46.6309356689,46.6309356689,1
66,393,4,0.01,0.001,0.25,0.5,46.6933746338,0,46.6933746338,46.6933746338,46.1158218384,0,46.1158218384,46.1158218384,1
67,618,8,0.001,0.0001,0.25,0.5,46.6933746338,0,46.6933746338,46.6933746338,46.8338623047,0,46.8338623047,46.8338623047,1
68,580,8,0.01,0.001,0.5,0.9,46.6517524719,0,46.6517524719,46.6517524719,46.506061554,0,46.506061554,46.506061554,1
69,425,4,0.001,0,0.25,0.9,46.6413421631,0,46.6413421631,46.6413421631,47.0003623962,0,47.0003623962,47.0003623962,1
70,362,4,0.01,0,0.25,0.3,46.6309356689,0,46.6309356689,46.6309356689,46.1522445679,0,46.1522445679,46.1522445679,1
71,603,8,0.001,0,0.25,0.5,46.6205291748,0,46.6205291748,46.6205291748,46.8130493164,0,46.8130493164,46.8130493164,1
72,609,8,0.001,0,0.5,0.7,46.6153259277,0,46.6153259277,46.6153259277,46.7662200928,0,46.7662200928,46.7662200928,1
73,633,8,0.001,0.001,0.25,0.5,46.6153259277,0,46.6153259277,46.6153259277,46.7350006104,0,46.7350006104,46.7350006104,1
74,455,4,0.001,0.001,0.25,0.9,46.6049232483,0,46.6049232483,46.6049232483,46.8442687988,0,46.8442687988,46.8442687988,1
75,543,8,0.01,0,0.25,0.5,46.6049232483,0,46.6049232483,46.6049232483,46.563293457,0,46.563293457,46.563293457,1
76,413,4,0.01,0.01,0.5,0.5,46.5997200012,0,46.5997200012,46.5997200012,46.1990737915,0,46.1990737915,46.1990737915,1
77,391,4,0.01,0.001,0.25,0.1,46.58411026,0,46.58411026,46.58411026,45.9857444763,0,45.9857444763,45.9857444763,1
78,440,4,0.001,0.0001,0.25,0.9,46.5789031982,0,46.5789031982,46.5789031982,47.0211791992,0,47.0211791992,47.0211791992,1
79,624,8,0.001,0.0001,0.5,0.7,46.5789031982,0,46.5789031982,46.5789031982,46.6777648926,0,46.6777648926,46.6777648926,1
80,258,2,0.001,0.0001,0.25,0.5,46.5580940247,0,46.5580940247,46.5580940247,46.3447647095,0,46.3447647095,46.3447647095,1
81,409,4,0.01,0.01,0.25,0.7,46.5580940247,0,46.5580940247,46.5580940247,46.5372810364,0,46.5372810364,46.5372810364,1
82,272,2,0.001,0.001,0.25,0.3,46.5528907776,0,46.5528907776,46.5528907776,46.4800453186,0,46.4800453186,46.4800453186,1
83,286,2,0.001,0.01,0.25,0.1,46.5528907776,0,46.5528907776,46.5528907776,46.6621589661,0,46.6621589661,46.6621589661,1
84,429,4,0.001,0,0.5,0.7,46.5424842834,0,46.5424842834,46.5424842834,46.8234558105,0,46.8234558105,46.8234558105,1
85,556,8,0.01,0.0001,0.25,0.1,46.5424842834,0,46.5424842834,46.5424842834,46.58411026,0,46.58411026,46.58411026,1
86,380,4,0.01,0.0001,0.25,0.9,46.5216712952,0,46.5216712952,46.5216712952,46.4176063538,0,46.4176063538,46.4176063538,1
87,601,8,0.001,0,0.25,0.1,46.5112609863,0,46.5112609863,46.5112609863,46.5164642334,0,46.5164642334,46.5164642334,1
88,377,4,0.01,0.0001,0.25,0.3,46.506061554,0,46.506061554,46.506061554,46.0481796265,0,46.0481796265,46.0481796265,1
89,459,4,0.001,0.001,0.5,0.7,46.506061554,0,46.506061554,46.506061554,46.8442687988,0,46.8442687988,46.8442687988,1
90,635,8,0.001,0.001,0.25,0.9,46.506061554,0,46.506061554,46.506061554,46.5684967041,0,46.5684967041,46.5684967041,1
91,444,4,0.001,0.0001,0.5,0.7,46.5008583069,0,46.5008583069,46.5008583069,46.8026428223,0,46.8026428223,46.8026428223,1
92,590,8,0.01,0.01,0.25,0.9,46.5008583069,0,46.5008583069,46.5008583069,46.3707771301,0,46.3707771301,46.3707771301,1
93,271,2,0.001,0.001,0.25,0.1,46.4748420715,0,46.4748420715,46.4748420715,46.360370636,0,46.360370636,46.360370636,1
94,616,8,0.001,0.0001,0.25,0.1,46.4540290833,0,46.4540290833,46.4540290833,46.5112609863,0,46.5112609863,46.5112609863,1
95,264,2,0.001,0.0001,0.5,0.7,46.433216095,0,46.433216095,46.433216095,46.5476875305,0,46.5476875305,46.5476875305,1
96,631,8,0.001,0.001,0.25,0.1,46.4280128479,0,46.4280128479,46.4280128479,46.7141914368,0,46.7141914368,46.7141914368,1
97,277,2,0.001,0.001,0.5,0.3,46.4124031067,0,46.4124031067,46.4124031067,46.1262283325,0,46.1262283325,46.1262283325,1
98,572,8,0.01,0.001,0.25,0.3,46.4124031067,0,46.4124031067,46.4124031067,46.3291511536,0,46.3291511536,46.3291511536,1
99,230,2,0.01,0.01,0.25,0.9,46.3811836243,0,46.3811836243,46.3811836243,46.3031387329,0,46.3031387329,46.3031387329,1
100,262,2,0.001,0.0001,0.5,0.3,46.3811836243,0,46.3811836243,46.3811836243,46.0689926147,0,46.0689926147,46.0689926147,1
101,273,2,0.001,0.001,0.25,0.5,46.3811836243,0,46.3811836243,46.3811836243,46.4228096008,0,46.4228096008,46.4228096008,1
102,542,8,0.01,0,0.25,0.3,46.3811836243,0,46.3811836243,46.3811836243,46.3239479065,0,46.3239479065,46.3239479065,1
103,205,2,0.01,0.0001,0.5,0.9,46.3759803772,0,46.3759803772,46.3759803772,46.0585861206,0,46.0585861206,46.0585861206,1
104,257,2,0.001,0.0001,0.25,0.3,46.3759803772,0,46.3759803772,46.3759803772,46.4280128479,0,46.4280128479,46.4280128479,1
105,751,16,0.01,0.001,0.25,0.1,46.3759803772,0,46.3759803772,46.3759803772,45.8920860291,0,45.8920860291,45.8920860291,1
106,245,2,0.001,0,0.25,0.9,46.3707771301,0,46.3707771301,46.3707771301,46.9171142578,0,46.9171142578,46.9171142578,1
107,247,2,0.001,0,0.5,0.3,46.3655738831,0,46.3655738831,46.3655738831,46.3759803772,0,46.3759803772,46.3759803772,1
108,249,2,0.001,0,0.5,0.7,46.3655738831,0,46.3655738831,46.3655738831,46.4019966125,0,46.4019966125,46.4019966125,1
109,438,4,0.001,0.0001,0.25,0.5,46.3655738831,0,46.3655738831,46.3655738831,46.6257324219,0,46.6257324219,46.6257324219,1
110,541,8,0.01,0,0.25,0.1,46.360370636,0,46.360370636,46.360370636,46.2198867798,0,46.2198867798,46.2198867798,1
111,632,8,0.001,0.001,0.25,0.3,46.360370636,0,46.360370636,46.360370636,46.6517524719,0,46.6517524719,46.6517524719,1
112,248,2,0.001,0,0.5,0.5,46.3551712036,0,46.3551712036,46.3551712036,46.4280128479,0,46.4280128479,46.4280128479,1
113,275,2,0.001,0.001,0.25,0.9,46.3343544006,0,46.3343544006,46.3343544006,46.438419342,0,46.438419342,46.438419342,1
114,361,4,0.01,0,0.25,0.1,46.3343544006,0,46.3343544006,46.3343544006,45.9909477234,0,45.9909477234,45.9909477234,1
115,557,8,0.01,0.0001,0.25,0.3,46.3343544006,0,46.3343544006,46.3343544006,46.0793991089,0,46.0793991089,46.0793991089,1
116,410,4,0.01,0.01,0.25,0.9,46.3031387329,0,46.3031387329,46.3031387329,46.3187446594,0,46.3187446594,46.3187446594,1
117,829,16,0.001,0.01,0.25,0.7,46.2927322388,0,46.2927322388,46.2927322388,46.1522445679,0,46.1522445679,46.1522445679,1
118,571,8,0.01,0.001,0.25,0.1,46.2771224976,0,46.2771224976,46.2771224976,46.2042732239,0,46.2042732239,46.2042732239,1
119,774,16,0.01,0.01,0.5,0.7,46.2719154358,0,46.2719154358,46.2719154358,45.8504600525,0,45.8504600525,45.8504600525,1
120,263,2,0.001,0.0001,0.5,0.5,46.2563056946,0,46.2563056946,46.2563056946,46.1938705444,0,46.1938705444,46.1938705444,1
121,423,4,0.001,0,0.25,0.5,46.2563056946,0,46.2563056946,46.2563056946,46.5997200012,0,46.5997200012,46.5997200012,1
122,404,4,0.01,0.001,0.75,0.7,46.2459030151,0,46.2459030151,46.2459030151,46.084602356,0,46.084602356,46.084602356,1
123,436,4,0.001,0.0001,0.25,0.1,46.2406997681,0,46.2406997681,46.2406997681,46.3187446594,0,46.3187446594,46.3187446594,1
124,451,4,0.001,0.001,0.25,0.1,46.2406997681,0,46.2406997681,46.2406997681,46.5112609863,0,46.5112609863,46.5112609863,1
125,602,8,0.001,0,0.25,0.3,46.2406997681,0,46.2406997681,46.2406997681,46.5945167542,0,46.5945167542,46.5945167542,1
126,242,2,0.001,0,0.25,0.3,46.235496521,0,46.235496521,46.235496521,46.4696388245,0,46.4696388245,46.4696388245,1
127,291,2,0.001,0.01,0.5,0.1,46.2302932739,0,46.2302932739,46.2302932739,45.9024887085,0,45.9024887085,45.9024887085,1
128,617,8,0.001,0.0001,0.25,0.3,46.2250900269,0,46.2250900269,46.2250900269,46.5789031982,0,46.5789031982,46.5789031982,1
129,421,4,0.001,0,0.25,0.1,46.2146835327,0,46.2146835327,46.2146835327,46.4124031067,0,46.4124031067,46.4124031067,1
130,278,2,0.001,0.001,0.5,0.5,46.2094802856,0,46.2094802856,46.2094802856,46.3759803772,0,46.3759803772,46.3759803772,1
131,293,2,0.001,0.01,0.5,0.5,46.2094802856,0,46.2094802856,46.2094802856,46.084602356,0,46.084602356,46.084602356,1
132,832,16,0.001,0.01,0.5,0.3,46.2094802856,0,46.2094802856,46.2094802856,45.8972854614,0,45.8972854614,45.8972854614,1
133,215,2,0.01,0.001,0.25,0.9,46.2042732239,0,46.2042732239,46.2042732239,46.3239479065,0,46.3239479065,46.3239479065,1
134,768,16,0.01,0.01,0.25,0.5,46.2042732239,0,46.2042732239,46.2042732239,45.6891593933,0,45.6891593933,45.6891593933,1
135,292,2,0.001,0.01,0.5,0.3,46.1834640503,0,46.1834640503,46.1834640503,46.0585861206,0,46.0585861206,46.0585861206,1
136,591,8,0.01,0.01,0.5,0.1,46.1834640503,0,46.1834640503,46.1834640503,45.2208747864,0,45.2208747864,45.2208747864,1
137,246,2,0.001,0,0.5,0.1,46.1782608032,0,46.1782608032,46.1782608032,45.7776145935,0,45.7776145935,45.7776145935,1
138,279,2,0.001,0.001,0.5,0.7,46.1678543091,0,46.1678543091,46.1678543091,46.2979354858,0,46.2979354858,46.2979354858,1
139,721,16,0.01,0,0.25,0.1,46.1678543091,0,46.1678543091,46.1678543091,45.9128990173,0,45.9128990173,45.9128990173,1
140,276,2,0.001,0.001,0.5,0.1,46.162651062,0,46.162651062,46.162651062,45.8764762878,0,45.8764762878,45.8764762878,1
141,736,16,0.01,0.0001,0.25,0.1,46.1574478149,0,46.1574478149,46.1574478149,45.8972854614,0,45.8972854614,45.8972854614,1
142,831,16,0.001,0.01,0.5,0.1,46.1574478149,0,46.1574478149,46.1574478149,46.1730575562,0,46.1730575562,46.1730575562,1
143,231,2,0.01,0.01,0.5,0.1,46.1522445679,0,46.1522445679,46.1522445679,45.9701347351,0,45.9701347351,45.9701347351,1
144,234,2,0.01,0.01,0.5,0.7,46.1522445679,0,46.1522445679,46.1522445679,45.8660697937,0,45.8660697937,45.8660697937,1
145,453,4,0.001,0.001,0.25,0.5,46.1418380737,0,46.1418380737,46.1418380737,46.438419342,0,46.438419342,46.438419342,1
146,232,2,0.01,0.01,0.5,0.3,46.1314315796,0,46.1314315796,46.1314315796,45.7151756287,0,45.7151756287,45.7151756287,1
147,243,2,0.001,0,0.25,0.5,46.1314315796,0,46.1314315796,46.1314315796,46.1938705444,0,46.1938705444,46.1938705444,1
148,474,4,0.001,0.01,0.5,0.7,46.1158218384,0,46.1158218384,46.1158218384,46.4592323303,0,46.4592323303,46.4592323303,1
149,261,2,0.001,0.0001,0.5,0.1,46.1106185913,0,46.1106185913,46.1106185913,45.7828178406,0,45.7828178406,45.7828178406,1
150,565,8,0.01,0.0001,0.5,0.9,46.1106185913,0,46.1106185913,46.1106185913,45.9961509705,0,45.9961509705,45.9961509705,1
151,260,2,0.001,0.0001,0.25,0.9,46.1054153442,0,46.1054153442,46.1054153442,46.6049232483,0,46.6049232483,46.6049232483,1
152,767,16,0.01,0.01,0.25,0.3,46.0950088501,0,46.0950088501,46.0950088501,45.7828178406,0,45.7828178406,45.7828178406,1
153,385,4,0.01,0.0001,0.5,0.9,46.084602356,0,46.084602356,46.084602356,45.886882782,0,45.886882782,45.886882782,1
154,424,4,0.001,0,0.25,0.7,46.084602356,0,46.084602356,46.084602356,46.4436225891,0,46.4436225891,46.4436225891,1
155,379,4,0.01,0.0001,0.25,0.7,46.0741958618,0,46.0741958618,46.0741958618,45.8972854614,0,45.8972854614,45.8972854614,1
156,370,4,0.01,0,0.5,0.9,46.0585861206,0,46.0585861206,46.0585861206,45.9441184998,0,45.9441184998,45.9441184998,1
157,593,8,0.01,0.01,0.5,0.5,46.0533828735,0,46.0533828735,46.0533828735,45.2468910217,0,45.2468910217,45.2468910217,1
158,766,16,0.01,0.01,0.25,0.1,46.0273666382,0,46.0273666382,46.0273666382,45.8452568054,0,45.8452568054,45.8452568054,1
159,364,4,0.01,0,0.25,0.7,46.0221633911,0,46.0221633911,46.0221633911,45.8556632996,0,45.8556632996,45.8556632996,1
160,752,16,0.01,0.001,0.25,0.3,46.0221633911,0,46.0221633911,46.0221633911,45.8972854614,0,45.8972854614,45.8972854614,1
161,376,4,0.01,0.0001,0.25,0.1,46.016960144,0,46.016960144,46.016960144,45.7255859375,0,45.7255859375,45.7255859375,1
162,439,4,0.001,0.0001,0.25,0.7,46.0065536499,0,46.0065536499,46.0065536499,46.5476875305,0,46.5476875305,46.5476875305,1
163,722,16,0.01,0,0.25,0.3,45.9753379822,0,45.9753379822,45.9753379822,45.6735534668,0,45.6735534668,45.6735534668,1
164,214,2,0.01,0.001,0.25,0.7,45.9701347351,0,45.9701347351,45.9701347351,45.9545211792,0,45.9545211792,45.9545211792,1
165,737,16,0.01,0.0001,0.25,0.3,45.9389152527,0,45.9389152527,45.9389152527,45.6891593933,0,45.6891593933,45.6891593933,1
166,592,8,0.01,0.01,0.5,0.3,45.9337120056,0,45.9337120056,45.9337120056,45.5122528076,0,45.5122528076,45.5122528076,1
167,654,8,0.001,0.01,0.5,0.7,45.9233055115,0,45.9233055115,45.9233055115,46.1782608032,0,46.1782608032,46.1782608032,1
168,544,8,0.01,0,0.25,0.7,45.8972854614,0,45.8972854614,45.8972854614,45.611114502,0,45.611114502,45.611114502,1
169,233,2,0.01,0.01,0.5,0.5,45.8816795349,0,45.8816795349,45.8816795349,45.6267242432,0,45.6267242432,45.6267242432,1
170,384,4,0.01,0.0001,0.5,0.7,45.8816795349,0,45.8816795349,45.8816795349,45.3405456543,0,45.3405456543,45.3405456543,1
171,559,8,0.01,0.0001,0.25,0.7,45.8816795349,0,45.8816795349,45.8816795349,45.7620048523,0,45.7620048523,45.7620048523,1
172,560,8,0.01,0.0001,0.25,0.9,45.8816795349,0,45.8816795349,45.8816795349,45.8400535583,0,45.8400535583,45.8400535583,1
173,585,8,0.01,0.001,0.75,0.9,45.8816795349,0,45.8816795349,45.8816795349,45.538269043,0,45.538269043,45.538269043,1
174,256,2,0.001,0.0001,0.25,0.1,45.8660697937,0,45.8660697937,45.8660697937,45.9285087585,0,45.9285087585,45.9285087585,1
175,241,2,0.001,0,0.25,0.1,45.8608665466,0,45.8608665466,45.8608665466,46.084602356,0,46.084602356,46.084602356,1
176,197,2,0.01,0.0001,0.25,0.3,45.8296470642,0,45.8296470642,45.8296470642,45.4342041016,0,45.4342041016,45.4342041016,1
177,294,2,0.001,0.01,0.5,0.7,45.814037323,0,45.814037323,45.814037323,45.9805412292,0,45.9805412292,45.9805412292,1
178,771,16,0.01,0.01,0.5,0.1,45.814037323,0,45.814037323,45.814037323,45.1272163391,0,45.1272163391,45.1272163391,1
179,182,2,0.01,0,0.25,0.3,45.7984275818,0,45.7984275818,45.7984275818,45.3145332336,0,45.3145332336,45.3145332336,1
180,363,4,0.01,0,0.25,0.5,45.7776145935,0,45.7776145935,45.7776145935,45.3509521484,0,45.3509521484,45.3509521484,1
181,604,8,0.001,0,0.25,0.7,45.7776145935,0,45.7776145935,45.7776145935,45.8972854614,0,45.8972854614,45.8972854614,1
182,183,2,0.01,0,0.25,0.5,45.7672080994,0,45.7672080994,45.7672080994,45.8296470642,0,45.8296470642,45.8296470642,1
183,634,8,0.001,0.001,0.25,0.7,45.7620048523,0,45.7620048523,45.7620048523,45.9649276733,0,45.9649276733,45.9649276733,1
184,198,2,0.01,0.0001,0.25,0.5,45.7568016052,0,45.7568016052,45.7568016052,45.8764762878,0,45.8764762878,45.8764762878,1
185,619,8,0.001,0.0001,0.25,0.7,45.741191864,0,45.741191864,45.741191864,45.9233055115,0,45.9233055115,45.9233055115,1
186,833,16,0.001,0.01,0.5,0.5,45.7307891846,0,45.7307891846,45.7307891846,45.9024887085,0,45.9024887085,45.9024887085,1
187,365,4,0.01,0,0.25,0.9,45.7203788757,0,45.7203788757,45.7203788757,45.7359924316,0,45.7359924316,45.7359924316,1
188,570,8,0.01,0.0001,0.75,0.9,45.7203788757,0,45.7203788757,45.7203788757,45.4133911133,0,45.4133911133,45.4133911133,1
189,550,8,0.01,0,0.5,0.9,45.7151756287,0,45.7151756287,45.7151756287,45.5226593018,0,45.5226593018,45.5226593018,1
190,574,8,0.01,0.001,0.25,0.7,45.7151756287,0,45.7151756287,45.7151756287,45.8244438171,0,45.8244438171,45.8244438171,1
191,445,4,0.001,0.0001,0.5,0.9,45.6891593933,0,45.6891593933,45.6891593933,45.9076957703,0,45.9076957703,45.9076957703,1
192,190,2,0.01,0,0.5,0.9,45.6839599609,0,45.6839599609,45.6839599609,45.6735534668,0,45.6735534668,45.6735534668,1
193,405,4,0.01,0.001,0.75,0.9,45.6787567139,0,45.6787567139,45.6787567139,45.5122528076,0,45.5122528076,45.5122528076,1
194,545,8,0.01,0,0.25,0.9,45.6683502197,0,45.6683502197,45.6683502197,45.7463951111,0,45.7463951111,45.7463951111,1
195,200,2,0.01,0.0001,0.25,0.9,45.6579399109,0,45.6579399109,45.6579399109,45.8504600525,0,45.8504600525,45.8504600525,1
196,399,4,0.01,0.001,0.5,0.7,45.6423301697,0,45.6423301697,45.6423301697,45.4290046692,0,45.4290046692,45.4290046692,1
197,430,4,0.001,0,0.5,0.9,45.6423301697,0,45.6423301697,45.6423301697,45.9389152527,0,45.9389152527,45.9389152527,1
198,199,2,0.01,0.0001,0.25,0.7,45.6215209961,0,45.6215209961,45.6215209961,45.4029846191,0,45.4029846191,45.4029846191,1
199,213,2,0.01,0.001,0.25,0.5,45.6007080078,0,45.6007080078,45.6007080078,45.4862365723,0,45.4862365723,45.4862365723,1
