rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
41,73,8,0.01,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
42,76,8,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.9468231201,0,67.9468231201,67.9468231201,1
43,79,8,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
44,82,8,0.01,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
45,9,2,0.01,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
46,12,2,0.01,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
47,21,2,0.001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.9246635437,0,62.9246635437,62.9246635437,1
48,24,2,0.001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.9246635437,0,62.9246635437,62.9246635437,1
49,6,2,0.01,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,64.2540664673,0,64.2540664673,64.2540664673,1
50,15,2,0.001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.7769546509,0,62.7769546509,62.7769546509,1
51,18,2,0.001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.6292457581,0,62.6292457581,62.6292457581,1
52,74,8,0.01,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
53,88,8,0.001,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.7311706543,0,65.7311706543,65.7311706543,1
54,91,8,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.7311706543,0,65.7311706543,65.7311706543,1
55,94,8,0.001,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.7311706543,0,65.7311706543,65.7311706543,1
56,85,8,0.001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,65.5834579468,0,65.5834579468,65.5834579468,1
57,3,2,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.1063537598,0,64.1063537598,64.1063537598,1
58,77,8,0.01,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
59,80,8,0.01,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
60,83,8,0.01,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
61,62,4,0.0001,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,65.4357452393,0,65.4357452393,65.4357452393,1
62,68,4,0.0001,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,65.7311706543,0,65.7311706543,65.7311706543,1
63,71,4,0.0001,0.01,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,65.5834579468,0,65.5834579468,65.5834579468,1
64,65,4,0.0001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.1403274536,0,65.1403274536,65.1403274536,1
65,97,8,0.0001,0,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.5952720642,0,61.5952720642,61.5952720642,1
66,100,8,0.0001,0.0001,0.25,none,61.152141571,0,61.152141571,61.152141571,60.856716156,0,60.856716156,60.856716156,1
67,103,8,0.0001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,60.856716156,0,60.856716156,60.856716156,1
68,106,8,0.0001,0.01,0.25,none,61.152141571,0,61.152141571,61.152141571,60.856716156,0,60.856716156,60.856716156,1
69,54,4,0.001,0.0001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,57.6070899963,0,57.6070899963,57.6070899963,1
70,57,4,0.001,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,57.6070899963,0,57.6070899963,57.6070899963,1
71,60,4,0.001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,57.6070899963,0,57.6070899963,57.6070899963,1
72,51,4,0.001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,59.5273246765,0,59.5273246765,59.5273246765,1
73,86,8,0.001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,60.5612983704,0,60.5612983704,60.5612983704,1
74,89,8,0.001,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,60.7090110779,0,60.7090110779,60.7090110779,1
75,92,8,0.001,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,60.7090110779,0,60.7090110779,60.7090110779,1
76,95,8,0.001,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,60.7090110779,0,60.7090110779,60.7090110779,1
77,39,4,0.01,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.675037384,0,59.675037384,59.675037384,1
78,112,16,0.01,0.0001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.6292457581,0,62.6292457581,62.6292457581,1
79,115,16,0.01,0.001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.6292457581,0,62.6292457581,62.6292457581,1
80,118,16,0.01,0.01,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.6292457581,0,62.6292457581,62.6292457581,1
81,109,16,0.01,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,62.9246635437,0,62.9246635437,62.9246635437,1
82,45,4,0.01,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,61.8906898499,0,61.8906898499,61.8906898499,1
83,42,4,0.01,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,61.8906898499,0,61.8906898499,61.8906898499,1
84,48,4,0.01,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,61.8906898499,0,61.8906898499,61.8906898499,1
85,30,2,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.675037384,0,59.675037384,59.675037384,1
86,33,2,0.0001,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.379611969,0,59.379611969,59.379611969,1
87,36,2,0.0001,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.675037384,0,59.675037384,59.675037384,1
88,113,16,0.01,0.0001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.1639595032,0,57.1639595032,57.1639595032,1
89,116,16,0.01,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.1639595032,0,57.1639595032,57.1639595032,1
90,119,16,0.01,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.1639595032,0,57.1639595032,57.1639595032,1
91,27,2,0.0001,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.197933197,0,58.197933197,58.197933197,1
92,110,16,0.01,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
93,101,8,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
94,104,8,0.0001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
95,107,8,0.0001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
96,98,8,0.0001,0,0.5,none,56.72082901,0,56.72082901,56.72082901,56.425403595,0,56.425403595,56.425403595,1
97,66,4,0.0001,0.0001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,56.1299858093,0,56.1299858093,56.1299858093,1
98,69,4,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
99,72,4,0.0001,0.01,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
100,4,2,0.01,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
101,7,2,0.01,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
102,10,2,0.01,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
103,63,4,0.0001,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,56.72082901,0,56.72082901,56.72082901,1
104,1,2,0.01,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.3914299011,0,55.3914299011,55.3914299011,1
105,139,16,0.0001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,53.9143257141,0,53.9143257141,53.9143257141,1
106,133,16,0.0001,0,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.425403595,0,56.425403595,56.425403595,1
107,136,16,0.0001,0.0001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.5731163025,0,56.5731163025,56.5731163025,1
108,142,16,0.0001,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.5731163025,0,56.5731163025,56.5731163025,1
109,121,16,0.001,0,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,56.72082901,0,56.72082901,56.72082901,1
110,124,16,0.001,0.0001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,56.8685340881,0,56.8685340881,56.8685340881,1
111,127,16,0.001,0.001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,56.8685340881,0,56.8685340881,56.8685340881,1
112,130,16,0.001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,56.8685340881,0,56.8685340881,56.8685340881,1
113,81,8,0.01,0.001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,55.8345603943,0,55.8345603943,55.8345603943,1
114,84,8,0.01,0.01,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,55.8345603943,0,55.8345603943,55.8345603943,1
115,75,8,0.01,0,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
116,78,8,0.01,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.8345603943,0,55.8345603943,55.8345603943,1
117,122,16,0.001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.4372215271,0,52.4372215271,52.4372215271,1
118,125,16,0.001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
119,128,16,0.001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
120,131,16,0.001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
121,134,16,0.0001,0,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,50.2215614319,0,50.2215614319,50.2215614319,1
122,137,16,0.0001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.3692741394,0,50.3692741394,50.3692741394,1
123,140,16,0.0001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.3692741394,0,50.3692741394,50.3692741394,1
124,143,16,0.0001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.3692741394,0,50.3692741394,50.3692741394,1
125,114,16,0.01,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
126,117,16,0.01,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
127,120,16,0.01,0.01,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
128,99,8,0.0001,0,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.3353004456,0,49.3353004456,49.3353004456,1
129,102,8,0.0001,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.4830131531,0,49.4830131531,49.4830131531,1
130,105,8,0.0001,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.4830131531,0,49.4830131531,49.4830131531,1
131,108,8,0.0001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.4830131531,0,49.4830131531,49.4830131531,1
132,111,16,0.01,0,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.9261436462,0,49.9261436462,49.9261436462,1
133,87,8,0.001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.5849342346,0,52.5849342346,52.5849342346,1
134,90,8,0.001,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
135,93,8,0.001,0.001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
136,96,8,0.001,0.01,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
137,123,16,0.001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,41.6543579102,0,41.6543579102,41.6543579102,1
138,126,16,0.001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,41.802066803,0,41.802066803,41.802066803,1
139,129,16,0.001,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,41.802066803,0,41.802066803,41.802066803,1
140,132,16,0.001,0.01,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,41.802066803,0,41.802066803,41.802066803,1
141,138,16,0.0001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.3929100037,0,42.3929100037,42.3929100037,1
142,141,16,0.0001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.3929100037,0,42.3929100037,42.3929100037,1
143,144,16,0.0001,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.3929100037,0,42.3929100037,42.3929100037,1
144,135,16,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
