rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,120,16,0.01,0.01,0.75,none,88.6504745483,0,88.6504745483,88.6504745483,87.1823806763,0,87.1823806763,87.1823806763,1
19,98,8,0.0001,0,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
20,101,8,0.0001,0.0001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
21,104,8,0.0001,0.001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
22,107,8,0.0001,0.01,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2953109741,0,87.2953109741,87.2953109741,1
23,109,16,0.01,0,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
24,118,16,0.01,0.01,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,87.0694503784,0,87.0694503784,87.0694503784,1
25,146,32,0.01,0,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,86.5612640381,0,86.5612640381,86.5612640381,1
26,147,32,0.01,0,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
27,149,32,0.01,0.0001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.1823806763,0,87.1823806763,87.1823806763,1
28,105,8,0.0001,0.001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.5776443481,0,87.5776443481,87.5776443481,1
29,108,8,0.0001,0.01,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.6341018677,0,87.6341018677,87.6341018677,1
30,145,32,0.01,0,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,86.3918685913,0,86.3918685913,86.3918685913,1
31,148,32,0.01,0.0001,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,86.3918685913,0,86.3918685913,86.3918685913,1
32,82,8,0.01,0.01,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.8435897827,0,86.8435897827,86.8435897827,1
33,99,8,0.0001,0,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.408241272,0,87.408241272,87.408241272,1
34,102,8,0.0001,0.0001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.408241272,0,87.408241272,87.408241272,1
35,83,8,0.01,0.01,0.5,none,88.4246139526,0,88.4246139526,88.4246139526,87.2953109741,0,87.2953109741,87.2953109741,1
36,130,16,0.001,0.01,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
37,132,16,0.001,0.01,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
38,150,32,0.01,0.0001,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.8435897827,0,86.8435897827,86.8435897827,1
39,153,32,0.01,0.001,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.9000549316,0,86.9000549316,86.9000549316,1
40,96,8,0.001,0.01,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.8034973145,0,87.8034973145,87.8034973145,1
41,126,16,0.001,0.0001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.1259155273,0,87.1259155273,87.1259155273,1
42,151,32,0.01,0.001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,86.8435897827,0,86.8435897827,86.8435897827,1
43,152,32,0.01,0.001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.6741943359,0,86.6741943359,86.6741943359,1
44,154,32,0.01,0.01,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,86.617729187,0,86.617729187,86.617729187,1
45,155,32,0.01,0.01,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.7871246338,0,86.7871246338,86.7871246338,1
46,163,32,0.001,0.001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.7871246338,0,86.7871246338,86.7871246338,1
47,48,4,0.01,0.01,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.2789382935,0,86.2789382935,86.2789382935,1
48,121,16,0.001,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.1259155273,0,87.1259155273,87.1259155273,1
49,124,16,0.001,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.1259155273,0,87.1259155273,87.1259155273,1
50,127,16,0.001,0.001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.5612640381,0,86.5612640381,86.5612640381,1
51,156,32,0.01,0.01,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.3918685913,0,86.3918685913,86.3918685913,1
52,159,32,0.001,0,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.7871246338,0,86.7871246338,86.7871246338,1
53,162,32,0.001,0.0001,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.7871246338,0,86.7871246338,86.7871246338,1
54,165,32,0.001,0.001,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.8435897827,0,86.8435897827,86.8435897827,1
55,86,8,0.001,0,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.1823806763,0,87.1823806763,87.1823806763,1
56,89,8,0.001,0.0001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.1823806763,0,87.1823806763,87.1823806763,1
57,92,8,0.001,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.1823806763,0,87.1823806763,87.1823806763,1
58,95,8,0.001,0.01,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.1823806763,0,87.1823806763,87.1823806763,1
59,122,16,0.001,0,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,87.0129852295,0,87.0129852295,87.0129852295,1
60,123,16,0.001,0,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.1259155273,0,87.1259155273,87.1259155273,1
61,129,16,0.001,0.001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.0129852295,0,87.0129852295,87.0129852295,1
62,157,32,0.001,0,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.7871246338,0,86.7871246338,86.7871246338,1
63,160,32,0.001,0.0001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.8435897827,0,86.8435897827,86.8435897827,1
64,166,32,0.001,0.01,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.7871246338,0,86.7871246338,86.7871246338,1
65,73,8,0.01,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
66,76,8,0.01,0.0001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
67,79,8,0.01,0.001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
68,88,8,0.001,0.0001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.9000549316,0,86.9000549316,86.9000549316,1
69,91,8,0.001,0.001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.9000549316,0,86.9000549316,86.9000549316,1
70,94,8,0.001,0.01,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.9565200806,0,86.9565200806,86.9565200806,1
71,125,16,0.001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.0129852295,0,87.0129852295,87.0129852295,1
72,128,16,0.001,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.0129852295,0,87.0129852295,87.0129852295,1
73,131,16,0.001,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.0694503784,0,87.0694503784,87.0694503784,1
74,161,32,0.001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.6741943359,0,86.6741943359,86.6741943359,1
75,72,4,0.0001,0.01,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.351776123,0,87.351776123,87.351776123,1
76,85,8,0.001,0,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.9000549316,0,86.9000549316,86.9000549316,1
77,133,16,0.0001,0,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
78,136,16,0.0001,0.0001,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
79,139,16,0.0001,0.001,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
80,158,32,0.001,0,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.8435897827,0,86.8435897827,86.8435897827,1
81,62,4,0.0001,0,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.9000549316,0,86.9000549316,86.9000549316,1
82,65,4,0.0001,0.0001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.9000549316,0,86.9000549316,86.9000549316,1
83,68,4,0.0001,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.9000549316,0,86.9000549316,86.9000549316,1
84,71,4,0.0001,0.01,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.8435897827,0,86.8435897827,86.8435897827,1
85,142,16,0.0001,0.01,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.0694503784,0,87.0694503784,87.0694503784,1
86,164,32,0.001,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
87,167,32,0.001,0.01,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.7306594849,0,86.7306594849,86.7306594849,1
88,168,32,0.001,0.01,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
89,87,8,0.001,0,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.8435897827,0,86.8435897827,86.8435897827,1
90,90,8,0.001,0.0001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.8435897827,0,86.8435897827,86.8435897827,1
91,93,8,0.001,0.001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.8435897827,0,86.8435897827,86.8435897827,1
92,61,4,0.0001,0,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.8435897827,0,86.8435897827,86.8435897827,1
93,63,4,0.0001,0,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.351776123,0,87.351776123,87.351776123,1
94,64,4,0.0001,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.8435897827,0,86.8435897827,86.8435897827,1
95,66,4,0.0001,0.0001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.351776123,0,87.351776123,87.351776123,1
96,67,4,0.0001,0.001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.8435897827,0,86.8435897827,86.8435897827,1
97,69,4,0.0001,0.001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.408241272,0,87.408241272,87.408241272,1
98,70,4,0.0001,0.01,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.9565200806,0,86.9565200806,86.9565200806,1
99,134,16,0.0001,0,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
100,135,16,0.0001,0,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.7871246338,0,86.7871246338,86.7871246338,1
101,137,16,0.0001,0.0001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
102,138,16,0.0001,0.0001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.7871246338,0,86.7871246338,86.7871246338,1
103,140,16,0.0001,0.001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
104,141,16,0.0001,0.001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.7871246338,0,86.7871246338,86.7871246338,1
105,143,16,0.0001,0.01,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.9000549316,0,86.9000549316,86.9000549316,1
106,144,16,0.0001,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
107,49,4,0.001,0,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,87.1259155273,0,87.1259155273,87.1259155273,1
108,52,4,0.001,0.0001,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,87.0694503784,0,87.0694503784,87.0694503784,1
109,55,4,0.001,0.001,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.9565200806,0,86.9565200806,86.9565200806,1
110,77,8,0.01,0.0001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,86.5047988892,0,86.5047988892,86.5047988892,1
111,80,8,0.01,0.001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,86.4483261108,0,86.4483261108,86.4483261108,1
112,54,4,0.001,0.0001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,87.0694503784,0,87.0694503784,87.0694503784,1
113,57,4,0.001,0.001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,87.0694503784,0,87.0694503784,87.0694503784,1
114,58,4,0.001,0.01,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.9565200806,0,86.9565200806,86.9565200806,1
115,60,4,0.001,0.01,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,87.0129852295,0,87.0129852295,87.0129852295,1
116,74,8,0.01,0,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.5047988892,0,86.5047988892,86.5047988892,1
117,51,4,0.001,0,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,87.0129852295,0,87.0129852295,87.0129852295,1
118,50,4,0.001,0,0.5,none,87.408241272,0,87.408241272,87.408241272,87.0694503784,0,87.0694503784,87.0694503784,1
119,53,4,0.001,0.0001,0.5,none,87.408241272,0,87.408241272,87.408241272,87.0694503784,0,87.0694503784,87.0694503784,1
120,56,4,0.001,0.001,0.5,none,87.408241272,0,87.408241272,87.408241272,87.0694503784,0,87.0694503784,87.0694503784,1
121,59,4,0.001,0.01,0.5,none,87.408241272,0,87.408241272,87.408241272,87.1823806763,0,87.1823806763,87.1823806763,1
122,12,2,0.01,0.01,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.4319610596,0,85.4319610596,85.4319610596,1
123,24,2,0.001,0.01,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.4319610596,0,85.4319610596,85.4319610596,1
124,15,2,0.001,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.4884185791,0,85.4884185791,85.4884185791,1
125,18,2,0.001,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.4884185791,0,85.4884185791,85.4884185791,1
126,21,2,0.001,0.001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.4319610596,0,85.4319610596,85.4319610596,1
127,47,4,0.01,0.01,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,86.0530700684,0,86.0530700684,86.0530700684,1
128,44,4,0.01,0.001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.9401473999,0,85.9401473999,85.9401473999,1
129,38,4,0.01,0,0.5,none,86.617729187,0,86.617729187,86.617729187,85.9401473999,0,85.9401473999,85.9401473999,1
130,41,4,0.01,0.0001,0.5,none,86.617729187,0,86.617729187,86.617729187,85.9401473999,0,85.9401473999,85.9401473999,1
131,170,32,0.0001,0,0.5,none,86.617729187,0,86.617729187,86.617729187,85.3754959106,0,85.3754959106,85.3754959106,1
132,173,32,0.0001,0.0001,0.5,none,86.617729187,0,86.617729187,86.617729187,85.3754959106,0,85.3754959106,85.3754959106,1
133,176,32,0.0001,0.001,0.5,none,86.617729187,0,86.617729187,86.617729187,85.4319610596,0,85.4319610596,85.4319610596,1
134,169,32,0.0001,0,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.3754959106,0,85.3754959106,85.3754959106,1
135,171,32,0.0001,0,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,85.5448913574,0,85.5448913574,85.5448913574,1
136,172,32,0.0001,0.0001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.3754959106,0,85.3754959106,85.3754959106,1
137,174,32,0.0001,0.0001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,85.5448913574,0,85.5448913574,85.5448913574,1
138,175,32,0.0001,0.001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.3754959106,0,85.3754959106,85.3754959106,1
139,177,32,0.0001,0.001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,85.4884185791,0,85.4884185791,85.4884185791,1
140,181,64,0.01,0,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,84.8108444214,0,84.8108444214,84.8108444214,1
141,178,32,0.0001,0.01,0.25,none,86.5047988892,0,86.5047988892,86.5047988892,85.2625579834,0,85.2625579834,85.2625579834,1
142,179,32,0.0001,0.01,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.3754959106,0,85.3754959106,85.3754959106,1
143,182,64,0.01,0,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,84.8673019409,0,84.8673019409,84.8673019409,1
144,184,64,0.01,0.0001,0.25,none,86.5047988892,0,86.5047988892,86.5047988892,84.9237670898,0,84.9237670898,84.9237670898,1
145,185,64,0.01,0.0001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,84.5849838257,0,84.5849838257,84.5849838257,1
146,187,64,0.01,0.001,0.25,none,86.4483261108,0,86.4483261108,86.4483261108,84.3026504517,0,84.3026504517,84.3026504517,1
147,27,2,0.0001,0,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
148,30,2,0.0001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.5285110474,0,84.5285110474,84.5285110474,1
149,33,2,0.0001,0.001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.5285110474,0,84.5285110474,84.5285110474,1
150,36,2,0.0001,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.5285110474,0,84.5285110474,84.5285110474,1
151,180,32,0.0001,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
152,183,64,0.01,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
153,196,64,0.001,0.0001,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
154,14,2,0.001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,85.1496353149,0,85.1496353149,85.1496353149,1
155,17,2,0.001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,85.2625579834,0,85.2625579834,85.2625579834,1
156,20,2,0.001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,85.1496353149,0,85.1496353149,85.1496353149,1
157,23,2,0.001,0.01,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.7543716431,0,84.7543716431,84.7543716431,1
158,188,64,0.01,0.001,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,84.020324707,0,84.020324707,84.020324707,1
159,194,64,0.001,0,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,84.1897201538,0,84.1897201538,84.1897201538,1
160,13,2,0.001,0,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.4720458984,0,84.4720458984,84.4720458984,1
161,22,2,0.001,0.01,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
162,197,64,0.001,0.0001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,83.9638595581,0,83.9638595581,83.9638595581,1
163,16,2,0.001,0.0001,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.5285110474,0,84.5285110474,84.5285110474,1
164,19,2,0.001,0.001,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.4720458984,0,84.4720458984,84.4720458984,1
165,193,64,0.001,0,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,83.7944641113,0,83.7944641113,83.7944641113,1
166,200,64,0.001,0.001,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,83.9073944092,0,83.9073944092,83.9073944092,1
167,35,2,0.0001,0.01,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,84.4720458984,0,84.4720458984,84.4720458984,1
168,199,64,0.001,0.001,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
169,26,2,0.0001,0,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4155883789,0,84.4155883789,84.4155883789,1
170,29,2,0.0001,0.0001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4155883789,0,84.4155883789,84.4155883789,1
171,32,2,0.0001,0.001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4155883789,0,84.4155883789,84.4155883789,1
172,189,64,0.01,0.001,0.75,none,85.4319610596,0,85.4319610596,85.4319610596,84.1897201538,0,84.1897201538,84.1897201538,1
173,186,64,0.01,0.0001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,82.552230835,0,82.552230835,82.552230835,1
174,46,4,0.01,0.01,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.6250686646,0,83.6250686646,83.6250686646,1
175,37,4,0.01,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.5686035156,0,83.5686035156,83.5686035156,1
176,40,4,0.01,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.5686035156,0,83.5686035156,83.5686035156,1
177,43,4,0.01,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
178,190,64,0.01,0.01,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.1733474731,0,83.1733474731,83.1733474731,1
179,34,2,0.0001,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,84.3591156006,0,84.3591156006,84.3591156006,1
180,45,4,0.01,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.076789856,0,84.076789856,84.076789856,1
181,28,2,0.0001,0.0001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.1332550049,0,84.1332550049,84.1332550049,1
182,31,2,0.0001,0.001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.3026504517,0,84.3026504517,84.3026504517,1
183,39,4,0.01,0,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.020324707,0,84.020324707,84.020324707,1
184,42,4,0.01,0.0001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.076789856,0,84.076789856,84.076789856,1
185,25,2,0.0001,0,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,84.3026504517,0,84.3026504517,84.3026504517,1
186,195,64,0.001,0,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,83.3427429199,0,83.3427429199,83.3427429199,1
187,198,64,0.001,0.0001,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
188,191,64,0.01,0.01,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.286277771,0,83.286277771,83.286277771,1
189,201,64,0.001,0.001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,82.552230835,0,82.552230835,82.552230835,1
190,202,64,0.001,0.01,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.2698974609,0,82.2698974609,82.2698974609,1
191,4,2,0.01,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,83.3992080688,0,83.3992080688,83.3992080688,1
192,10,2,0.01,0.01,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,83.4556732178,0,83.4556732178,83.4556732178,1
193,203,64,0.001,0.01,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3828353882,0,82.3828353882,82.3828353882,1
194,7,2,0.01,0.001,0.25,none,84.076789856,0,84.076789856,84.076789856,83.3992080688,0,83.3992080688,83.3992080688,1
195,1,2,0.01,0,0.25,none,84.020324707,0,84.020324707,84.020324707,83.3427429199,0,83.3427429199,83.3427429199,1
196,204,64,0.001,0.01,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.1005020142,0,82.1005020142,82.1005020142,1
197,192,64,0.01,0.01,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,80.9147338867,0,80.9147338867,80.9147338867,1
198,9,2,0.01,0.001,0.75,none,83.0039520264,0,83.0039520264,83.0039520264,82.2698974609,0,82.2698974609,82.2698974609,1
199,2,2,0.01,0,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,82.3828353882,0,82.3828353882,82.3828353882,1
200,5,2,0.01,0.0001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,82.4393005371,0,82.4393005371,82.4393005371,1
201,3,2,0.01,0,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,82.2134399414,0,82.2134399414,82.2134399414,1
202,6,2,0.01,0.0001,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,82.2698974609,0,82.2698974609,82.2698974609,1
203,8,2,0.01,0.001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.3263702393,0,82.3263702393,82.3263702393,1
204,11,2,0.01,0.01,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
