rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
241,217,64,0.01,0,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,43.7223052979,0,43.7223052979,43.7223052979,1
242,220,64,0.01,0.0001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,43.8700141907,0,43.8700141907,43.8700141907,1
243,223,64,0.01,0.001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,43.8700141907,0,43.8700141907,43.8700141907,1
244,226,64,0.01,0.01,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,43.8700141907,0,43.8700141907,43.8700141907,1
245,218,64,0.01,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,45.4948310852,0,45.4948310852,45.4948310852,1
246,221,64,0.01,0.0001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,45.642539978,0,45.642539978,45.642539978,1
247,224,64,0.01,0.001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,45.642539978,0,45.642539978,45.642539978,1
248,227,64,0.01,0.01,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,45.642539978,0,45.642539978,45.642539978,1
249,10,0,0.01,0.01,0.25,none,36.7799110413,0,36.7799110413,36.7799110413,35.0073852539,0,35.0073852539,35.0073852539,1
250,7,0,0.01,0.001,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,35.1550979614,0,35.1550979614,35.1550979614,1
251,4,0,0.01,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,34.7119636536,0,34.7119636536,34.7119636536,1
252,1,0,0.01,0,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,33.0871505737,0,33.0871505737,33.0871505737,1
