rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,131,16,0.001,0.01,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,41.9497795105,0,41.9497795105,41.9497795105,1
37,50,4,0.001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,41.9497795105,0,41.9497795105,41.9497795105,1
38,53,4,0.001,0.0001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,41.9497795105,0,41.9497795105,41.9497795105,1
39,56,4,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,41.9497795105,0,41.9497795105,41.9497795105,1
40,59,4,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,41.9497795105,0,41.9497795105,41.9497795105,1
41,73,8,0.01,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.0974884033,0,42.0974884033,42.0974884033,1
42,76,8,0.01,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.0974884033,0,42.0974884033,42.0974884033,1
43,79,8,0.01,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.0974884033,0,42.0974884033,42.0974884033,1
44,82,8,0.01,0.01,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.0974884033,0,42.0974884033,42.0974884033,1
45,74,8,0.01,0,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
46,77,8,0.01,0.0001,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
47,80,8,0.01,0.001,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
48,83,8,0.01,0.01,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
49,109,16,0.01,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,39.4387016296,0,39.4387016296,39.4387016296,1
50,112,16,0.01,0.0001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,39.4387016296,0,39.4387016296,39.4387016296,1
51,115,16,0.01,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,39.4387016296,0,39.4387016296,39.4387016296,1
52,118,16,0.01,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,39.4387016296,0,39.4387016296,39.4387016296,1
53,61,4,0.0001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.5066452026,0,41.5066452026,41.5066452026,1
54,64,4,0.0001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.5066452026,0,41.5066452026,41.5066452026,1
55,67,4,0.0001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.5066452026,0,41.5066452026,41.5066452026,1
56,70,4,0.0001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.5066452026,0,41.5066452026,41.5066452026,1
57,38,4,0.01,0,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
58,41,4,0.01,0.0001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
59,44,4,0.01,0.001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
60,47,4,0.01,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
61,25,2,0.0001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,37.9615936279,0,37.9615936279,37.9615936279,1
62,28,2,0.0001,0.0001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,37.9615936279,0,37.9615936279,37.9615936279,1
63,31,2,0.0001,0.001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,37.9615936279,0,37.9615936279,37.9615936279,1
64,34,2,0.0001,0.01,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,37.9615936279,0,37.9615936279,37.9615936279,1
65,97,8,0.0001,0,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
66,100,8,0.0001,0.0001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
67,103,8,0.0001,0.001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
68,106,8,0.0001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
69,2,2,0.01,0,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
70,5,2,0.01,0.0001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
71,8,2,0.01,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
72,11,2,0.01,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
73,14,2,0.001,0,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.5982284546,0,35.5982284546,35.5982284546,1
74,17,2,0.001,0.0001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.5982284546,0,35.5982284546,35.5982284546,1
75,20,2,0.001,0.001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.5982284546,0,35.5982284546,35.5982284546,1
76,23,2,0.001,0.01,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.5982284546,0,35.5982284546,35.5982284546,1
77,133,16,0.0001,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.1550979614,0,35.1550979614,35.1550979614,1
78,136,16,0.0001,0.0001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.1550979614,0,35.1550979614,35.1550979614,1
79,139,16,0.0001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.1550979614,0,35.1550979614,35.1550979614,1
80,142,16,0.0001,0.01,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.1550979614,0,35.1550979614,35.1550979614,1
81,26,2,0.0001,0,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,30.2806491852,0,30.2806491852,30.2806491852,1
82,29,2,0.0001,0.0001,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,30.2806491852,0,30.2806491852,30.2806491852,1
83,32,2,0.0001,0.001,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,30.2806491852,0,30.2806491852,30.2806491852,1
84,35,2,0.0001,0.01,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,30.2806491852,0,30.2806491852,30.2806491852,1
85,62,4,0.0001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,29.5420970917,0,29.5420970917,29.5420970917,1
86,65,4,0.0001,0.0001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,29.5420970917,0,29.5420970917,29.5420970917,1
87,68,4,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,29.5420970917,0,29.5420970917,29.5420970917,1
88,71,4,0.0001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,29.5420970917,0,29.5420970917,29.5420970917,1
89,87,8,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,28.6558322906,0,28.6558322906,28.6558322906,1
90,90,8,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,28.6558322906,0,28.6558322906,28.6558322906,1
91,93,8,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,28.6558322906,0,28.6558322906,28.6558322906,1
92,96,8,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,28.6558322906,0,28.6558322906,28.6558322906,1
93,98,8,0.0001,0,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,25.2584934235,0,25.2584934235,25.2584934235,1
94,101,8,0.0001,0.0001,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,25.2584934235,0,25.2584934235,25.2584934235,1
95,104,8,0.0001,0.001,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,25.2584934235,0,25.2584934235,25.2584934235,1
96,107,8,0.0001,0.01,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,25.2584934235,0,25.2584934235,25.2584934235,1
97,99,8,0.0001,0,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
98,102,8,0.0001,0.0001,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
99,105,8,0.0001,0.001,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
100,108,8,0.0001,0.01,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
101,63,4,0.0001,0,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.6218585968,0,27.6218585968,27.6218585968,1
102,66,4,0.0001,0.0001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.6218585968,0,27.6218585968,27.6218585968,1
103,69,4,0.0001,0.001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.6218585968,0,27.6218585968,27.6218585968,1
104,72,4,0.0001,0.01,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.6218585968,0,27.6218585968,27.6218585968,1
105,135,16,0.0001,0,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,23.4859676361,0,23.4859676361,23.4859676361,1
106,138,16,0.0001,0.0001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,23.4859676361,0,23.4859676361,23.4859676361,1
107,141,16,0.0001,0.001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,23.4859676361,0,23.4859676361,23.4859676361,1
108,144,16,0.0001,0.01,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,23.4859676361,0,23.4859676361,23.4859676361,1
109,134,16,0.0001,0,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,21.2703094482,0,21.2703094482,21.2703094482,1
110,137,16,0.0001,0.0001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,21.2703094482,0,21.2703094482,21.2703094482,1
111,140,16,0.0001,0.001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,21.2703094482,0,21.2703094482,21.2703094482,1
112,143,16,0.0001,0.01,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,21.2703094482,0,21.2703094482,21.2703094482,1
113,15,2,0.001,0,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,24.6676502228,0,24.6676502228,24.6676502228,1
114,18,2,0.001,0.0001,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,24.6676502228,0,24.6676502228,24.6676502228,1
115,21,2,0.001,0.001,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,24.6676502228,0,24.6676502228,24.6676502228,1
116,24,2,0.001,0.01,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,24.6676502228,0,24.6676502228,24.6676502228,1
117,51,4,0.001,0,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,23.6336765289,0,23.6336765289,23.6336765289,1
118,54,4,0.001,0.0001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,23.6336765289,0,23.6336765289,23.6336765289,1
119,57,4,0.001,0.001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,23.6336765289,0,23.6336765289,23.6336765289,1
120,60,4,0.001,0.01,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,23.6336765289,0,23.6336765289,23.6336765289,1
121,27,2,0.0001,0,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,25.997045517,0,25.997045517,25.997045517,1
122,30,2,0.0001,0.0001,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,25.997045517,0,25.997045517,25.997045517,1
123,33,2,0.0001,0.001,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,25.997045517,0,25.997045517,25.997045517,1
124,36,2,0.0001,0.01,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,25.997045517,0,25.997045517,25.997045517,1
125,123,16,0.001,0,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,16.3958644867,0,16.3958644867,16.3958644867,1
126,126,16,0.001,0.0001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,16.3958644867,0,16.3958644867,16.3958644867,1
127,129,16,0.001,0.001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,16.3958644867,0,16.3958644867,16.3958644867,1
128,132,16,0.001,0.01,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,16.3958644867,0,16.3958644867,16.3958644867,1
129,75,8,0.01,0,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
130,78,8,0.01,0.0001,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
131,81,8,0.01,0.001,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
132,84,8,0.01,0.01,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.3279161453,0,14.3279161453,14.3279161453,1
133,3,2,0.01,0,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
134,6,2,0.01,0.0001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
135,9,2,0.01,0.001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
136,12,2,0.01,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
137,39,4,0.01,0,0.75,none,15.214179039,0,15.214179039,15.214179039,14.0324964523,0,14.0324964523,14.0324964523,1
138,42,4,0.01,0.0001,0.75,none,15.214179039,0,15.214179039,15.214179039,14.0324964523,0,14.0324964523,14.0324964523,1
139,45,4,0.01,0.001,0.75,none,15.214179039,0,15.214179039,15.214179039,14.0324964523,0,14.0324964523,14.0324964523,1
140,48,4,0.01,0.01,0.75,none,15.214179039,0,15.214179039,15.214179039,14.0324964523,0,14.0324964523,14.0324964523,1
141,111,16,0.01,0,0.75,none,9.01033973694,0,9.01033973694,9.01033973694,8.12407684326,0,8.12407684326,8.12407684326,1
142,114,16,0.01,0.0001,0.75,none,9.01033973694,0,9.01033973694,9.01033973694,8.12407684326,0,8.12407684326,8.12407684326,1
143,117,16,0.01,0.001,0.75,none,9.01033973694,0,9.01033973694,9.01033973694,8.12407684326,0,8.12407684326,8.12407684326,1
144,120,16,0.01,0.01,0.75,none,9.01033973694,0,9.01033973694,9.01033973694,8.12407684326,0,8.12407684326,8.12407684326,1
