rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,116,16,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
18,119,16,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
19,121,16,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
20,122,16,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
21,124,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
22,125,16,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
23,127,16,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
24,128,16,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
25,120,16,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
26,117,16,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
27,94,8,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
28,123,16,0.001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
29,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
30,95,8,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
31,126,16,0.001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
32,56,4,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
33,114,16,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
34,129,16,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
35,73,8,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
36,74,8,0.01,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
37,76,8,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
38,77,8,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
39,78,8,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
40,79,8,0.01,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
41,81,8,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
42,96,8,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
43,55,4,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.2865600586,0,78.2865600586,78.2865600586,1
44,75,8,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
45,59,4,0.001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
46,80,8,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
47,52,4,0.001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.5480041504,0,77.5480041504,77.5480041504,1
48,57,4,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
49,111,16,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
50,49,4,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.5480041504,0,77.5480041504,77.5480041504,1
51,51,4,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
52,54,4,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
53,115,16,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
54,50,4,0.001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
55,53,4,0.001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
56,110,16,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
57,112,16,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
58,113,16,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
59,11,2,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,76.8094558716,0,76.8094558716,76.8094558716,1
60,40,4,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
61,43,4,0.01,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.1048736572,0,77.1048736572,77.1048736572,1
62,109,16,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.8434295654,0,77.8434295654,77.8434295654,1
63,37,4,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.2525863647,0,77.2525863647,77.2525863647,1
64,130,16,0.001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
65,39,4,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
66,42,4,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
67,44,4,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
68,60,4,0.001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
69,38,4,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
70,41,4,0.01,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
71,45,4,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
72,10,2,0.01,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
73,12,2,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
74,22,2,0.001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,73.70753479,0,73.70753479,73.70753479,1
75,131,16,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
76,20,2,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,73.8552474976,0,73.8552474976,73.8552474976,1
77,23,2,0.001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.2983779907,0,74.2983779907,74.2983779907,1
78,9,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.0369262695,0,75.0369262695,75.0369262695,1
79,3,2,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
80,6,2,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
81,15,2,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.412109375,0,73.412109375,73.412109375,1
82,18,2,0.001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,72.9689788818,0,72.9689788818,72.9689788818,1
83,21,2,0.001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,72.9689788818,0,72.9689788818,72.9689788818,1
84,16,2,0.001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.230430603,0,72.230430603,72.230430603,1
85,8,2,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
86,13,2,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.230430603,0,72.230430603,72.230430603,1
87,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.3781356812,0,72.3781356812,72.3781356812,1
88,132,16,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
89,14,2,0.001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,71.935005188,0,71.935005188,71.935005188,1
90,17,2,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,71.935005188,0,71.935005188,71.935005188,1
91,24,2,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
92,1,2,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,70.753326416,0,70.753326416,70.753326416,1
93,4,2,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,70.753326416,0,70.753326416,70.753326416,1
94,7,2,0.01,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.0487442017,0,71.0487442017,71.0487442017,1
95,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,71.4918746948,0,71.4918746948,71.4918746948,1
96,2,2,0.01,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
97,61,4,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
98,64,4,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
99,67,4,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
100,70,4,0.0001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,50.5169868469,0,50.5169868469,50.5169868469,1
101,68,4,0.0001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
102,62,4,0.0001,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.3353004456,0,49.3353004456,49.3353004456,1
103,65,4,0.0001,0.0001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.3353004456,0,49.3353004456,49.3353004456,1
104,71,4,0.0001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.6307220459,0,49.6307220459,49.6307220459,1
105,139,16,0.0001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,51.6986656189,0,51.6986656189,51.6986656189,1
106,107,8,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.4032478333,0,51.4032478333,51.4032478333,1
107,133,16,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.8463783264,0,51.8463783264,51.8463783264,1
108,136,16,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.8463783264,0,51.8463783264,51.8463783264,1
109,140,16,0.0001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.9940910339,0,51.9940910339,51.9940910339,1
110,97,8,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
111,100,8,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
112,103,8,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.6986656189,0,51.6986656189,51.6986656189,1
113,106,8,0.0001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.8463783264,0,51.8463783264,51.8463783264,1
114,142,16,0.0001,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
115,98,8,0.0001,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
116,101,8,0.0001,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
117,104,8,0.0001,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,51.9940910339,0,51.9940910339,51.9940910339,1
118,134,16,0.0001,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,51.4032478333,0,51.4032478333,51.4032478333,1
119,137,16,0.0001,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,51.4032478333,0,51.4032478333,51.4032478333,1
120,99,8,0.0001,0,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
121,105,8,0.0001,0.001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
122,108,8,0.0001,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
123,102,8,0.0001,0.0001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,49.3353004456,0,49.3353004456,49.3353004456,1
124,63,4,0.0001,0,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
125,66,4,0.0001,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
126,143,16,0.0001,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,50.5169868469,0,50.5169868469,50.5169868469,1
127,25,2,0.0001,0,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.2673530579,0,47.2673530579,47.2673530579,1
128,28,2,0.0001,0.0001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.2673530579,0,47.2673530579,47.2673530579,1
129,31,2,0.0001,0.001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.119644165,0,47.119644165,47.119644165,1
130,69,4,0.0001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,46.8242225647,0,46.8242225647,46.8242225647,1
131,34,2,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
132,72,4,0.0001,0.01,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,45.7902488708,0,45.7902488708,45.7902488708,1
133,26,2,0.0001,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
134,29,2,0.0001,0.0001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
135,32,2,0.0001,0.001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
136,35,2,0.0001,0.01,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
137,135,16,0.0001,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,49.1875915527,0,49.1875915527,49.1875915527,1
138,138,16,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,49.3353004456,0,49.3353004456,49.3353004456,1
139,141,16,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,49.3353004456,0,49.3353004456,49.3353004456,1
140,144,16,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,47.119644165,0,47.119644165,47.119644165,1
141,27,2,0.0001,0,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,42.2451972961,0,42.2451972961,42.2451972961,1
142,30,2,0.0001,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,42.2451972961,0,42.2451972961,42.2451972961,1
143,33,2,0.0001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
144,36,2,0.0001,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,42.0974884033,0,42.0974884033,42.0974884033,1
