rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,950,32,0.01,0.01,0.25,0.9,65.845199585,0,65.845199585,65.845199585,67.0100097656,0,67.0100097656,67.0100097656,1
22,1081,64,0.01,0,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,65.075088501,0,65.075088501,65.075088501,1
23,1096,64,0.01,0.0001,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,65.075088501,0,65.075088501,65.075088501,1
24,1111,64,0.01,0.001,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,65.075088501,0,65.075088501,65.075088501,1
25,1126,64,0.01,0.01,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,65.075088501,0,65.075088501,65.075088501,1
26,1083,64,0.01,0,0.25,0.5,63.8717765808,0,63.8717765808,63.8717765808,65.1328430176,0,65.1328430176,65.1328430176,1
27,1098,64,0.01,0.0001,0.25,0.5,63.8717765808,0,63.8717765808,63.8717765808,65.1328430176,0,65.1328430176,65.1328430176,1
28,1113,64,0.01,0.001,0.25,0.5,63.8717765808,0,63.8717765808,63.8717765808,65.1328430176,0,65.1328430176,65.1328430176,1
29,1128,64,0.01,0.01,0.25,0.5,63.8717765808,0,63.8717765808,63.8717765808,65.1328430176,0,65.1328430176,65.1328430176,1
30,1082,64,0.01,0,0.25,0.3,63.7466316223,0,63.7466316223,63.7466316223,65.075088501,0,65.075088501,65.075088501,1
31,1097,64,0.01,0.0001,0.25,0.3,63.7466316223,0,63.7466316223,63.7466316223,65.075088501,0,65.075088501,65.075088501,1
32,1112,64,0.01,0.001,0.25,0.3,63.7466316223,0,63.7466316223,63.7466316223,65.075088501,0,65.075088501,65.075088501,1
33,1127,64,0.01,0.01,0.25,0.3,63.7466316223,0,63.7466316223,63.7466316223,65.075088501,0,65.075088501,65.075088501,1
34,1114,64,0.01,0.001,0.25,0.7,63.7081260681,0,63.7081260681,63.7081260681,64.9499435425,0,64.9499435425,64.9499435425,1
35,1129,64,0.01,0.01,0.25,0.7,63.7081260681,0,63.7081260681,63.7081260681,64.9499435425,0,64.9499435425,64.9499435425,1
36,1084,64,0.01,0,0.25,0.7,63.6985015869,0,63.6985015869,63.6985015869,64.9499435425,0,64.9499435425,64.9499435425,1
37,1099,64,0.01,0.0001,0.25,0.7,63.6985015869,0,63.6985015869,63.6985015869,64.9499435425,0,64.9499435425,64.9499435425,1
38,724,16,0.01,0,0.25,0.7,63.6214866638,0,63.6214866638,63.6214866638,64.0931854248,0,64.0931854248,64.0931854248,1
39,739,16,0.01,0.0001,0.25,0.7,63.6214866638,0,63.6214866638,63.6214866638,64.0931854248,0,64.0931854248,64.0931854248,1
40,754,16,0.01,0.001,0.25,0.7,63.6214866638,0,63.6214866638,63.6214866638,64.0931854248,0,64.0931854248,64.0931854248,1
41,767,16,0.01,0.01,0.25,0.3,63.6214866638,0,63.6214866638,63.6214866638,64.1220626831,0,64.1220626831,64.1220626831,1
42,769,16,0.01,0.01,0.25,0.7,63.6214866638,0,63.6214866638,63.6214866638,64.1028137207,0,64.1028137207,64.1028137207,1
43,722,16,0.01,0,0.25,0.3,63.6118583679,0,63.6118583679,63.6118583679,64.1220626831,0,64.1220626831,64.1220626831,1
44,737,16,0.01,0.0001,0.25,0.3,63.6118583679,0,63.6118583679,63.6118583679,64.1220626831,0,64.1220626831,64.1220626831,1
45,752,16,0.01,0.001,0.25,0.3,63.6118583679,0,63.6118583679,63.6118583679,64.1220626831,0,64.1220626831,64.1220626831,1
46,721,16,0.01,0,0.25,0.1,63.5926055908,0,63.5926055908,63.5926055908,64.0835571289,0,64.0835571289,64.0835571289,1
47,736,16,0.01,0.0001,0.25,0.1,63.5926055908,0,63.5926055908,63.5926055908,64.0835571289,0,64.0835571289,64.0835571289,1
48,751,16,0.01,0.001,0.25,0.1,63.5926055908,0,63.5926055908,63.5926055908,64.0835571289,0,64.0835571289,64.0835571289,1
49,766,16,0.01,0.01,0.25,0.1,63.5733528137,0,63.5733528137,63.5733528137,64.0835571289,0,64.0835571289,64.0835571289,1
50,723,16,0.01,0,0.25,0.5,63.5637283325,0,63.5637283325,63.5637283325,64.073928833,0,64.073928833,64.073928833,1
51,738,16,0.01,0.0001,0.25,0.5,63.5637283325,0,63.5637283325,63.5637283325,64.073928833,0,64.073928833,64.073928833,1
52,753,16,0.01,0.001,0.25,0.5,63.5637283325,0,63.5637283325,63.5637283325,64.073928833,0,64.073928833,64.073928833,1
53,768,16,0.01,0.01,0.25,0.5,63.5637283325,0,63.5637283325,63.5637283325,64.073928833,0,64.073928833,64.073928833,1
54,725,16,0.01,0,0.25,0.9,63.4289550781,0,63.4289550781,63.4289550781,64.8729324341,0,64.8729324341,64.8729324341,1
55,740,16,0.01,0.0001,0.25,0.9,63.4289550781,0,63.4289550781,63.4289550781,64.8729324341,0,64.8729324341,64.8729324341,1
56,755,16,0.01,0.001,0.25,0.9,63.4289550781,0,63.4289550781,63.4289550781,64.8729324341,0,64.8729324341,64.8729324341,1
57,770,16,0.01,0.01,0.25,0.9,63.4289550781,0,63.4289550781,63.4289550781,64.8729324341,0,64.8729324341,64.8729324341,1
58,1085,64,0.01,0,0.25,0.9,63.21717453,0,63.21717453,63.21717453,64.1220626831,0,64.1220626831,64.1220626831,1
59,1100,64,0.01,0.0001,0.25,0.9,63.21717453,0,63.21717453,63.21717453,64.1220626831,0,64.1220626831,64.1220626831,1
60,1115,64,0.01,0.001,0.25,0.9,63.21717453,0,63.21717453,63.21717453,64.1220626831,0,64.1220626831,64.1220626831,1
61,1130,64,0.01,0.01,0.25,0.9,63.21717453,0,63.21717453,63.21717453,64.1220626831,0,64.1220626831,64.1220626831,1
62,215,2,0.01,0.001,0.25,0.9,63.1401596069,0,63.1401596069,63.1401596069,63.6407394409,0,63.6407394409,63.6407394409,1
63,185,2,0.01,0,0.25,0.9,62.0138626099,0,62.0138626099,62.0138626099,62.6395835876,0,62.6395835876,62.6395835876,1
64,545,8,0.01,0,0.25,0.9,61.7346954346,0,61.7346954346,61.7346954346,62.7069702148,0,62.7069702148,62.7069702148,1
65,560,8,0.01,0.0001,0.25,0.9,61.7346954346,0,61.7346954346,61.7346954346,62.7069702148,0,62.7069702148,62.7069702148,1
66,575,8,0.01,0.001,0.25,0.9,61.7346954346,0,61.7346954346,61.7346954346,62.7069702148,0,62.7069702148,62.7069702148,1
67,590,8,0.01,0.01,0.25,0.9,61.7346954346,0,61.7346954346,61.7346954346,62.7069702148,0,62.7069702148,62.7069702148,1
68,907,32,0.01,0,0.5,0.3,61.7346954346,0,61.7346954346,61.7346954346,62.4181747437,0,62.4181747437,62.4181747437,1
69,922,32,0.01,0.0001,0.5,0.3,61.7346954346,0,61.7346954346,61.7346954346,62.4181747437,0,62.4181747437,62.4181747437,1
70,937,32,0.01,0.001,0.5,0.3,61.7346954346,0,61.7346954346,61.7346954346,62.4181747437,0,62.4181747437,62.4181747437,1
71,906,32,0.01,0,0.5,0.1,61.7250671387,0,61.7250671387,61.7250671387,62.2641487122,0,62.2641487122,62.2641487122,1
72,921,32,0.01,0.0001,0.5,0.1,61.7250671387,0,61.7250671387,61.7250671387,62.2641487122,0,62.2641487122,62.2641487122,1
73,936,32,0.01,0.001,0.5,0.1,61.7250671387,0,61.7250671387,61.7250671387,62.2641487122,0,62.2641487122,62.2641487122,1
74,951,32,0.01,0.01,0.5,0.1,61.7250671387,0,61.7250671387,61.7250671387,62.2641487122,0,62.2641487122,62.2641487122,1
75,952,32,0.01,0.01,0.5,0.3,61.7250671387,0,61.7250671387,61.7250671387,62.3989219666,0,62.3989219666,62.3989219666,1
76,544,8,0.01,0,0.25,0.7,61.6480522156,0,61.6480522156,61.6480522156,62.7165985107,0,62.7165985107,62.7165985107,1
77,559,8,0.01,0.0001,0.25,0.7,61.6480522156,0,61.6480522156,61.6480522156,62.7165985107,0,62.7165985107,62.7165985107,1
78,574,8,0.01,0.001,0.25,0.7,61.6480522156,0,61.6480522156,61.6480522156,62.7165985107,0,62.7165985107,62.7165985107,1
79,589,8,0.01,0.01,0.25,0.7,61.6480522156,0,61.6480522156,61.6480522156,62.7165985107,0,62.7165985107,62.7165985107,1
80,541,8,0.01,0,0.25,0.1,61.6287994385,0,61.6287994385,61.6287994385,62.6395835876,0,62.6395835876,62.6395835876,1
81,556,8,0.01,0.0001,0.25,0.1,61.6287994385,0,61.6287994385,61.6287994385,62.6395835876,0,62.6395835876,62.6395835876,1
82,571,8,0.01,0.001,0.25,0.1,61.6287994385,0,61.6287994385,61.6287994385,62.6395835876,0,62.6395835876,62.6395835876,1
83,586,8,0.01,0.01,0.25,0.1,61.6287994385,0,61.6287994385,61.6287994385,62.6395835876,0,62.6395835876,62.6395835876,1
84,542,8,0.01,0,0.25,0.3,61.6095466614,0,61.6095466614,61.6095466614,62.6684608459,0,62.6684608459,62.6684608459,1
85,557,8,0.01,0.0001,0.25,0.3,61.6095466614,0,61.6095466614,61.6095466614,62.6684608459,0,62.6684608459,62.6684608459,1
86,572,8,0.01,0.001,0.25,0.3,61.6095466614,0,61.6095466614,61.6095466614,62.6684608459,0,62.6684608459,62.6684608459,1
87,587,8,0.01,0.01,0.25,0.3,61.6095466614,0,61.6095466614,61.6095466614,62.6684608459,0,62.6684608459,62.6684608459,1
88,543,8,0.01,0,0.25,0.5,61.5999221802,0,61.5999221802,61.5999221802,62.6010780334,0,62.6010780334,62.6010780334,1
89,558,8,0.01,0.0001,0.25,0.5,61.5999221802,0,61.5999221802,61.5999221802,62.6010780334,0,62.6010780334,62.6010780334,1
90,573,8,0.01,0.001,0.25,0.5,61.5999221802,0,61.5999221802,61.5999221802,62.6010780334,0,62.6010780334,62.6010780334,1
91,588,8,0.01,0.01,0.25,0.5,61.5999221802,0,61.5999221802,61.5999221802,62.6010780334,0,62.6010780334,62.6010780334,1
92,908,32,0.01,0,0.5,0.5,61.5229110718,0,61.5229110718,61.5229110718,62.1678886414,0,62.1678886414,62.1678886414,1
93,923,32,0.01,0.0001,0.5,0.5,61.5229110718,0,61.5229110718,61.5229110718,62.1678886414,0,62.1678886414,62.1678886414,1
94,938,32,0.01,0.001,0.5,0.5,61.5229110718,0,61.5229110718,61.5229110718,62.1678886414,0,62.1678886414,62.1678886414,1
95,953,32,0.01,0.01,0.5,0.5,61.5229110718,0,61.5229110718,61.5229110718,62.1678886414,0,62.1678886414,62.1678886414,1
96,200,2,0.01,0.0001,0.25,0.9,61.5132865906,0,61.5132865906,61.5132865906,61.311126709,0,61.311126709,61.311126709,1
97,33,0,0.01,0.001,0.25,0.5,61.3785133362,0,61.3785133362,61.3785133362,62.4855575562,0,62.4855575562,62.4855575562,1
98,909,32,0.01,0,0.5,0.7,61.2148628235,0,61.2148628235,61.2148628235,62.0234909058,0,62.0234909058,62.0234909058,1
99,924,32,0.01,0.0001,0.5,0.7,61.2148628235,0,61.2148628235,61.2148628235,62.0234909058,0,62.0234909058,62.0234909058,1
100,939,32,0.01,0.001,0.5,0.7,61.2148628235,0,61.2148628235,61.2148628235,62.0234909058,0,62.0234909058,62.0234909058,1
101,954,32,0.01,0.01,0.5,0.7,61.2148628235,0,61.2148628235,61.2148628235,62.0234909058,0,62.0234909058,62.0234909058,1
102,729,16,0.01,0,0.5,0.7,61.089717865,0,61.089717865,61.089717865,61.8694648743,0,61.8694648743,61.8694648743,1
103,744,16,0.01,0.0001,0.5,0.7,61.089717865,0,61.089717865,61.089717865,61.8694648743,0,61.8694648743,61.8694648743,1
104,759,16,0.01,0.001,0.5,0.7,61.089717865,0,61.089717865,61.089717865,61.8694648743,0,61.8694648743,61.8694648743,1
105,774,16,0.01,0.01,0.5,0.7,61.089717865,0,61.089717865,61.089717865,61.8694648743,0,61.8694648743,61.8694648743,1
106,730,16,0.01,0,0.5,0.9,61.0608406067,0,61.0608406067,61.0608406067,62.1101264954,0,62.1101264954,62.1101264954,1
107,745,16,0.01,0.0001,0.5,0.9,61.0608406067,0,61.0608406067,61.0608406067,62.1101264954,0,62.1101264954,62.1101264954,1
108,760,16,0.01,0.001,0.5,0.9,61.0608406067,0,61.0608406067,61.0608406067,62.1101264954,0,62.1101264954,62.1101264954,1
109,775,16,0.01,0.01,0.5,0.9,61.0608406067,0,61.0608406067,61.0608406067,62.1101264954,0,62.1101264954,62.1101264954,1
110,31,0,0.01,0.001,0.25,0.1,61.0415878296,0,61.0415878296,61.0415878296,61.8020782471,0,61.8020782471,61.8020782471,1
111,726,16,0.01,0,0.5,0.1,60.9356956482,0,60.9356956482,60.9356956482,61.9657287598,0,61.9657287598,61.9657287598,1
112,741,16,0.01,0.0001,0.5,0.1,60.9356956482,0,60.9356956482,60.9356956482,61.9657287598,0,61.9657287598,61.9657287598,1
113,756,16,0.01,0.001,0.5,0.1,60.9356956482,0,60.9356956482,60.9356956482,61.9657287598,0,61.9657287598,61.9657287598,1
114,771,16,0.01,0.01,0.5,0.1,60.9356956482,0,60.9356956482,60.9356956482,61.9657287598,0,61.9657287598,61.9657287598,1
115,727,16,0.01,0,0.5,0.3,60.9164428711,0,60.9164428711,60.9164428711,61.8887176514,0,61.8887176514,61.8887176514,1
116,742,16,0.01,0.0001,0.5,0.3,60.9164428711,0,60.9164428711,60.9164428711,61.8887176514,0,61.8887176514,61.8887176514,1
117,757,16,0.01,0.001,0.5,0.3,60.9164428711,0,60.9164428711,60.9164428711,61.8887176514,0,61.8887176514,61.8887176514,1
118,772,16,0.01,0.01,0.5,0.3,60.9164428711,0,60.9164428711,60.9164428711,61.8887176514,0,61.8887176514,61.8887176514,1
119,728,16,0.01,0,0.5,0.5,60.8490600586,0,60.8490600586,60.8490600586,61.8983459473,0,61.8983459473,61.8983459473,1
120,743,16,0.01,0.0001,0.5,0.5,60.8490600586,0,60.8490600586,60.8490600586,61.8983459473,0,61.8983459473,61.8983459473,1
121,758,16,0.01,0.001,0.5,0.5,60.8490600586,0,60.8490600586,60.8490600586,61.8983459473,0,61.8983459473,61.8983459473,1
122,773,16,0.01,0.01,0.5,0.5,60.8490600586,0,60.8490600586,60.8490600586,61.8983459473,0,61.8983459473,61.8983459473,1
123,49,0,0.01,0.01,0.25,0.7,60.8394317627,0,60.8394317627,60.8394317627,62.3219070435,0,62.3219070435,62.3219070435,1
124,35,0,0.01,0.001,0.25,0.9,60.7912940979,0,60.7912940979,60.7912940979,62.2448997498,0,62.2448997498,62.2448997498,1
125,34,0,0.01,0.001,0.25,0.7,60.7142868042,0,60.7142868042,60.7142868042,61.2726211548,0,61.2726211548,61.2726211548,1
126,605,8,0.001,0,0.25,0.9,60.7046585083,0,60.7046585083,60.7046585083,61.6287994385,0,61.6287994385,61.6287994385,1
127,620,8,0.001,0.0001,0.25,0.9,60.7046585083,0,60.7046585083,60.7046585083,61.6287994385,0,61.6287994385,61.6287994385,1
128,635,8,0.001,0.001,0.25,0.9,60.7046585083,0,60.7046585083,60.7046585083,61.6287994385,0,61.6287994385,61.6287994385,1
129,650,8,0.001,0.01,0.25,0.9,60.7046585083,0,60.7046585083,60.7046585083,61.6287994385,0,61.6287994385,61.6287994385,1
130,604,8,0.001,0,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.1282234192,0,61.1282234192,61.1282234192,1
131,619,8,0.001,0.0001,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.1282234192,0,61.1282234192,61.1282234192,1
132,649,8,0.001,0.01,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.0800933838,0,61.0800933838,61.0800933838,1
133,634,8,0.001,0.001,0.25,0.7,60.5025062561,0,60.5025062561,60.5025062561,61.1185951233,0,61.1185951233,61.1185951233,1
134,4,0,0.01,0,0.25,0.7,60.4736213684,0,60.4736213684,60.4736213684,62.0716209412,0,62.0716209412,62.0716209412,1
135,50,0,0.01,0.01,0.25,0.9,60.4543685913,0,60.4543685913,60.4543685913,61.3303833008,0,61.3303833008,61.3303833008,1
136,20,0,0.01,0.0001,0.25,0.9,60.4351158142,0,60.4351158142,60.4351158142,60.9838256836,0,60.9838256836,60.9838256836,1
137,910,32,0.01,0,0.5,0.9,60.425491333,0,60.425491333,60.425491333,61.089717865,0,61.089717865,61.089717865,1
138,925,32,0.01,0.0001,0.5,0.9,60.425491333,0,60.425491333,60.425491333,61.089717865,0,61.089717865,61.089717865,1
139,955,32,0.01,0.01,0.5,0.9,60.425491333,0,60.425491333,60.425491333,61.0993461609,0,61.0993461609,61.0993461609,1
140,940,32,0.01,0.001,0.5,0.9,60.4158630371,0,60.4158630371,60.4158630371,61.089717865,0,61.089717865,61.089717865,1
141,603,8,0.001,0,0.25,0.5,60.3773574829,0,60.3773574829,60.3773574829,60.7816696167,0,60.7816696167,60.7816696167,1
142,618,8,0.001,0.0001,0.25,0.5,60.3773574829,0,60.3773574829,60.3773574829,60.7816696167,0,60.7816696167,60.7816696167,1
143,633,8,0.001,0.001,0.25,0.5,60.3773574829,0,60.3773574829,60.3773574829,60.7816696167,0,60.7816696167,60.7816696167,1
144,648,8,0.001,0.01,0.25,0.5,60.3773574829,0,60.3773574829,60.3773574829,60.7816696167,0,60.7816696167,60.7816696167,1
145,1,0,0.01,0,0.25,0.1,60.3292274475,0,60.3292274475,60.3292274475,60.9645729065,0,60.9645729065,60.9645729065,1
146,18,0,0.01,0.0001,0.25,0.5,60.3195953369,0,60.3195953369,60.3195953369,60.8586845398,0,60.8586845398,60.8586845398,1
147,785,16,0.001,0,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,61.3207511902,0,61.3207511902,61.3207511902,1
148,800,16,0.001,0.0001,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,61.3207511902,0,61.3207511902,61.3207511902,1
149,815,16,0.001,0.001,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,61.3207511902,0,61.3207511902,61.3207511902,1
150,830,16,0.001,0.01,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,61.3207511902,0,61.3207511902,61.3207511902,1
151,47,0,0.01,0.01,0.25,0.3,60.2907180786,0,60.2907180786,60.2907180786,60.9934577942,0,60.9934577942,60.9934577942,1
152,602,8,0.001,0,0.25,0.3,60.2907180786,0,60.2907180786,60.2907180786,60.5602607727,0,60.5602607727,60.5602607727,1
153,617,8,0.001,0.0001,0.25,0.3,60.2907180786,0,60.2907180786,60.2907180786,60.5602607727,0,60.5602607727,60.5602607727,1
154,632,8,0.001,0.001,0.25,0.3,60.2907180786,0,60.2907180786,60.2907180786,60.5602607727,0,60.5602607727,60.5602607727,1
155,647,8,0.001,0.01,0.25,0.3,60.2810935974,0,60.2810935974,60.2810935974,60.5410079956,0,60.5410079956,60.5410079956,1
156,601,8,0.001,0,0.25,0.1,60.2329597473,0,60.2329597473,60.2329597473,60.4639930725,0,60.4639930725,60.4639930725,1
157,616,8,0.001,0.0001,0.25,0.1,60.2329597473,0,60.2329597473,60.2329597473,60.4639930725,0,60.4639930725,60.4639930725,1
158,646,8,0.001,0.01,0.25,0.1,60.2329597473,0,60.2329597473,60.2329597473,60.6372718811,0,60.6372718811,60.6372718811,1
159,470,4,0.001,0.01,0.25,0.9,60.2233352661,0,60.2233352661,60.2233352661,59.8671569824,0,59.8671569824,59.8671569824,1
160,631,8,0.001,0.001,0.25,0.1,60.2233352661,0,60.2233352661,60.2233352661,60.4736213684,0,60.4736213684,60.4736213684,1
161,214,2,0.01,0.001,0.25,0.7,60.2137069702,0,60.2137069702,60.2137069702,59.7420082092,0,59.7420082092,59.7420082092,1
162,425,4,0.001,0,0.25,0.9,60.1944580078,0,60.1944580078,60.1944580078,59.9634170532,0,59.9634170532,59.9634170532,1
163,440,4,0.001,0.0001,0.25,0.9,60.1944580078,0,60.1944580078,60.1944580078,59.9634170532,0,59.9634170532,59.9634170532,1
164,784,16,0.001,0,0.25,0.7,60.1848297119,0,60.1848297119,60.1848297119,60.7431640625,0,60.7431640625,60.7431640625,1
165,799,16,0.001,0.0001,0.25,0.7,60.1848297119,0,60.1848297119,60.1848297119,60.7431640625,0,60.7431640625,60.7431640625,1
166,814,16,0.001,0.001,0.25,0.7,60.1848297119,0,60.1848297119,60.1848297119,60.7527923584,0,60.7527923584,60.7527923584,1
167,455,4,0.001,0.001,0.25,0.9,60.1752052307,0,60.1752052307,60.1752052307,59.953792572,0,59.953792572,59.953792572,1
168,680,8,0.0001,0.0001,0.25,0.9,60.1752052307,0,60.1752052307,60.1752052307,60.7816696167,0,60.7816696167,60.7816696167,1
169,829,16,0.001,0.01,0.25,0.7,60.1752052307,0,60.1752052307,60.1752052307,60.7431640625,0,60.7431640625,60.7431640625,1
170,695,8,0.0001,0.001,0.25,0.9,60.1655769348,0,60.1655769348,60.1655769348,60.7527923584,0,60.7527923584,60.7527923584,1
171,710,8,0.0001,0.01,0.25,0.9,60.1559524536,0,60.1559524536,60.1559524536,60.7624168396,0,60.7624168396,60.7624168396,1
172,17,0,0.01,0.0001,0.25,0.3,60.1366920471,0,60.1366920471,60.1366920471,60.3292274475,0,60.3292274475,60.3292274475,1
173,665,8,0.0001,0,0.25,0.9,60.1174430847,0,60.1174430847,60.1174430847,60.6661567688,0,60.6661567688,60.6661567688,1
174,781,16,0.001,0,0.25,0.1,60.0404319763,0,60.0404319763,60.0404319763,60.6854095459,0,60.6854095459,60.6854095459,1
175,796,16,0.001,0.0001,0.25,0.1,60.0404319763,0,60.0404319763,60.0404319763,60.6854095459,0,60.6854095459,60.6854095459,1
176,811,16,0.001,0.001,0.25,0.1,60.0404319763,0,60.0404319763,60.0404319763,60.6854095459,0,60.6854095459,60.6854095459,1
177,826,16,0.001,0.01,0.25,0.1,60.0404319763,0,60.0404319763,60.0404319763,60.6854095459,0,60.6854095459,60.6854095459,1
178,782,16,0.001,0,0.25,0.3,60.0308074951,0,60.0308074951,60.0308074951,60.6950340271,0,60.6950340271,60.6950340271,1
179,797,16,0.001,0.0001,0.25,0.3,60.0308074951,0,60.0308074951,60.0308074951,60.6950340271,0,60.6950340271,60.6950340271,1
180,812,16,0.001,0.001,0.25,0.3,60.0308074951,0,60.0308074951,60.0308074951,60.6950340271,0,60.6950340271,60.6950340271,1
181,439,4,0.001,0.0001,0.25,0.7,60.011554718,0,60.011554718,60.011554718,59.2895622253,0,59.2895622253,59.2895622253,1
182,827,16,0.001,0.01,0.25,0.3,60.011554718,0,60.011554718,60.011554718,60.7239112854,0,60.7239112854,60.7239112854,1
183,424,4,0.001,0,0.25,0.7,60.0019264221,0,60.0019264221,60.0019264221,59.2799377441,0,59.2799377441,59.2799377441,1
184,16,0,0.01,0.0001,0.25,0.1,59.9923019409,0,59.9923019409,59.9923019409,60.3099708557,0,60.3099708557,60.3099708557,1
185,454,4,0.001,0.001,0.25,0.7,59.9923019409,0,59.9923019409,59.9923019409,59.6168632507,0,59.6168632507,59.6168632507,1
186,828,16,0.001,0.01,0.25,0.5,59.9826698303,0,59.9826698303,59.9826698303,60.7335395813,0,60.7335395813,60.7335395813,1
187,469,4,0.001,0.01,0.25,0.7,59.9730415344,0,59.9730415344,59.9730415344,59.6264915466,0,59.6264915466,59.6264915466,1
188,783,16,0.001,0,0.25,0.5,59.9730415344,0,59.9730415344,59.9730415344,60.7335395813,0,60.7335395813,60.7335395813,1
189,798,16,0.001,0.0001,0.25,0.5,59.9730415344,0,59.9730415344,59.9730415344,60.7335395813,0,60.7335395813,60.7335395813,1
190,813,16,0.001,0.001,0.25,0.5,59.9634170532,0,59.9634170532,59.9634170532,60.7335395813,0,60.7335395813,60.7335395813,1
191,422,4,0.001,0,0.25,0.3,59.9441642761,0,59.9441642761,59.9441642761,59.0777816772,0,59.0777816772,59.0777816772,1
192,437,4,0.001,0.0001,0.25,0.3,59.9441642761,0,59.9441642761,59.9441642761,59.0874061584,0,59.0874061584,59.0874061584,1
193,453,4,0.001,0.001,0.25,0.5,59.9152870178,0,59.9152870178,59.9152870178,59.1451644897,0,59.1451644897,59.1451644897,1
194,423,4,0.001,0,0.25,0.5,59.9056587219,0,59.9056587219,59.9056587219,59.1547966003,0,59.1547966003,59.1547966003,1
195,468,4,0.001,0.01,0.25,0.5,59.9056587219,0,59.9056587219,59.9056587219,59.1547966003,0,59.1547966003,59.1547966003,1
196,438,4,0.001,0.0001,0.25,0.5,59.8960342407,0,59.8960342407,59.8960342407,59.1547966003,0,59.1547966003,59.1547966003,1
197,452,4,0.001,0.001,0.25,0.3,59.8960342407,0,59.8960342407,59.8960342407,59.0007705688,0,59.0007705688,59.0007705688,1
198,550,8,0.01,0,0.5,0.9,59.8382759094,0,59.8382759094,59.8382759094,60.5025062561,0,60.5025062561,60.5025062561,1
199,565,8,0.01,0.0001,0.5,0.9,59.8382759094,0,59.8382759094,59.8382759094,60.5025062561,0,60.5025062561,60.5025062561,1
