rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,142,8,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,68.5376663208,0,68.5376663208,68.5376663208,1
30,86,4,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.1285095215,0,69.1285095215,69.1285095215,1
31,133,8,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,68.5376663208,0,68.5376663208,68.5376663208,1
32,136,8,0.0001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,68.6853790283,0,68.6853790283,68.6853790283,1
33,80,4,0.01,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
34,83,4,0.01,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
35,74,4,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.935005188,0,71.935005188,71.935005188,1
36,77,4,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.6735610962,0,72.6735610962,72.6735610962,1
37,8,0,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
38,11,0,0.01,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,69.8670578003,0,69.8670578003,69.8670578003,1
39,12,0,0.01,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.1624832153,0,70.1624832153,70.1624832153,1
40,98,4,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,66.1743011475,0,66.1743011475,66.1743011475,1
41,2,0,0.01,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.3899536133,0,68.3899536133,68.3899536133,1
42,6,0,0.01,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,67.6514053345,0,67.6514053345,67.6514053345,1
43,3,0,0.01,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
44,101,4,0.0001,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,67.799118042,0,67.799118042,67.799118042,1
45,104,4,0.0001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,67.799118042,0,67.799118042,67.799118042,1
46,107,4,0.0001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,67.6514053345,0,67.6514053345,67.6514053345,1
47,5,0,0.01,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.9468231201,0,67.9468231201,67.9468231201,1
48,42,2,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
49,48,2,0.01,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.0147705078,0,70.0147705078,70.0147705078,1
50,54,2,0.001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
51,45,2,0.01,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
52,73,4,0.01,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
53,76,4,0.01,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
54,79,4,0.01,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
55,82,4,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
56,68,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
57,71,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
58,9,0,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
59,65,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.3899536133,0,68.3899536133,68.3899536133,1
60,39,2,0.01,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,65.2880401611,0,65.2880401611,65.2880401611,1
61,60,2,0.001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,69.276222229,0,69.276222229,69.276222229,1
62,62,2,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
63,57,2,0.001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.5716400146,0,69.5716400146,69.5716400146,1
64,40,2,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.4697189331,0,66.4697189331,66.4697189331,1
65,61,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
66,64,2,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.9128494263,0,66.9128494263,66.9128494263,1
67,67,2,0.0001,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
68,109,8,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
69,43,2,0.01,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.4697189331,0,66.4697189331,66.4697189331,1
70,46,2,0.01,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.6174316406,0,66.6174316406,66.6174316406,1
71,51,2,0.001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
72,70,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
73,75,4,0.01,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
74,37,2,0.01,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,66.0265884399,0,66.0265884399,66.0265884399,1
75,78,4,0.01,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.7651443481,0,66.7651443481,66.7651443481,1
76,81,4,0.01,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
77,84,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
78,87,4,0.001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,63.3677978516,0,63.3677978516,63.3677978516,1
79,90,4,0.001,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,63.0723762512,0,63.0723762512,63.0723762512,1
80,93,4,0.001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,63.0723762512,0,63.0723762512,63.0723762512,1
81,96,4,0.001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,63.0723762512,0,63.0723762512,63.0723762512,1
82,112,8,0.01,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
83,115,8,0.01,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
84,118,8,0.01,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
85,113,8,0.01,0.0001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.5494842529,0,64.5494842529,64.5494842529,1
86,116,8,0.01,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.5494842529,0,64.5494842529,64.5494842529,1
87,119,8,0.01,0.01,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.5494842529,0,64.5494842529,64.5494842529,1
88,110,8,0.01,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,64.6971969604,0,64.6971969604,64.6971969604,1
89,63,2,0.0001,0,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.8906898499,0,61.8906898499,61.8906898499,1
90,69,2,0.0001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,62.4815330505,0,62.4815330505,62.4815330505,1
91,72,2,0.0001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,62.6292457581,0,62.6292457581,62.6292457581,1
92,66,2,0.0001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,61.8906898499,0,61.8906898499,61.8906898499,1
93,137,8,0.0001,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,60.26587677,0,60.26587677,60.26587677,1
94,140,8,0.0001,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,60.26587677,0,60.26587677,60.26587677,1
95,143,8,0.0001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,60.26587677,0,60.26587677,60.26587677,1
96,134,8,0.0001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,59.9704551697,0,59.9704551697,59.9704551697,1
97,122,8,0.001,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.9704551697,0,59.9704551697,59.9704551697,1
98,108,4,0.0001,0.01,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,55.3914299011,0,55.3914299011,55.3914299011,1
99,125,8,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.675037384,0,59.675037384,59.675037384,1
100,128,8,0.001,0.001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.675037384,0,59.675037384,59.675037384,1
101,131,8,0.001,0.01,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.675037384,0,59.675037384,59.675037384,1
102,102,4,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,55.3914299011,0,55.3914299011,55.3914299011,1
103,169,16,0.0001,0,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
104,172,16,0.0001,0.0001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
105,175,16,0.0001,0.001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
106,178,16,0.0001,0.01,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
107,99,4,0.0001,0,0.75,none,57.902507782,0,57.902507782,57.902507782,59.0841941833,0,59.0841941833,59.0841941833,1
108,105,4,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,59.5273246765,0,59.5273246765,59.5273246765,1
109,145,16,0.01,0,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,62.6292457581,0,62.6292457581,62.6292457581,1
110,148,16,0.01,0.0001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,62.4815330505,0,62.4815330505,62.4815330505,1
111,151,16,0.01,0.001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,62.4815330505,0,62.4815330505,62.4815330505,1
112,154,16,0.01,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,62.4815330505,0,62.4815330505,62.4815330505,1
113,160,16,0.001,0.0001,0.25,none,56.72082901,0,56.72082901,56.72082901,57.902507782,0,57.902507782,57.902507782,1
114,163,16,0.001,0.001,0.25,none,56.72082901,0,56.72082901,56.72082901,57.902507782,0,57.902507782,57.902507782,1
115,166,16,0.001,0.01,0.25,none,56.72082901,0,56.72082901,56.72082901,57.902507782,0,57.902507782,57.902507782,1
116,157,16,0.001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.902507782,0,57.902507782,57.902507782,1
117,17,0,0.001,0.0001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.8345603943,0,55.8345603943,55.8345603943,1
118,146,16,0.01,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.6070899963,0,57.6070899963,57.6070899963,1
119,20,0,0.001,0.001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,56.2776908875,0,56.2776908875,56.2776908875,1
120,23,0,0.001,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.2437171936,0,55.2437171936,55.2437171936,1
121,149,16,0.01,0.0001,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,58.7887687683,0,58.7887687683,58.7887687683,1
122,152,16,0.01,0.001,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,58.7887687683,0,58.7887687683,58.7887687683,1
123,155,16,0.01,0.01,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,58.7887687683,0,58.7887687683,58.7887687683,1
124,21,0,0.001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,50.2215614319,0,50.2215614319,50.2215614319,1
125,24,0,0.001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,50.0738563538,0,50.0738563538,50.0738563538,1
126,16,0,0.001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.7666130066,0,53.7666130066,53.7666130066,1
127,22,0,0.001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,54.948299408,0,54.948299408,54.948299408,1
128,19,0,0.001,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,54.6528816223,0,54.6528816223,54.6528816223,1
129,18,0,0.001,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,49.7784347534,0,49.7784347534,49.7784347534,1
130,114,8,0.01,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
131,117,8,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
132,120,8,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
133,111,8,0.01,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,53.1757774353,0,53.1757774353,53.1757774353,1
134,14,0,0.001,0,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,52.2895088196,0,52.2895088196,52.2895088196,1
135,158,16,0.001,0,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,55.6868553162,0,55.6868553162,55.6868553162,1
136,161,16,0.001,0.0001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,55.5391426086,0,55.5391426086,55.5391426086,1
137,164,16,0.001,0.001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,55.5391426086,0,55.5391426086,55.5391426086,1
138,167,16,0.001,0.01,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,55.5391426086,0,55.5391426086,55.5391426086,1
139,123,8,0.001,0,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,50.6646995544,0,50.6646995544,50.6646995544,1
140,126,8,0.001,0.0001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,50.6646995544,0,50.6646995544,50.6646995544,1
141,129,8,0.001,0.001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,50.6646995544,0,50.6646995544,50.6646995544,1
142,132,8,0.001,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,50.6646995544,0,50.6646995544,50.6646995544,1
143,13,0,0.001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.6646995544,0,50.6646995544,50.6646995544,1
144,170,16,0.0001,0,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,51.6986656189,0,51.6986656189,51.6986656189,1
145,173,16,0.0001,0.0001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,51.6986656189,0,51.6986656189,51.6986656189,1
146,176,16,0.0001,0.001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,51.6986656189,0,51.6986656189,51.6986656189,1
147,179,16,0.0001,0.01,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,51.6986656189,0,51.6986656189,51.6986656189,1
148,15,0,0.001,0,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,47.4150657654,0,47.4150657654,47.4150657654,1
149,138,8,0.0001,0.0001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.4490394592,0,48.4490394592,48.4490394592,1
150,141,8,0.0001,0.001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.4490394592,0,48.4490394592,48.4490394592,1
151,144,8,0.0001,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.4490394592,0,48.4490394592,48.4490394592,1
152,135,8,0.0001,0,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,48.4490394592,0,48.4490394592,48.4490394592,1
153,159,16,0.001,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,45.9379615784,0,45.9379615784,45.9379615784,1
154,162,16,0.001,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,45.9379615784,0,45.9379615784,45.9379615784,1
155,165,16,0.001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,45.9379615784,0,45.9379615784,45.9379615784,1
156,168,16,0.001,0.01,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,45.9379615784,0,45.9379615784,45.9379615784,1
157,29,0,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.119644165,0,47.119644165,47.119644165,1
158,35,0,0.0001,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,46.8242225647,0,46.8242225647,46.8242225647,1
159,32,0,0.0001,0.001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.6765136719,0,46.6765136719,46.6765136719,1
160,30,0,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,42.3929100037,0,42.3929100037,42.3929100037,1
161,33,0,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.2451972961,0,42.2451972961,42.2451972961,1
162,36,0,0.0001,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
163,26,0,0.0001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,43.4268836975,0,43.4268836975,43.4268836975,1
164,27,0,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.2909889221,0,39.2909889221,39.2909889221,1
165,28,0,0.0001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,42.8360404968,0,42.8360404968,42.8360404968,1
166,31,0,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,43.27917099,0,43.27917099,43.27917099,1
167,34,0,0.0001,0.01,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,43.4268836975,0,43.4268836975,43.4268836975,1
168,147,16,0.01,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
169,150,16,0.01,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
170,153,16,0.01,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
171,156,16,0.01,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
172,171,16,0.0001,0,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
173,174,16,0.0001,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
174,177,16,0.0001,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
175,180,16,0.0001,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
176,7,0,0.01,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
177,10,0,0.01,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
178,4,0,0.01,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,32.7917289734,0,32.7917289734,32.7917289734,1
179,25,0,0.0001,0,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,41.6543579102,0,41.6543579102,41.6543579102,1
180,1,0,0.01,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,31.6100444794,0,31.6100444794,31.6100444794,1
