rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
61,130,16,0.001,0.01,0.25,none,42.7909889221,0,42.7909889221,42.7909889221,42.5152168274,0,42.5152168274,42.5152168274,1
62,35,2,0.0001,0.01,0.5,none,42.7233467102,0,42.7233467102,42.7233467102,42.7025299072,0,42.7025299072,42.7025299072,1
63,70,4,0.0001,0.01,0.25,none,42.6609077454,0,42.6609077454,42.6609077454,42.7389564514,0,42.7389564514,42.7389564514,1
64,83,8,0.01,0.01,0.5,none,42.556842804,0,42.556842804,42.556842804,42.3799362183,0,42.3799362183,42.3799362183,1
65,118,16,0.01,0.01,0.25,none,42.556842804,0,42.556842804,42.556842804,42.5412368774,0,42.5412368774,42.5412368774,1
66,82,8,0.01,0.01,0.25,none,42.1249809265,0,42.1249809265,42.1249809265,42.0625419617,0,42.0625419617,42.0625419617,1
67,131,16,0.001,0.01,0.5,none,42.0677452087,0,42.0677452087,42.0677452087,41.9480705261,0,41.9480705261,41.9480705261,1
68,132,16,0.001,0.01,0.75,none,42.0521354675,0,42.0521354675,42.0521354675,41.8648223877,0,41.8648223877,41.8648223877,1
69,62,4,0.0001,0,0.5,none,41.9636802673,0,41.9636802673,41.9636802673,41.9064445496,0,41.9064445496,41.9064445496,1
70,65,4,0.0001,0.0001,0.5,none,41.9636802673,0,41.9636802673,41.9636802673,41.8960380554,0,41.8960380554,41.8960380554,1
71,127,16,0.001,0.001,0.25,none,41.9584770203,0,41.9584770203,41.9584770203,41.8804283142,0,41.8804283142,41.8804283142,1
72,68,4,0.0001,0.001,0.5,none,41.9532737732,0,41.9532737732,41.9532737732,41.8492126465,0,41.8492126465,41.8492126465,1
73,119,16,0.01,0.01,0.5,none,41.9532737732,0,41.9532737732,41.9532737732,41.8752288818,0,41.8752288818,41.8752288818,1
74,7,2,0.01,0.001,0.25,none,41.8856315613,0,41.8856315613,41.8856315613,42.015712738,0,42.015712738,42.015712738,1
75,121,16,0.001,0,0.25,none,41.8023834229,0,41.8023834229,41.8023834229,41.6723022461,0,41.6723022461,41.6723022461,1
76,128,16,0.001,0.001,0.5,none,41.7867736816,0,41.7867736816,41.7867736816,41.7191314697,0,41.7191314697,41.7191314697,1
77,80,8,0.01,0.001,0.5,none,41.7815704346,0,41.7815704346,41.7815704346,41.6827087402,0,41.6827087402,41.6827087402,1
78,124,16,0.001,0.0001,0.25,none,41.7763633728,0,41.7763633728,41.7763633728,41.6775054932,0,41.6775054932,41.6775054932,1
79,125,16,0.001,0.0001,0.5,none,41.6723022461,0,41.6723022461,41.6723022461,41.5838470459,0,41.5838470459,41.5838470459,1
80,122,16,0.001,0,0.5,none,41.6462860107,0,41.6462860107,41.6462860107,41.5994567871,0,41.5994567871,41.5994567871,1
81,71,4,0.0001,0.01,0.5,none,41.5994567871,0,41.5994567871,41.5994567871,41.5682411194,0,41.5682411194,41.5682411194,1
82,5,2,0.01,0.0001,0.5,none,41.4277534485,0,41.4277534485,41.4277534485,41.4381599426,0,41.4381599426,41.4381599426,1
83,8,2,0.01,0.001,0.5,none,41.4277534485,0,41.4277534485,41.4277534485,41.4693756104,0,41.4693756104,41.4693756104,1
84,2,2,0.01,0,0.5,none,41.3861274719,0,41.3861274719,41.3861274719,41.4537696838,0,41.4537696838,41.4537696838,1
85,129,16,0.001,0.001,0.75,none,41.1727981567,0,41.1727981567,41.1727981567,40.9854812622,0,40.9854812622,40.9854812622,1
86,40,4,0.01,0.0001,0.25,none,41.115562439,0,41.115562439,41.115562439,41.1623878479,0,41.1623878479,41.1623878479,1
87,37,4,0.01,0,0.25,none,41.0947494507,0,41.0947494507,41.0947494507,41.193611145,0,41.193611145,41.193611145,1
88,155,32,0.01,0.01,0.5,none,41.0739364624,0,41.0739364624,41.0739364624,40.8606033325,0,40.8606033325,40.8606033325,1
89,43,4,0.01,0.001,0.25,none,41.0531234741,0,41.0531234741,41.0531234741,41.0635299683,0,41.0635299683,41.0635299683,1
90,123,16,0.001,0,0.75,none,40.9802780151,0,40.9802780151,40.9802780151,40.6889038086,0,40.6889038086,40.6889038086,1
91,97,8,0.0001,0,0.25,none,40.9750747681,0,40.9750747681,40.9750747681,41.04271698,0,41.04271698,41.04271698,1
92,100,8,0.0001,0.0001,0.25,none,40.9750747681,0,40.9750747681,40.9750747681,41.04271698,0,41.04271698,41.04271698,1
93,103,8,0.0001,0.001,0.25,none,40.9646682739,0,40.9646682739,40.9646682739,41.0167007446,0,41.0167007446,41.0167007446,1
94,126,16,0.001,0.0001,0.75,none,40.9490623474,0,40.9490623474,40.9490623474,40.6680870056,0,40.6680870056,40.6680870056,1
95,75,8,0.01,0,0.75,none,40.9126358032,0,40.9126358032,40.9126358032,40.8397941589,0,40.8397941589,40.8397941589,1
96,27,2,0.0001,0,0.75,none,40.8085746765,0,40.8085746765,40.8085746765,40.969871521,0,40.969871521,40.969871521,1
97,30,2,0.0001,0.0001,0.75,none,40.8085746765,0,40.8085746765,40.8085746765,40.9542617798,0,40.9542617798,40.9542617798,1
98,33,2,0.0001,0.001,0.75,none,40.7981681824,0,40.7981681824,40.7981681824,40.9178390503,0,40.9178390503,40.9178390503,1
99,106,8,0.0001,0.01,0.25,none,40.7773551941,0,40.7773551941,40.7773551941,40.8241844177,0,40.8241844177,40.8241844177,1
100,78,8,0.01,0.0001,0.75,none,40.7461357117,0,40.7461357117,40.7461357117,40.8345909119,0,40.8345909119,40.8345909119,1
101,73,8,0.01,0,0.25,none,40.7409324646,0,40.7409324646,40.7409324646,40.6108512878,0,40.6108512878,40.6108512878,1
102,79,8,0.01,0.001,0.25,none,40.7253227234,0,40.7253227234,40.7253227234,40.6680870056,0,40.6680870056,40.6680870056,1
103,81,8,0.01,0.001,0.75,none,40.694103241,0,40.694103241,40.694103241,40.7565422058,0,40.7565422058,40.7565422058,1
104,76,8,0.01,0.0001,0.25,none,40.6680870056,0,40.6680870056,40.6680870056,40.5015869141,0,40.5015869141,40.5015869141,1
105,154,32,0.01,0.01,0.25,none,40.574432373,0,40.574432373,40.574432373,40.4027252197,0,40.4027252197,40.4027252197,1
106,1,2,0.01,0,0.25,none,40.548412323,0,40.548412323,40.548412323,40.6784934998,0,40.6784934998,40.6784934998,1
107,36,2,0.0001,0.01,0.75,none,40.5380096436,0,40.5380096436,40.5380096436,40.7097129822,0,40.7097129822,40.7097129822,1
108,41,4,0.01,0.0001,0.5,none,40.5380096436,0,40.5380096436,40.5380096436,40.6680870056,0,40.6680870056,40.6680870056,1
109,4,2,0.01,0.0001,0.25,none,40.5171966553,0,40.5171966553,40.5171966553,40.6576805115,0,40.6576805115,40.6576805115,1
110,44,4,0.01,0.001,0.5,none,40.4807739258,0,40.4807739258,40.4807739258,40.6212615967,0,40.6212615967,40.6212615967,1
111,38,4,0.01,0,0.5,none,40.4651641846,0,40.4651641846,40.4651641846,40.7461357117,0,40.7461357117,40.7461357117,1
112,74,8,0.01,0,0.5,none,40.3194770813,0,40.3194770813,40.3194770813,40.1581764221,0,40.1581764221,40.1581764221,1
113,77,8,0.01,0.0001,0.5,none,40.3142738342,0,40.3142738342,40.3142738342,40.2102088928,0,40.2102088928,40.2102088928,1
114,156,32,0.01,0.01,0.75,none,40.2050056458,0,40.2050056458,40.2050056458,39.8095626831,0,39.8095626831,39.8095626831,1
115,98,8,0.0001,0,0.5,none,40.022895813,0,40.022895813,40.022895813,40.1217536926,0,40.1217536926,40.1217536926,1
116,101,8,0.0001,0.0001,0.5,none,40.022895813,0,40.022895813,40.022895813,40.1165504456,0,40.1165504456,40.1165504456,1
117,104,8,0.0001,0.001,0.5,none,40.0176925659,0,40.0176925659,40.0176925659,40.1165504456,0,40.1165504456,40.1165504456,1
118,166,32,0.001,0.01,0.25,none,39.9916725159,0,39.9916725159,39.9916725159,39.5702171326,0,39.5702171326,39.5702171326,1
119,115,16,0.01,0.001,0.25,none,39.8147659302,0,39.8147659302,39.8147659302,39.6326522827,0,39.6326522827,39.6326522827,1
120,66,4,0.0001,0.0001,0.75,none,39.7211074829,0,39.7211074829,39.7211074829,39.799156189,0,39.799156189,39.799156189,1
121,168,32,0.001,0.01,0.75,none,39.7002983093,0,39.7002983093,39.7002983093,39.3516845703,0,39.3516845703,39.3516845703,1
122,63,4,0.0001,0,0.75,none,39.6950912476,0,39.6950912476,39.6950912476,39.7575302124,0,39.7575302124,39.7575302124,1
123,107,8,0.0001,0.01,0.5,none,39.6794815063,0,39.6794815063,39.6794815063,39.7835464478,0,39.7835464478,39.7835464478,1
124,167,32,0.001,0.01,0.5,none,39.6534690857,0,39.6534690857,39.6534690857,39.3568840027,0,39.3568840027,39.3568840027,1
125,69,4,0.0001,0.001,0.75,none,39.6378593445,0,39.6378593445,39.6378593445,39.72631073,0,39.72631073,39.72631073,1
126,163,32,0.001,0.001,0.25,none,39.5910301208,0,39.5910301208,39.5910301208,39.2528190613,0,39.2528190613,39.2528190613,1
127,72,4,0.0001,0.01,0.75,none,39.5129814148,0,39.5129814148,39.5129814148,39.6066398621,0,39.6066398621,39.6066398621,1
128,164,32,0.001,0.001,0.5,none,39.3724937439,0,39.3724937439,39.3724937439,39.0915260315,0,39.0915260315,39.0915260315,1
129,159,32,0.001,0,0.75,none,39.3100547791,0,39.3100547791,39.3100547791,39.0290870667,0,39.0290870667,39.0290870667,1
130,116,16,0.01,0.001,0.5,none,39.2996520996,0,39.2996520996,39.2996520996,39.403717041,0,39.403717041,39.403717041,1
131,110,16,0.01,0,0.5,none,39.2944488525,0,39.2944488525,39.2944488525,39.4297294617,0,39.4297294617,39.4297294617,1
132,161,32,0.001,0.0001,0.5,none,39.2944488525,0,39.2944488525,39.2944488525,38.9978637695,0,38.9978637695,38.9978637695,1
133,113,16,0.01,0.0001,0.5,none,39.2892456055,0,39.2892456055,39.2892456055,39.4297294617,0,39.4297294617,39.4297294617,1
134,158,32,0.001,0,0.5,none,39.2007904053,0,39.2007904053,39.2007904053,38.9510345459,0,38.9510345459,38.9510345459,1
135,157,32,0.001,0,0.25,none,39.1331481934,0,39.1331481934,39.1331481934,38.9302253723,0,38.9302253723,38.9302253723,1
136,160,32,0.001,0.0001,0.25,none,39.1279449463,0,39.1279449463,39.1279449463,38.9146156311,0,38.9146156311,38.9146156311,1
137,162,32,0.001,0.0001,0.75,none,39.107131958,0,39.107131958,39.107131958,38.8521766663,0,38.8521766663,38.8521766663,1
138,165,32,0.001,0.001,0.75,none,39.1019287109,0,39.1019287109,39.1019287109,38.8209571838,0,38.8209571838,38.8209571838,1
139,190,64,0.01,0.01,0.25,none,38.8157539368,0,38.8157539368,38.8157539368,38.5764083862,0,38.5764083862,38.5764083862,1
140,111,16,0.01,0,0.75,none,38.7533149719,0,38.7533149719,38.7533149719,38.3838882446,0,38.3838882446,38.3838882446,1
141,114,16,0.01,0.0001,0.75,none,38.6596603394,0,38.6596603394,38.6596603394,38.3838882446,0,38.3838882446,38.3838882446,1
142,117,16,0.01,0.001,0.75,none,38.6596603394,0,38.6596603394,38.6596603394,38.2486076355,0,38.2486076355,38.2486076355,1
143,133,16,0.0001,0,0.25,none,38.4463272095,0,38.4463272095,38.4463272095,38.4047012329,0,38.4047012329,38.4047012329,1
144,136,16,0.0001,0.0001,0.25,none,38.4359207153,0,38.4359207153,38.4359207153,38.3942947388,0,38.3942947388,38.3942947388,1
145,139,16,0.0001,0.001,0.25,none,38.4307174683,0,38.4307174683,38.4307174683,38.4099082947,0,38.4099082947,38.4099082947,1
146,99,8,0.0001,0,0.75,none,38.4203147888,0,38.4203147888,38.4203147888,38.2746200562,0,38.2746200562,38.2746200562,1
147,102,8,0.0001,0.0001,0.75,none,38.4099082947,0,38.4099082947,38.4099082947,38.2746200562,0,38.2746200562,38.2746200562,1
148,105,8,0.0001,0.001,0.75,none,38.3942947388,0,38.3942947388,38.3942947388,38.2590141296,0,38.2590141296,38.2590141296,1
149,108,8,0.0001,0.01,0.75,none,38.3474693298,0,38.3474693298,38.3474693298,38.0716972351,0,38.0716972351,38.0716972351,1
150,109,16,0.01,0,0.25,none,38.285030365,0,38.285030365,38.285030365,38.3422660828,0,38.3422660828,38.3422660828,1
151,112,16,0.01,0.0001,0.25,none,38.2694206238,0,38.2694206238,38.2694206238,38.3266525269,0,38.3266525269,38.3266525269,1
152,142,16,0.0001,0.01,0.25,none,38.1861686707,0,38.1861686707,38.1861686707,38.0300712585,0,38.0300712585,38.0300712585,1
153,192,64,0.01,0.01,0.75,none,37.8739776611,0,37.8739776611,37.8739776611,37.7647094727,0,37.7647094727,37.7647094727,1
154,191,64,0.01,0.01,0.5,none,37.7439002991,0,37.7439002991,37.7439002991,37.7022743225,0,37.7022743225,37.7022743225,1
155,134,16,0.0001,0,0.5,none,37.665851593,0,37.665851593,37.665851593,37.4785346985,0,37.4785346985,37.4785346985,1
156,137,16,0.0001,0.0001,0.5,none,37.6606445312,0,37.6606445312,37.6606445312,37.4733314514,0,37.4733314514,37.4733314514,1
157,140,16,0.0001,0.001,0.5,none,37.6138191223,0,37.6138191223,37.6138191223,37.4785346985,0,37.4785346985,37.4785346985,1
158,202,64,0.001,0.01,0.25,none,37.5461769104,0,37.5461769104,37.5461769104,37.4837417603,0,37.4837417603,37.4837417603,1
159,143,16,0.0001,0.01,0.5,none,37.4369125366,0,37.4369125366,37.4369125366,37.317237854,0,37.317237854,37.317237854,1
160,153,32,0.01,0.001,0.75,none,37.3328475952,0,37.3328475952,37.3328475952,37.2183761597,0,37.2183761597,37.2183761597,1
161,203,64,0.001,0.01,0.5,none,37.2600021362,0,37.2600021362,37.2600021362,37.1611404419,0,37.1611404419,37.1611404419,1
162,148,32,0.01,0.0001,0.25,none,37.1247215271,0,37.1247215271,37.1247215271,37.2287826538,0,37.2287826538,37.2287826538,1
163,151,32,0.01,0.001,0.25,none,37.0778923035,0,37.0778923035,37.0778923035,37.2131729126,0,37.2131729126,37.2131729126,1
164,204,64,0.001,0.01,0.75,none,37.0414657593,0,37.0414657593,37.0414657593,36.7917137146,0,36.7917137146,36.7917137146,1
165,199,64,0.001,0.001,0.25,none,36.9582176208,0,36.9582176208,36.9582176208,36.895778656,0,36.895778656,36.895778656,1
166,196,64,0.001,0.0001,0.25,none,36.9113883972,0,36.9113883972,36.9113883972,36.8645591736,0,36.8645591736,36.8645591736,1
167,149,32,0.01,0.0001,0.5,none,36.895778656,0,36.895778656,36.895778656,36.968624115,0,36.968624115,36.968624115,1
168,152,32,0.01,0.001,0.5,none,36.8905754089,0,36.8905754089,36.8905754089,36.9269981384,0,36.9269981384,36.9269981384,1
169,193,64,0.001,0,0.25,none,36.8801727295,0,36.8801727295,36.8801727295,36.8697662354,0,36.8697662354,36.8697662354,1
170,200,64,0.001,0.001,0.5,none,36.8801727295,0,36.8801727295,36.8801727295,36.8541526794,0,36.8541526794,36.8541526794,1
171,146,32,0.01,0,0.5,none,36.8749694824,0,36.8749694824,36.8749694824,37.0206565857,0,37.0206565857,37.0206565857,1
172,194,64,0.001,0,0.5,none,36.7240753174,0,36.7240753174,36.7240753174,36.6616363525,0,36.6616363525,36.6616363525,1
173,197,64,0.001,0.0001,0.5,none,36.692855835,0,36.692855835,36.692855835,36.6304168701,0,36.6304168701,36.6304168701,1
174,198,64,0.001,0.0001,0.75,none,36.6876525879,0,36.6876525879,36.6876525879,36.3910713196,0,36.3910713196,36.3910713196,1
175,201,64,0.001,0.001,0.75,none,36.6564331055,0,36.6564331055,36.6564331055,36.4431037903,0,36.4431037903,36.4431037903,1
176,195,64,0.001,0,0.75,none,36.6148071289,0,36.6148071289,36.6148071289,36.3650550842,0,36.3650550842,36.3650550842,1
177,138,16,0.0001,0.0001,0.75,none,36.5003395081,0,36.5003395081,36.5003395081,36.3026161194,0,36.3026161194,36.3026161194,1
178,135,16,0.0001,0,0.75,none,36.4951324463,0,36.4951324463,36.4951324463,36.3026161194,0,36.3026161194,36.3026161194,1
179,141,16,0.0001,0.001,0.75,none,36.4899291992,0,36.4899291992,36.4899291992,36.2922096252,0,36.2922096252,36.2922096252,1
180,175,32,0.0001,0.001,0.25,none,36.4899291992,0,36.4899291992,36.4899291992,36.5159492493,0,36.5159492493,36.5159492493,1
181,178,32,0.0001,0.01,0.25,none,36.4847259521,0,36.4847259521,36.4847259521,36.4483070374,0,36.4483070374,36.4483070374,1
182,169,32,0.0001,0,0.25,none,36.4795227051,0,36.4795227051,36.4795227051,36.5315551758,0,36.5315551758,36.5315551758,1
183,172,32,0.0001,0.0001,0.25,none,36.474319458,0,36.474319458,36.474319458,36.5367584229,0,36.5367584229,36.5367584229,1
184,144,16,0.0001,0.01,0.75,none,36.3702583313,0,36.3702583313,36.3702583313,36.3390388489,0,36.3390388489,36.3390388489,1
185,147,32,0.01,0,0.75,none,36.276599884,0,36.276599884,36.276599884,36.2401771545,0,36.2401771545,36.2401771545,1
186,150,32,0.01,0.0001,0.75,none,36.2609939575,0,36.2609939575,36.2609939575,36.276599884,0,36.276599884,36.276599884,1
187,170,32,0.0001,0,0.5,none,36.1361160278,0,36.1361160278,36.1361160278,36.0372543335,0,36.0372543335,36.0372543335,1
188,173,32,0.0001,0.0001,0.5,none,36.1361160278,0,36.1361160278,36.1361160278,36.0476608276,0,36.0476608276,36.0476608276,1
189,176,32,0.0001,0.001,0.5,none,36.1152992249,0,36.1152992249,36.1152992249,36.0164413452,0,36.0164413452,36.0164413452,1
190,179,32,0.0001,0.01,0.5,none,36.0840835571,0,36.0840835571,36.0840835571,35.9956283569,0,35.9956283569,35.9956283569,1
191,145,32,0.01,0,0.25,none,35.9331893921,0,35.9331893921,35.9331893921,36.0060348511,0,36.0060348511,36.0060348511,1
192,186,64,0.01,0.0001,0.75,none,35.3348236084,0,35.3348236084,35.3348236084,35.2671813965,0,35.2671813965,35.2671813965,1
193,189,64,0.01,0.001,0.75,none,35.3296203613,0,35.3296203613,35.3296203613,35.3712463379,0,35.3712463379,35.3712463379,1
194,171,32,0.0001,0,0.75,none,35.2359657288,0,35.2359657288,35.2359657288,35.2359657288,0,35.2359657288,35.2359657288,1
195,177,32,0.0001,0.001,0.75,none,35.2359657288,0,35.2359657288,35.2359657288,35.2359657288,0,35.2359657288,35.2359657288,1
196,174,32,0.0001,0.0001,0.75,none,35.2255592346,0,35.2255592346,35.2255592346,35.2307624817,0,35.2307624817,35.2307624817,1
197,180,32,0.0001,0.01,0.75,none,35.1527137756,0,35.1527137756,35.1527137756,35.2099494934,0,35.2099494934,35.2099494934,1
198,187,64,0.01,0.001,0.25,none,34.9966163635,0,34.9966163635,34.9966163635,35.2515716553,0,35.2515716553,35.2515716553,1
199,205,64,0.0001,0,0.25,none,34.9914131165,0,34.9914131165,34.9914131165,35.0642585754,0,35.0642585754,35.0642585754,1
200,211,64,0.0001,0.001,0.25,none,34.9914131165,0,34.9914131165,34.9914131165,35.0486488342,0,35.0486488342,35.0486488342,1
201,208,64,0.0001,0.0001,0.25,none,34.9862098694,0,34.9862098694,34.9862098694,35.0538520813,0,35.0538520813,35.0538520813,1
202,214,64,0.0001,0.01,0.25,none,34.9393806458,0,34.9393806458,34.9393806458,35.0486488342,0,35.0486488342,35.0486488342,1
203,184,64,0.01,0.0001,0.25,none,34.7468643188,0,34.7468643188,34.7468643188,34.882144928,0,34.882144928,34.882144928,1
204,181,64,0.01,0,0.25,none,34.7364578247,0,34.7364578247,34.7364578247,34.7936935425,0,34.7936935425,34.7936935425,1
