rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,130,16,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
16,24,2,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
17,44,4,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
18,60,4,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
19,81,8,0.01,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
20,84,8,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
21,94,8,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
22,116,16,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
23,122,16,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
24,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
25,128,16,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
26,131,16,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
27,9,2,0.01,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
28,10,2,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
29,46,4,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
30,15,2,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
31,18,2,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
32,57,4,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
33,92,8,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
34,93,8,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
35,123,16,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
36,126,16,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
37,127,16,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
38,129,16,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
39,132,16,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
40,21,2,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
41,22,2,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
42,45,4,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
43,53,4,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
44,56,4,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
45,58,4,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
46,87,8,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
47,90,8,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
48,115,16,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
49,121,16,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
50,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
51,20,2,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
52,50,4,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
53,51,4,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
54,54,4,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
55,80,8,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
56,86,8,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
57,89,8,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
58,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
59,111,16,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
60,114,16,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
61,17,2,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
62,88,8,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
63,117,16,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
64,13,2,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
65,14,2,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
66,16,2,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
67,19,2,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
68,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
69,85,8,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
70,49,4,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
71,52,4,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
72,79,8,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
73,110,16,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
74,38,4,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
75,41,4,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
76,75,8,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
77,78,8,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
78,109,16,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
79,112,16,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
80,5,2,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
81,74,8,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
82,77,8,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
83,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
84,113,16,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
85,4,2,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
86,6,2,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
87,7,2,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,84.0472640991,0,84.0472640991,84.0472640991,1
88,39,4,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
89,42,4,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
90,2,2,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
91,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
92,73,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
93,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
94,37,4,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
95,40,4,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
96,1,2,0.01,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
97,106,8,0.0001,0.01,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,74.7415084839,0,74.7415084839,74.7415084839,1
98,103,8,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.0029525757,0,74.0029525757,74.0029525757,1
99,97,8,0.0001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
100,100,8,0.0001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
101,133,16,0.0001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.9689788818,0,72.9689788818,72.9689788818,1
102,136,16,0.0001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.9689788818,0,72.9689788818,72.9689788818,1
103,139,16,0.0001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.9689788818,0,72.9689788818,72.9689788818,1
104,98,8,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
105,101,8,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
106,104,8,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
107,107,8,0.0001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,74.1506652832,0,74.1506652832,74.1506652832,1
108,142,16,0.0001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
109,134,16,0.0001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
110,137,16,0.0001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
111,140,16,0.0001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
112,70,4,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,74.5937957764,0,74.5937957764,74.5937957764,1
113,71,4,0.0001,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,73.412109375,0,73.412109375,73.412109375,1
114,143,16,0.0001,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,71.1964569092,0,71.1964569092,71.1964569092,1
115,25,2,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.4460830688,0,74.4460830688,74.4460830688,1
116,28,2,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.4460830688,0,74.4460830688,74.4460830688,1
117,31,2,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.4460830688,0,74.4460830688,74.4460830688,1
118,34,2,0.0001,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.5937957764,0,74.5937957764,74.5937957764,1
119,61,4,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.2983779907,0,74.2983779907,74.2983779907,1
120,64,4,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.2983779907,0,74.2983779907,74.2983779907,1
121,67,4,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,74.4460830688,0,74.4460830688,74.4460830688,1
122,68,4,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,72.9689788818,0,72.9689788818,72.9689788818,1
123,62,4,0.0001,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.9689788818,0,72.9689788818,72.9689788818,1
124,65,4,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.9689788818,0,72.9689788818,72.9689788818,1
125,35,2,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,72.9689788818,0,72.9689788818,72.9689788818,1
126,26,2,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,72.5258483887,0,72.5258483887,72.5258483887,1
127,29,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,72.5258483887,0,72.5258483887,72.5258483887,1
128,32,2,0.0001,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,72.5258483887,0,72.5258483887,72.5258483887,1
129,108,8,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,71.3441619873,0,71.3441619873,71.3441619873,1
130,99,8,0.0001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.9010314941,0,70.9010314941,70.9010314941,1
131,102,8,0.0001,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.9010314941,0,70.9010314941,70.9010314941,1
132,105,8,0.0001,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.9010314941,0,70.9010314941,70.9010314941,1
133,63,4,0.0001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.7193527222,0,69.7193527222,69.7193527222,1
134,66,4,0.0001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.7193527222,0,69.7193527222,69.7193527222,1
135,69,4,0.0001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.7193527222,0,69.7193527222,69.7193527222,1
136,72,4,0.0001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.457901001,0,70.457901001,70.457901001,1
137,27,2,0.0001,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,69.5716400146,0,69.5716400146,69.5716400146,1
138,30,2,0.0001,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,69.5716400146,0,69.5716400146,69.5716400146,1
139,33,2,0.0001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,69.4239273071,0,69.4239273071,69.4239273071,1
140,135,16,0.0001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.2422485352,0,68.2422485352,68.2422485352,1
141,138,16,0.0001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.2422485352,0,68.2422485352,68.2422485352,1
142,141,16,0.0001,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
143,36,2,0.0001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
144,144,16,0.0001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,68.980796814,0,68.980796814,68.980796814,1
