rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,208,64,0.0001,0.0001,0.25,none,68.75,0,68.75,68.75,70.5528869629,0,70.5528869629,70.5528869629,1
17,211,64,0.0001,0.001,0.25,none,68.75,0,68.75,68.75,70.4326934814,0,70.4326934814,70.4326934814,1
18,170,32,0.0001,0,0.5,none,68.1490402222,0,68.1490402222,68.1490402222,68.3894271851,0,68.3894271851,68.3894271851,1
19,173,32,0.0001,0.0001,0.5,none,68.1490402222,0,68.1490402222,68.1490402222,68.1490402222,0,68.1490402222,68.1490402222,1
20,186,64,0.01,0.0001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.7115402222,0,69.7115402222,69.7115402222,1
21,176,32,0.0001,0.001,0.5,none,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
22,179,32,0.0001,0.01,0.5,none,68.0288467407,0,68.0288467407,68.0288467407,68.2692337036,0,68.2692337036,68.2692337036,1
23,189,64,0.01,0.001,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,68.8701934814,0,68.8701934814,68.8701934814,1
24,171,32,0.0001,0,0.75,none,67.9086532593,0,67.9086532593,67.9086532593,67.9086532593,0,67.9086532593,67.9086532593,1
25,48,4,0.01,0.01,0.75,none,67.6682739258,0,67.6682739258,67.6682739258,69.4711532593,0,69.4711532593,69.4711532593,1
26,165,32,0.001,0.001,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,67.5480804443,0,67.5480804443,67.5480804443,1
27,177,32,0.0001,0.001,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,68.0288467407,0,68.0288467407,68.0288467407,1
28,162,32,0.001,0.0001,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,67.5480804443,0,67.5480804443,67.5480804443,1
29,174,32,0.0001,0.0001,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,68.0288467407,0,68.0288467407,68.0288467407,1
30,45,4,0.01,0.001,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,68.5096206665,0,68.5096206665,68.5096206665,1
31,147,32,0.01,0,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,66.7067337036,0,66.7067337036,66.7067337036,1
32,168,32,0.001,0.01,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,67.3076934814,0,67.3076934814,67.3076934814,1
33,180,32,0.0001,0.01,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,68.1490402222,0,68.1490402222,68.1490402222,1
34,39,4,0.01,0,0.75,none,67.1875,0,67.1875,67.1875,68.3894271851,0,68.3894271851,68.3894271851,1
35,42,4,0.01,0.0001,0.75,none,67.1875,0,67.1875,67.1875,68.5096206665,0,68.5096206665,68.5096206665,1
36,117,16,0.01,0.001,0.75,none,67.1875,0,67.1875,67.1875,67.7884674072,0,67.7884674072,67.7884674072,1
37,159,32,0.001,0,0.75,none,67.1875,0,67.1875,67.1875,67.6682739258,0,67.6682739258,67.6682739258,1
38,183,64,0.01,0,0.75,none,67.1875,0,67.1875,67.1875,68.75,0,68.75,68.75,1
39,111,16,0.01,0,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
40,114,16,0.01,0.0001,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,68.5096206665,0,68.5096206665,68.5096206665,1
41,156,32,0.01,0.01,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,67.4278869629,0,67.4278869629,67.4278869629,1
42,78,8,0.01,0.0001,0.75,none,66.7067337036,0,66.7067337036,66.7067337036,68.75,0,68.75,68.75,1
43,134,16,0.0001,0,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,67.6682739258,0,67.6682739258,67.6682739258,1
44,150,32,0.01,0.0001,0.75,none,66.7067337036,0,66.7067337036,66.7067337036,67.0673065186,0,67.0673065186,67.0673065186,1
45,158,32,0.001,0,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,68.1490402222,0,68.1490402222,68.1490402222,1
46,169,32,0.0001,0,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,68.75,0,68.75,68.75,1
47,81,8,0.01,0.001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,68.1490402222,0,68.1490402222,68.1490402222,1
48,153,32,0.01,0.001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,67.0673065186,0,67.0673065186,67.0673065186,1
49,166,32,0.001,0.01,0.25,none,66.5865402222,0,66.5865402222,66.5865402222,66.8269271851,0,66.8269271851,66.8269271851,1
50,172,32,0.0001,0.0001,0.25,none,66.5865402222,0,66.5865402222,66.5865402222,68.6298141479,0,68.6298141479,68.6298141479,1
51,194,64,0.001,0,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,66.7067337036,0,66.7067337036,66.7067337036,1
52,197,64,0.001,0.0001,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,66.8269271851,0,66.8269271851,66.8269271851,1
53,200,64,0.001,0.001,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,66.8269271851,0,66.8269271851,66.8269271851,1
54,203,64,0.001,0.01,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,66.8269271851,0,66.8269271851,66.8269271851,1
55,75,8,0.01,0,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.6682739258,0,67.6682739258,67.6682739258,1
56,84,8,0.01,0.01,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.5480804443,0,67.5480804443,67.5480804443,1
57,157,32,0.001,0,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,66.8269271851,0,66.8269271851,66.8269271851,1
58,160,32,0.001,0.0001,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,66.7067337036,0,66.7067337036,66.7067337036,1
59,163,32,0.001,0.001,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,66.7067337036,0,66.7067337036,66.7067337036,1
60,175,32,0.0001,0.001,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,68.5096206665,0,68.5096206665,68.5096206665,1
61,120,16,0.01,0.01,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,66.9471206665,0,66.9471206665,66.9471206665,1
62,132,16,0.001,0.01,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,68.6298141479,0,68.6298141479,68.6298141479,1
63,137,16,0.0001,0.0001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,67.4278869629,0,67.4278869629,67.4278869629,1
64,140,16,0.0001,0.001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
65,143,16,0.0001,0.01,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
66,178,32,0.0001,0.01,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,68.5096206665,0,68.5096206665,68.5096206665,1
67,123,16,0.001,0,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,68.2692337036,0,68.2692337036,68.2692337036,1
68,191,64,0.01,0.01,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.9471206665,0,66.9471206665,66.9471206665,1
69,9,2,0.01,0.001,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,68.1490402222,0,68.1490402222,68.1490402222,1
70,12,2,0.01,0.01,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,67.7884674072,0,67.7884674072,67.7884674072,1
71,185,64,0.01,0.0001,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,66.8269271851,0,66.8269271851,66.8269271851,1
72,129,16,0.001,0.001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,68.3894271851,0,68.3894271851,68.3894271851,1
73,161,32,0.001,0.0001,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,65.7451934814,0,65.7451934814,65.7451934814,1
74,164,32,0.001,0.001,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,65.7451934814,0,65.7451934814,65.7451934814,1
75,167,32,0.001,0.01,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,65.9855804443,0,65.9855804443,65.9855804443,1
76,188,64,0.01,0.001,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,66.9471206665,0,66.9471206665,66.9471206665,1
77,135,16,0.0001,0,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,66.3461532593,0,66.3461532593,66.3461532593,1
78,138,16,0.0001,0.0001,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,66.8269271851,0,66.8269271851,66.8269271851,1
79,182,64,0.01,0,0.5,none,65.7451934814,0,65.7451934814,65.7451934814,66.7067337036,0,66.7067337036,66.7067337036,1
80,6,2,0.01,0.0001,0.75,none,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
81,193,64,0.001,0,0.25,none,65.625,0,65.625,65.625,67.9086532593,0,67.9086532593,67.9086532593,1
82,196,64,0.001,0.0001,0.25,none,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
83,199,64,0.001,0.001,0.25,none,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
84,90,8,0.001,0.0001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,67.1875,0,67.1875,67.1875,1
85,126,16,0.001,0.0001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,68.2692337036,0,68.2692337036,68.2692337036,1
86,202,64,0.001,0.01,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,67.7884674072,0,67.7884674072,67.7884674072,1
87,87,8,0.001,0,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,66.7067337036,0,66.7067337036,66.7067337036,1
88,96,8,0.001,0.01,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,67.4278869629,0,67.4278869629,67.4278869629,1
89,141,16,0.0001,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,66.8269271851,0,66.8269271851,66.8269271851,1
90,144,16,0.0001,0.01,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,66.5865402222,0,66.5865402222,66.5865402222,1
91,93,8,0.001,0.001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,67.1875,0,67.1875,67.1875,1
92,190,64,0.01,0.01,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,65.8653869629,0,65.8653869629,65.8653869629,1
93,133,16,0.0001,0,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,67.3076934814,0,67.3076934814,67.3076934814,1
94,136,16,0.0001,0.0001,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,67.3076934814,0,67.3076934814,67.3076934814,1
95,3,2,0.01,0,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,66.9471206665,0,66.9471206665,66.9471206665,1
96,122,16,0.001,0,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,65.9855804443,0,65.9855804443,65.9855804443,1
97,127,16,0.001,0.001,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,66.2259674072,0,66.2259674072,66.2259674072,1
98,130,16,0.001,0.01,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,66.2259674072,0,66.2259674072,66.2259674072,1
99,148,32,0.01,0.0001,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,63.4615402222,0,63.4615402222,63.4615402222,1
100,154,32,0.01,0.01,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,63.4615402222,0,63.4615402222,63.4615402222,1
101,121,16,0.001,0,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,66.2259674072,0,66.2259674072,66.2259674072,1
102,124,16,0.001,0.0001,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,66.2259674072,0,66.2259674072,66.2259674072,1
103,125,16,0.001,0.0001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,65.7451934814,0,65.7451934814,65.7451934814,1
104,128,16,0.001,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,65.625,0,65.625,65.625,1
105,131,16,0.001,0.01,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,65.625,0,65.625,65.625,1
106,139,16,0.0001,0.001,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,67.1875,0,67.1875,67.1875,1
107,142,16,0.0001,0.01,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,67.1875,0,67.1875,67.1875,1
108,145,32,0.01,0,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,63.8221206665,0,63.8221206665,63.8221206665,1
109,187,64,0.01,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,65.8653869629,0,65.8653869629,65.8653869629,1
110,181,64,0.01,0,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,66.1057739258,0,66.1057739258,66.1057739258,1
111,184,64,0.01,0.0001,0.25,none,64.0625,0,64.0625,64.0625,65.625,0,65.625,65.625,1
112,99,8,0.0001,0,0.75,none,63.3413505554,0,63.3413505554,63.3413505554,65.8653869629,0,65.8653869629,65.8653869629,1
113,102,8,0.0001,0.0001,0.75,none,63.221157074,0,63.221157074,63.221157074,65.9855804443,0,65.9855804443,65.9855804443,1
114,85,8,0.001,0,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,63.9423065186,0,63.9423065186,63.9423065186,1
115,88,8,0.001,0.0001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,63.8221206665,0,63.8221206665,63.8221206665,1
116,94,8,0.001,0.01,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,63.9423065186,0,63.9423065186,63.9423065186,1
117,98,8,0.0001,0,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,65.7451934814,0,65.7451934814,65.7451934814,1
118,101,8,0.0001,0.0001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,65.8653869629,0,65.8653869629,65.8653869629,1
119,107,8,0.0001,0.01,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,65.8653869629,0,65.8653869629,65.8653869629,1
120,91,8,0.001,0.001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,64.1826934814,0,64.1826934814,64.1826934814,1
121,108,8,0.0001,0.01,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,65.7451934814,0,65.7451934814,65.7451934814,1
122,104,8,0.0001,0.001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,65.8653869629,0,65.8653869629,65.8653869629,1
123,105,8,0.0001,0.001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,65.625,0,65.625,65.625,1
124,57,4,0.001,0.001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,64.9038467407,0,64.9038467407,64.9038467407,1
125,54,4,0.001,0.0001,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,64.3028869629,0,64.3028869629,64.3028869629,1
126,60,4,0.001,0.01,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,64.5432739258,0,64.5432739258,64.5432739258,1
127,51,4,0.001,0,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,63.9423065186,0,63.9423065186,63.9423065186,1
128,86,8,0.001,0,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,64.5432739258,0,64.5432739258,64.5432739258,1
129,89,8,0.001,0.0001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,64.4230804443,0,64.4230804443,64.4230804443,1
130,92,8,0.001,0.001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,64.4230804443,0,64.4230804443,64.4230804443,1
131,95,8,0.001,0.01,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,64.6634674072,0,64.6634674072,64.6634674072,1
132,62,4,0.0001,0,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,62.7403869629,0,62.7403869629,62.7403869629,1
133,65,4,0.0001,0.0001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,62.7403869629,0,62.7403869629,62.7403869629,1
134,68,4,0.0001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,62.8605766296,0,62.8605766296,62.8605766296,1
135,71,4,0.0001,0.01,0.5,none,60.9375,0,60.9375,60.9375,62.7403869629,0,62.7403869629,62.7403869629,1
136,100,8,0.0001,0.0001,0.25,none,60.9375,0,60.9375,60.9375,65.5048065186,0,65.5048065186,65.5048065186,1
137,103,8,0.0001,0.001,0.25,none,60.9375,0,60.9375,60.9375,65.5048065186,0,65.5048065186,65.5048065186,1
138,106,8,0.0001,0.01,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,65.625,0,65.625,65.625,1
139,18,2,0.001,0.0001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,62.8605766296,0,62.8605766296,62.8605766296,1
140,97,8,0.0001,0,0.25,none,60.3365402222,0,60.3365402222,60.3365402222,64.5432739258,0,64.5432739258,64.5432739258,1
141,20,2,0.001,0.001,0.5,none,60.096157074,0,60.096157074,60.096157074,62.3798065186,0,62.3798065186,62.3798065186,1
142,23,2,0.001,0.01,0.5,none,60.096157074,0,60.096157074,60.096157074,62.1394271851,0,62.1394271851,62.1394271851,1
143,63,4,0.0001,0,0.75,none,60.096157074,0,60.096157074,60.096157074,62.8605766296,0,62.8605766296,62.8605766296,1
144,74,8,0.01,0,0.5,none,60.096157074,0,60.096157074,60.096157074,59.6153869629,0,59.6153869629,59.6153869629,1
145,14,2,0.001,0,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,62.6201934814,0,62.6201934814,62.6201934814,1
146,17,2,0.001,0.0001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,62.5,0,62.5,62.5,1
147,21,2,0.001,0.001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,62.7403869629,0,62.7403869629,62.7403869629,1
148,77,8,0.01,0.0001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,59.4951934814,0,59.4951934814,59.4951934814,1
149,80,8,0.01,0.001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,59.4951934814,0,59.4951934814,59.4951934814,1
150,15,2,0.001,0,0.75,none,59.8557701111,0,59.8557701111,59.8557701111,62.1394271851,0,62.1394271851,62.1394271851,1
151,58,4,0.001,0.01,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,61.8990402222,0,61.8990402222,61.8990402222,1
152,66,4,0.0001,0.0001,0.75,none,59.8557701111,0,59.8557701111,59.8557701111,62.6201934814,0,62.6201934814,62.6201934814,1
153,69,4,0.0001,0.001,0.75,none,59.8557701111,0,59.8557701111,59.8557701111,62.6201934814,0,62.6201934814,62.6201934814,1
154,49,4,0.001,0,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,61.8990402222,0,61.8990402222,61.8990402222,1
155,52,4,0.001,0.0001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,61.8990402222,0,61.8990402222,61.8990402222,1
156,24,2,0.001,0.01,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,62.8605766296,0,62.8605766296,62.8605766296,1
157,55,4,0.001,0.001,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,61.8990402222,0,61.8990402222,61.8990402222,1
158,72,4,0.0001,0.01,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,62.7403869629,0,62.7403869629,62.7403869629,1
159,59,4,0.001,0.01,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,62.1394271851,0,62.1394271851,62.1394271851,1
160,26,2,0.0001,0,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.8557701111,0,59.8557701111,59.8557701111,1
161,29,2,0.0001,0.0001,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.7355766296,0,59.7355766296,59.7355766296,1
162,32,2,0.0001,0.001,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.7355766296,0,59.7355766296,59.7355766296,1
163,56,4,0.001,0.001,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,61.7788505554,0,61.7788505554,61.7788505554,1
164,35,2,0.0001,0.01,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,59.8557701111,0,59.8557701111,59.8557701111,1
165,50,4,0.001,0,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,61.658657074,0,61.658657074,61.658657074,1
166,53,4,0.001,0.0001,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,61.7788505554,0,61.7788505554,61.7788505554,1
167,64,4,0.0001,0.0001,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,62.2596206665,0,62.2596206665,62.2596206665,1
168,67,4,0.0001,0.001,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,62.2596206665,0,62.2596206665,62.2596206665,1
169,70,4,0.0001,0.01,0.25,none,57.8125,0,57.8125,57.8125,62.2596206665,0,62.2596206665,62.2596206665,1
170,61,4,0.0001,0,0.25,none,57.6923065186,0,57.6923065186,57.6923065186,61.8990402222,0,61.8990402222,61.8990402222,1
171,109,16,0.01,0,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.8942337036,0,58.8942337036,58.8942337036,1
172,112,16,0.01,0.0001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.6538505554,0,58.6538505554,58.6538505554,1
173,115,16,0.01,0.001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.533657074,0,58.533657074,58.533657074,1
174,118,16,0.01,0.01,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.6538505554,0,58.6538505554,58.6538505554,1
175,30,2,0.0001,0.0001,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,60.3365402222,0,60.3365402222,60.3365402222,1
176,33,2,0.0001,0.001,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,60.3365402222,0,60.3365402222,60.3365402222,1
177,27,2,0.0001,0,0.75,none,56.971157074,0,56.971157074,56.971157074,59.8557701111,0,59.8557701111,59.8557701111,1
178,36,2,0.0001,0.01,0.75,none,56.971157074,0,56.971157074,56.971157074,60.2163505554,0,60.2163505554,60.2163505554,1
179,146,32,0.01,0,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,59.8557701111,0,59.8557701111,59.8557701111,1
180,151,32,0.01,0.001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,59.9759635925,0,59.9759635925,59.9759635925,1
181,155,32,0.01,0.01,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,59.6153869629,0,59.6153869629,59.6153869629,1
182,149,32,0.01,0.0001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,59.7355766296,0,59.7355766296,59.7355766296,1
183,152,32,0.01,0.001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,59.7355766296,0,59.7355766296,59.7355766296,1
184,13,2,0.001,0,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,58.4134635925,0,58.4134635925,58.4134635925,1
185,16,2,0.001,0.0001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,58.4134635925,0,58.4134635925,58.4134635925,1
186,19,2,0.001,0.001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,58.4134635925,0,58.4134635925,58.4134635925,1
187,22,2,0.001,0.01,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,58.4134635925,0,58.4134635925,58.4134635925,1
188,110,16,0.01,0,0.5,none,56.25,0,56.25,56.25,58.7740402222,0,58.7740402222,58.7740402222,1
189,113,16,0.01,0.0001,0.5,none,56.25,0,56.25,56.25,58.6538505554,0,58.6538505554,58.6538505554,1
190,116,16,0.01,0.001,0.5,none,56.25,0,56.25,56.25,58.7740402222,0,58.7740402222,58.7740402222,1
191,119,16,0.01,0.01,0.5,none,56.25,0,56.25,56.25,59.0144271851,0,59.0144271851,59.0144271851,1
192,76,8,0.01,0.0001,0.25,none,54.8076934814,0,54.8076934814,54.8076934814,57.5721206665,0,57.5721206665,57.5721206665,1
193,79,8,0.01,0.001,0.25,none,54.8076934814,0,54.8076934814,54.8076934814,57.4519271851,0,57.4519271851,57.4519271851,1
194,73,8,0.01,0,0.25,none,54.6875,0,54.6875,54.6875,57.9326934814,0,57.9326934814,57.9326934814,1
195,82,8,0.01,0.01,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,57.3317337036,0,57.3317337036,57.3317337036,1
196,25,2,0.0001,0,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,57.3317337036,0,57.3317337036,57.3317337036,1
197,28,2,0.0001,0.0001,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,57.3317337036,0,57.3317337036,57.3317337036,1
198,31,2,0.0001,0.001,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,57.3317337036,0,57.3317337036,57.3317337036,1
199,34,2,0.0001,0.01,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,57.3317337036,0,57.3317337036,57.3317337036,1
200,11,2,0.01,0.01,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,52.1634635925,0,52.1634635925,52.1634635925,1
201,46,4,0.01,0.01,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,54.6875,0,54.6875,54.6875,1
202,37,4,0.01,0,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,55.2884635925,0,55.2884635925,55.2884635925,1
203,40,4,0.01,0.0001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,55.0480766296,0,55.0480766296,55.0480766296,1
204,43,4,0.01,0.001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.9278869629,0,54.9278869629,54.9278869629,1
205,83,8,0.01,0.01,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,55.8894271851,0,55.8894271851,55.8894271851,1
206,1,2,0.01,0,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,50.8413505554,0,50.8413505554,50.8413505554,1
207,4,2,0.01,0.0001,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,50.6009635925,0,50.6009635925,50.6009635925,1
208,7,2,0.01,0.001,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,50.4807701111,0,50.4807701111,50.4807701111,1
