rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,113,8,0.01,0.0001,0.5,none,53.9729766846,0,53.9729766846,53.9729766846,53.479309082,0,53.479309082,53.479309082,1
22,110,8,0.01,0,0.5,none,53.970615387,0,53.970615387,53.970615387,53.4556884766,0,53.4556884766,53.4556884766,1
23,116,8,0.01,0.001,0.5,none,53.6942558289,0,53.6942558289,53.6942558289,53.2312927246,0,53.2312927246,53.2312927246,1
24,154,16,0.01,0.01,0.25,none,52.8155670166,0,52.8155670166,52.8155670166,52.5344848633,0,52.5344848633,52.5344848633,1
25,217,64,0.01,0,0.25,none,52.3809547424,0,52.3809547424,52.3809547424,52.1352996826,0,52.1352996826,52.1352996826,1
26,220,64,0.01,0.0001,0.25,none,52.2061576843,0,52.2061576843,52.2061576843,52.0833320618,0,52.0833320618,52.0833320618,1
27,189,32,0.01,0.001,0.75,none,52.1234855652,0,52.1234855652,52.1234855652,52.0195617676,0,52.0195617676,52.0195617676,1
28,111,8,0.01,0,0.75,none,52.0360946655,0,52.0360946655,52.0360946655,51.5376968384,0,51.5376968384,51.5376968384,1
29,114,8,0.01,0.0001,0.75,none,51.9534225464,0,51.9534225464,51.9534225464,51.4715614319,0,51.4715614319,51.4715614319,1
30,155,16,0.01,0.01,0.5,none,51.9274368286,0,51.9274368286,51.9274368286,51.8258705139,0,51.8258705139,51.8258705139,1
31,117,8,0.01,0.001,0.75,none,51.4030647278,0,51.4030647278,51.4030647278,50.9164810181,0,50.9164810181,50.9164810181,1
32,218,64,0.01,0,0.5,none,51.2660636902,0,51.2660636902,51.2660636902,50.8267211914,0,50.8267211914,50.8267211914,1
33,118,8,0.01,0.01,0.25,none,50.87159729,0,50.87159729,50.87159729,50.328327179,0,50.328327179,50.328327179,1
34,157,16,0.001,0,0.25,none,50.1653442383,0,50.1653442383,50.1653442383,50.1677093506,0,50.1677093506,50.1677093506,1
35,121,8,0.001,0,0.25,none,50.1511688232,0,50.1511688232,50.1511688232,50.0684967041,0,50.0684967041,50.0684967041,1
36,119,8,0.01,0.01,0.5,none,50.1322746277,0,50.1322746277,50.1322746277,49.6693115234,0,49.6693115234,49.6693115234,1
37,160,16,0.001,0.0001,0.25,none,50.1251869202,0,50.1251869202,50.1251869202,50.103931427,0,50.103931427,50.103931427,1
38,124,8,0.001,0.0001,0.25,none,50.1228256226,0,50.1228256226,50.1228256226,50.0590515137,0,50.0590515137,50.0590515137,1
39,73,4,0.01,0,0.25,none,49.9716567993,0,49.9716567993,49.9716567993,49.6055374146,0,49.6055374146,49.6055374146,1
40,127,8,0.001,0.001,0.25,none,49.8819007874,0,49.8819007874,49.8819007874,49.7779655457,0,49.7779655457,49.7779655457,1
41,76,4,0.01,0.0001,0.25,none,49.879535675,0,49.879535675,49.879535675,49.5653839111,0,49.5653839111,49.5653839111,1
42,221,64,0.01,0.0001,0.5,none,49.86536026,0,49.86536026,49.86536026,49.5393981934,0,49.5393981934,49.5393981934,1
43,163,16,0.001,0.001,0.25,none,49.5441246033,0,49.5441246033,49.5441246033,49.3905906677,0,49.3905906677,49.3905906677,1
44,122,8,0.001,0,0.5,none,49.4307441711,0,49.4307441711,49.4307441711,49.2299690247,0,49.2299690247,49.2299690247,1
45,79,4,0.01,0.001,0.25,none,49.4118499756,0,49.4118499756,49.4118499756,49.0622634888,0,49.0622634888,49.0622634888,1
46,125,8,0.001,0.0001,0.5,none,49.4118499756,0,49.4118499756,49.4118499756,49.2063484192,0,49.2063484192,49.2063484192,1
47,128,8,0.001,0.001,0.5,none,49.1614685059,0,49.1614685059,49.1614685059,48.9701461792,0,48.9701461792,48.9701461792,1
48,77,4,0.01,0.0001,0.5,none,48.8898353577,0,48.8898353577,48.8898353577,48.4481315613,0,48.4481315613,48.4481315613,1
49,74,4,0.01,0,0.5,none,48.8709373474,0,48.8709373474,48.8709373474,48.445766449,0,48.445766449,48.445766449,1
50,80,4,0.01,0.001,0.5,none,48.5095443726,0,48.5095443726,48.5095443726,48.1127166748,0,48.1127166748,48.1127166748,1
51,156,16,0.01,0.01,0.75,none,48.3134918213,0,48.3134918213,48.3134918213,48.032409668,0,48.032409668,48.032409668,1
52,158,16,0.001,0,0.5,none,48.2048377991,0,48.2048377991,48.2048377991,47.824546814,0,47.824546814,47.824546814,1
53,223,64,0.01,0.001,0.25,none,48.1835784912,0,48.1835784912,48.1835784912,47.7111701965,0,47.7111701965,47.7111701965,1
54,161,16,0.001,0.0001,0.5,none,48.0914611816,0,48.0914611816,48.0914611816,47.7536849976,0,47.7536849976,47.7536849976,1
55,222,64,0.01,0.0001,0.75,none,47.9048576355,0,47.9048576355,47.9048576355,47.5599975586,0,47.5599975586,47.5599975586,1
56,219,64,0.01,0,0.75,none,47.8765144348,0,47.8765144348,47.8765144348,47.5222053528,0,47.5222053528,47.5222053528,1
57,120,8,0.01,0.01,0.75,none,47.6048774719,0,47.6048774719,47.6048774719,47.3403244019,0,47.3403244019,47.3403244019,1
58,224,64,0.01,0.001,0.5,none,47.2009620667,0,47.2009620667,47.2009620667,46.697845459,0,46.697845459,46.697845459,1
59,130,8,0.001,0.01,0.25,none,47.1513595581,0,47.1513595581,47.1513595581,46.8442955017,0,46.8442955017,46.8442955017,1
60,164,16,0.001,0.001,0.5,none,47.0899467468,0,47.0899467468,47.0899467468,46.7616233826,0,46.7616233826,46.7616233826,1
61,82,4,0.01,0.01,0.25,none,46.7332763672,0,46.7332763672,46.7332763672,46.5821075439,0,46.5821075439,46.5821075439,1
62,75,4,0.01,0,0.75,none,46.6884002686,0,46.6884002686,46.6884002686,46.4025878906,0,46.4025878906,46.4025878906,1
63,78,4,0.01,0.0001,0.75,none,46.655330658,0,46.655330658,46.655330658,46.3222808838,0,46.3222808838,46.3222808838,1
64,123,8,0.001,0,0.75,none,46.3459014893,0,46.3459014893,46.3459014893,46.0837135315,0,46.0837135315,46.0837135315,1
65,126,8,0.001,0.0001,0.75,none,46.296295166,0,46.296295166,46.296295166,46.0482788086,0,46.0482788086,46.0482788086,1
66,81,4,0.01,0.001,0.75,none,46.1970901489,0,46.1970901489,46.1970901489,45.9018363953,0,45.9018363953,45.9018363953,1
67,225,64,0.01,0.001,0.75,none,45.9797782898,0,45.9797782898,45.9797782898,45.4884719849,0,45.4884719849,45.4884719849,1
68,129,8,0.001,0.001,0.75,none,45.9372634888,0,45.9372634888,45.9372634888,45.7364883423,0,45.7364883423,45.7364883423,1
69,85,4,0.001,0,0.25,none,45.8664016724,0,45.8664016724,45.8664016724,45.6160240173,0,45.6160240173,45.6160240173,1
70,88,4,0.001,0.0001,0.25,none,45.8569564819,0,45.8569564819,45.8569564819,45.6042137146,0,45.6042137146,45.6042137146,1
71,83,4,0.01,0.01,0.5,none,45.8475036621,0,45.8475036621,45.8475036621,45.4719390869,0,45.4719390869,45.4719390869,1
72,131,8,0.001,0.01,0.5,none,45.7860908508,0,45.7860908508,45.7860908508,45.4601287842,0,45.4601287842,45.4601287842,1
73,91,4,0.001,0.001,0.25,none,45.7223167419,0,45.7223167419,45.7223167419,45.4341468811,0,45.4341468811,45.4341468811,1
74,86,4,0.001,0,0.5,none,44.876701355,0,44.876701355,44.876701355,44.6712036133,0,44.6712036133,44.6712036133,1
75,89,4,0.001,0.0001,0.5,none,44.8578071594,0,44.8578071594,44.8578071594,44.6546669006,0,44.6546669006,44.6546669006,1
76,159,16,0.001,0,0.75,none,44.7845802307,0,44.7845802307,44.7845802307,44.3027229309,0,44.3027229309,44.3027229309,1
77,92,4,0.001,0.001,0.5,none,44.7019119263,0,44.7019119263,44.7019119263,44.4444465637,0,44.4444465637,44.4444465637,1
78,162,16,0.001,0.0001,0.75,none,44.6900978088,0,44.6900978088,44.6900978088,44.2224121094,0,44.2224121094,44.2224121094,1
79,37,2,0.01,0,0.25,none,44.6617546082,0,44.6617546082,44.6617546082,44.4397201538,0,44.4397201538,44.4397201538,1
80,40,2,0.01,0.0001,0.25,none,44.5861701965,0,44.5861701965,44.5861701965,44.3924789429,0,44.3924789429,44.3924789429,1
81,43,2,0.01,0.001,0.25,none,44.104309082,0,44.104309082,44.104309082,43.9200706482,0,43.9200706482,43.9200706482,1
82,165,16,0.001,0.001,0.75,none,43.8019676208,0,43.8019676208,43.8019676208,43.4075012207,0,43.4075012207,43.4075012207,1
83,94,4,0.001,0.01,0.25,none,43.7523651123,0,43.7523651123,43.7523651123,43.4358482361,0,43.4358482361,43.4358482361,1
84,41,2,0.01,0.0001,0.5,none,43.2539710999,0,43.2539710999,43.2539710999,42.9374542236,0,42.9374542236,42.9374542236,1
85,38,2,0.01,0,0.5,none,43.1831054688,0,43.1831054688,43.1831054688,42.9988670349,0,42.9988670349,42.9988670349,1
86,193,32,0.001,0,0.25,none,43.1382255554,0,43.1382255554,43.1382255554,43.0697288513,0,43.0697288513,43.0697288513,1
87,196,32,0.001,0.0001,0.25,none,43.1311416626,0,43.1311416626,43.1311416626,43.0626411438,0,43.0626411438,43.0626411438,1
88,166,16,0.001,0.01,0.25,none,42.9185562134,0,42.9185562134,42.9185562134,42.4178009033,0,42.4178009033,42.4178009033,1
89,190,32,0.01,0.01,0.25,none,42.8878517151,0,42.8878517151,42.8878517151,42.6209373474,0,42.6209373474,42.6209373474,1
90,199,32,0.001,0.001,0.25,none,42.831161499,0,42.831161499,42.831161499,42.6941604614,0,42.6941604614,42.6941604614,1
91,44,2,0.01,0.001,0.5,none,42.7886428833,0,42.7886428833,42.7886428833,42.6799888611,0,42.6799888611,42.6799888611,1
92,191,32,0.01,0.01,0.5,none,42.6374740601,0,42.6374740601,42.6374740601,42.37292099,0,42.37292099,42.37292099,1
93,95,4,0.001,0.01,0.5,none,42.4933891296,0,42.4933891296,42.4933891296,42.2217521667,0,42.2217521667,42.2217521667,1
94,84,4,0.01,0.01,0.75,none,42.4225234985,0,42.4225234985,42.4225234985,42.3516616821,0,42.3516616821,42.3516616821,1
95,194,32,0.001,0,0.5,none,42.1178207397,0,42.1178207397,42.1178207397,42.032787323,0,42.032787323,42.032787323,1
96,197,32,0.001,0.0001,0.5,none,42.0800285339,0,42.0800285339,42.0800285339,41.9666481018,0,41.9666481018,41.9666481018,1
97,46,2,0.01,0.01,0.25,none,41.8532714844,0,41.8532714844,41.8532714844,41.8627166748,0,41.8627166748,41.8627166748,1
98,132,8,0.001,0.01,0.75,none,41.7965812683,0,41.7965812683,41.7965812683,41.6690292358,0,41.6690292358,41.6690292358,1
99,200,32,0.001,0.001,0.5,none,41.6383247375,0,41.6383247375,41.6383247375,41.439907074,0,41.439907074,41.439907074,1
100,167,16,0.001,0.01,0.5,none,41.6288719177,0,41.6288719177,41.6288719177,41.0289115906,0,41.0289115906,41.0289115906,1
101,87,4,0.001,0,0.75,none,41.1848068237,0,41.1848068237,41.1848068237,40.9108085632,0,40.9108085632,40.9108085632,1
102,192,32,0.01,0.01,0.75,none,41.1635475159,0,41.1635475159,41.1635475159,40.849395752,0,40.849395752,40.849395752,1
103,90,4,0.001,0.0001,0.75,none,41.1541023254,0,41.1541023254,41.1541023254,40.906085968,0,40.906085968,40.906085968,1
104,42,2,0.01,0.0001,0.75,none,41.0619812012,0,41.0619812012,41.0619812012,40.8942756653,0,40.8942756653,40.8942756653,1
105,39,2,0.01,0,0.75,none,41.0478096008,0,41.0478096008,41.0478096008,40.9178924561,0,40.9178924561,40.9178924561,1
106,49,2,0.001,0,0.25,none,40.9769477844,0,40.9769477844,40.9769477844,40.7690849304,0,40.7690849304,40.7690849304,1
107,93,4,0.001,0.001,0.75,none,40.9722251892,0,40.9722251892,40.9722251892,40.6509857178,0,40.6509857178,40.6509857178,1
108,52,2,0.001,0.0001,0.25,none,40.9604148865,0,40.9604148865,40.9604148865,40.7643623352,0,40.7643623352,40.7643623352,1
109,47,2,0.01,0.01,0.5,none,40.8139648438,0,40.8139648438,40.8139648438,40.6438980103,0,40.6438980103,40.6438980103,1
110,45,2,0.01,0.001,0.75,none,40.7383804321,0,40.7383804321,40.7383804321,40.5872077942,0,40.5872077942,40.5872077942,1
111,55,2,0.001,0.001,0.25,none,40.7194824219,0,40.7194824219,40.7194824219,40.6155509949,0,40.6155509949,40.6155509949,1
112,195,32,0.001,0,0.75,none,40.0651931763,0,40.0651931763,40.0651931763,39.7108840942,0,39.7108840942,39.7108840942,1
113,227,64,0.01,0.01,0.5,none,40.0557441711,0,40.0557441711,40.0557441711,39.9352798462,0,39.9352798462,39.9352798462,1
114,198,32,0.001,0.0001,0.75,none,39.9919700623,0,39.9919700623,39.9919700623,39.6707305908,0,39.6707305908,39.6707305908,1
115,201,32,0.001,0.001,0.75,none,39.8030052185,0,39.8030052185,39.8030052185,39.4203529358,0,39.4203529358,39.4203529358,1
116,229,64,0.001,0,0.25,none,39.5030212402,0,39.5030212402,39.5030212402,39.3069763184,0,39.3069763184,39.3069763184,1
117,232,64,0.001,0.0001,0.25,none,39.4581451416,0,39.4581451416,39.4581451416,39.2644538879,0,39.2644538879,39.2644538879,1
118,50,2,0.001,0,0.5,none,39.4203529358,0,39.4203529358,39.4203529358,39.1865081787,0,39.1865081787,39.1865081787,1
119,53,2,0.001,0.0001,0.5,none,39.4061813354,0,39.4061813354,39.4061813354,39.1676139832,0,39.1676139832,39.1676139832,1
120,56,2,0.001,0.001,0.5,none,39.2715415955,0,39.2715415955,39.2715415955,39.0565948486,0,39.0565948486,39.0565948486,1
121,202,32,0.001,0.01,0.25,none,39.2384719849,0,39.2384719849,39.2384719849,38.9172363281,0,38.9172363281,38.9172363281,1
122,226,64,0.01,0.01,0.25,none,39.1959571838,0,39.1959571838,39.1959571838,39.1298217773,0,39.1298217773,39.1298217773,1
123,235,64,0.001,0.001,0.25,none,39.1558036804,0,39.1558036804,39.1558036804,38.9999046326,0,38.9999046326,38.9999046326,1
124,58,2,0.001,0.01,0.25,none,39.1369056702,0,39.1369056702,39.1369056702,38.9361305237,0,38.9361305237,38.9361305237,1
125,96,4,0.001,0.01,0.75,none,39.070766449,0,39.070766449,39.070766449,38.7164611816,0,38.7164611816,38.7164611816,1
126,203,32,0.001,0.01,0.5,none,39.0329742432,0,39.0329742432,39.0329742432,38.7707862854,0,38.7707862854,38.7707862854,1
127,230,64,0.001,0,0.5,none,39.0282516479,0,39.0282516479,39.0282516479,38.7495269775,0,38.7495269775,38.7495269775,1
128,233,64,0.001,0.0001,0.5,none,38.8558197021,0,38.8558197021,38.8558197021,38.6290626526,0,38.6290626526,38.6290626526,1
129,168,16,0.001,0.01,0.75,none,38.8298377991,0,38.8298377991,38.8298377991,38.5156822205,0,38.5156822205,38.5156822205,1
130,228,64,0.01,0.01,0.75,none,38.6148910522,0,38.6148910522,38.6148910522,38.492061615,0,38.492061615,38.492061615,1
131,236,64,0.001,0.001,0.5,none,38.5156822205,0,38.5156822205,38.5156822205,38.3857727051,0,38.3857727051,38.3857727051,1
132,48,2,0.01,0.01,0.75,none,38.3527030945,0,38.3527030945,38.3527030945,38.047996521,0,38.047996521,38.047996521,1
133,59,2,0.001,0.01,0.5,none,37.8023452759,0,37.8023452759,37.8023452759,37.5377922058,0,37.5377922058,37.5377922058,1
134,204,32,0.001,0.01,0.75,none,37.5590515137,0,37.5590515137,37.5590515137,37.1787605286,0,37.1787605286,37.1787605286,1
135,231,64,0.001,0,0.75,none,37.457485199,0,37.457485199,37.457485199,37.2071075439,0,37.2071075439,37.2071075439,1
136,234,64,0.001,0.0001,0.75,none,37.4244155884,0,37.4244155884,37.4244155884,37.176399231,0,37.176399231,37.176399231,1
137,237,64,0.001,0.001,0.75,none,37.1386032104,0,37.1386032104,37.1386032104,36.9449157715,0,36.9449157715,36.9449157715,1
138,238,64,0.001,0.01,0.25,none,35.7969589233,0,35.7969589233,35.7969589233,35.678855896,0,35.678855896,35.678855896,1
139,239,64,0.001,0.01,0.5,none,35.355255127,0,35.355255127,35.355255127,35.3032875061,0,35.3032875061,35.3032875061,1
140,51,2,0.001,0,0.75,none,35.2395133972,0,35.2395133972,35.2395133972,35.0859794617,0,35.0859794617,35.0859794617,1
141,54,2,0.001,0.0001,0.75,none,35.2300643921,0,35.2300643921,35.2300643921,35.0788917542,0,35.0788917542,35.0788917542,1
142,57,2,0.001,0.001,0.75,none,35.1096000671,0,35.1096000671,35.1096000671,35.0009460449,0,35.0009460449,35.0009460449,1
143,60,2,0.001,0.01,0.75,none,33.8671607971,0,33.8671607971,33.8671607971,33.7396087646,0,33.7396087646,33.7396087646,1
144,7,0,0.01,0.001,0.25,none,32.9435958862,0,32.9435958862,32.9435958862,33.1183891296,0,33.1183891296,33.1183891296,1
145,4,0,0.01,0.0001,0.25,none,32.8845443726,0,32.8845443726,32.8845443726,33.13256073,0,33.13256073,33.13256073,1
146,1,0,0.01,0,0.25,none,32.8585586548,0,32.8585586548,32.8585586548,33.0900421143,0,33.0900421143,33.0900421143,1
147,240,64,0.001,0.01,0.75,none,32.1475791931,0,32.1475791931,32.1475791931,31.88539505,0,31.88539505,31.88539505,1
148,5,0,0.01,0.0001,0.5,none,31.8617725372,0,31.8617725372,31.8617725372,31.9727897644,0,31.9727897644,31.9727897644,1
149,2,0,0.01,0,0.5,none,31.8192577362,0,31.8192577362,31.8192577362,31.977514267,0,31.977514267,31.977514267,1
150,8,0,0.01,0.001,0.5,none,31.6255664825,0,31.6255664825,31.6255664825,31.7247753143,0,31.7247753143,31.7247753143,1
151,10,0,0.01,0.01,0.25,none,31.4791202545,0,31.4791202545,31.4791202545,31.5665149689,0,31.5665149689,31.5665149689,1
152,11,0,0.01,0.01,0.5,none,30.2697486877,0,30.2697486877,30.2697486877,30.3665904999,0,30.3665904999,30.3665904999,1
153,3,0,0.01,0,0.75,none,29.5634918213,0,29.5634918213,29.5634918213,29.7689914703,0,29.7689914703,29.7689914703,1
154,6,0,0.01,0.0001,0.75,none,29.4855442047,0,29.4855442047,29.4855442047,29.5941982269,0,29.5941982269,29.5941982269,1
155,9,0,0.01,0.001,0.75,none,29.3343715668,0,29.3343715668,29.3343715668,29.5871143341,0,29.5871143341,29.5871143341,1
156,13,0,0.001,0,0.25,none,27.0053863525,0,27.0053863525,27.0053863525,27.0644359589,0,27.0644359589,27.0644359589,1
157,16,0,0.001,0.0001,0.25,none,26.9864883423,0,26.9864883423,26.9864883423,27.0597133636,0,27.0597133636,27.0597133636,1
158,19,0,0.001,0.001,0.25,none,26.969953537,0,26.969953537,26.969953537,27.0337314606,0,27.0337314606,27.0337314606,1
159,12,0,0.01,0.01,0.75,none,26.8896465302,0,26.8896465302,26.8896465302,26.8731117249,0,26.8731117249,26.8731117249,1
160,22,0,0.001,0.01,0.25,none,26.8116989136,0,26.8116989136,26.8116989136,26.8235092163,0,26.8235092163,26.8235092163,1
161,20,0,0.001,0.001,0.5,none,24.924413681,0,24.924413681,24.924413681,24.9952754974,0,24.9952754974,24.9952754974,1
162,23,0,0.001,0.01,0.5,none,24.9220523834,0,24.9220523834,24.9220523834,25.0212574005,0,25.0212574005,25.0212574005,1
163,14,0,0.001,0,0.5,none,24.9126052856,0,24.9126052856,24.9126052856,24.9763793945,0,24.9763793945,24.9763793945,1
164,17,0,0.001,0.0001,0.5,none,24.9126052856,0,24.9126052856,24.9126052856,24.9598464966,0,24.9598464966,24.9598464966,1
165,97,4,0.0001,0,0.25,none,24.2110729218,0,24.2110729218,24.2110729218,24.0457305908,0,24.0457305908,24.0457305908,1
166,100,4,0.0001,0.0001,0.25,none,24.201625824,0,24.201625824,24.201625824,24.0315570831,0,24.0315570831,24.0315570831,1
167,103,4,0.0001,0.001,0.25,none,24.1638336182,0,24.1638336182,24.1638336182,23.9583339691,0,23.9583339691,23.9583339691,1
168,133,8,0.0001,0,0.25,none,23.4575786591,0,23.4575786591,23.4575786591,23.4504928589,0,23.4504928589,23.4504928589,1
169,136,8,0.0001,0.0001,0.25,none,23.4410438538,0,23.4410438538,23.4410438538,23.4504928589,0,23.4504928589,23.4504928589,1
170,139,8,0.0001,0.001,0.25,none,23.3867168427,0,23.3867168427,23.3867168427,23.3749065399,0,23.3749065399,23.3749065399,1
171,134,8,0.0001,0,0.5,none,23.25207901,0,23.25207901,23.25207901,23.2142868042,0,23.2142868042,23.2142868042,1
172,137,8,0.0001,0.0001,0.5,none,23.2426300049,0,23.2426300049,23.2426300049,23.2095623016,0,23.2095623016,23.2095623016,1
173,140,8,0.0001,0.001,0.5,none,23.1883029938,0,23.1883029938,23.1883029938,23.150510788,0,23.150510788,23.150510788,1
174,106,4,0.0001,0.01,0.25,none,22.9733562469,0,22.9733562469,22.9733562469,22.8032894135,0,22.8032894135,22.8032894135,1
175,142,8,0.0001,0.01,0.25,none,22.777305603,0,22.777305603,22.777305603,22.7749443054,0,22.7749443054,22.7749443054,1
176,170,16,0.0001,0,0.5,none,22.7607707977,0,22.7607707977,22.7607707977,22.6379432678,0,22.6379432678,22.6379432678,1
177,173,16,0.0001,0.0001,0.5,none,22.748960495,0,22.748960495,22.748960495,22.630859375,0,22.630859375,22.630859375,1
178,169,16,0.0001,0,0.25,none,22.6780986786,0,22.6780986786,22.6780986786,22.5907020569,0,22.5907020569,22.5907020569,1
179,172,16,0.0001,0.0001,0.25,none,22.6710128784,0,22.6710128784,22.6710128784,22.5836181641,0,22.5836181641,22.5836181641,1
180,176,16,0.0001,0.001,0.5,none,22.6096000671,0,22.6096000671,22.6096000671,22.5080318451,0,22.5080318451,22.5080318451,1
181,175,16,0.0001,0.001,0.25,none,22.5765304565,0,22.5765304565,22.5765304565,22.5387382507,0,22.5387382507,22.5387382507,1
182,98,4,0.0001,0,0.5,none,22.5505485535,0,22.5505485535,22.5505485535,22.4135494232,0,22.4135494232,22.4135494232,1
183,101,4,0.0001,0.0001,0.5,none,22.5410995483,0,22.5410995483,22.5410995483,22.4017372131,0,22.4017372131,22.4017372131,1
184,104,4,0.0001,0.001,0.5,none,22.4749622345,0,22.4749622345,22.4749622345,22.3285160065,0,22.3285160065,22.3285160065,1
185,143,8,0.0001,0.01,0.5,none,22.2552909851,0,22.2552909851,22.2552909851,22.2576522827,0,22.2576522827,22.2576522827,1
186,61,2,0.0001,0,0.25,none,22.2222232819,0,22.2222232819,22.2222232819,22.021446228,0,22.021446228,22.021446228,1
187,64,2,0.0001,0.0001,0.25,none,22.2151374817,0,22.2151374817,22.2151374817,22.0143623352,0,22.0143623352,22.0143623352,1
188,67,2,0.0001,0.001,0.25,none,22.1844291687,0,22.1844291687,22.1844291687,21.9836540222,0,21.9836540222,21.9836540222,1
189,107,4,0.0001,0.01,0.5,none,21.9553089142,0,21.9553089142,21.9553089142,21.7191047668,0,21.7191047668,21.7191047668,1
190,171,16,0.0001,0,0.75,none,21.8561038971,0,21.8561038971,21.8561038971,21.7781562805,0,21.7781562805,21.7781562805,1
191,174,16,0.0001,0.0001,0.75,none,21.8490180969,0,21.8490180969,21.8490180969,21.773431778,0,21.773431778,21.773431778,1
192,70,2,0.0001,0.01,0.25,none,21.8372077942,0,21.8372077942,21.8372077942,21.593914032,0,21.593914032,21.593914032,1
193,177,16,0.0001,0.001,0.75,none,21.7757949829,0,21.7757949829,21.7757949829,21.6931228638,0,21.6931228638,21.6931228638,1
194,24,0,0.001,0.01,0.75,none,21.7403640747,0,21.7403640747,21.7403640747,21.8183116913,0,21.8183116913,21.8183116913,1
195,135,8,0.0001,0,0.75,none,21.6718635559,0,21.6718635559,21.6718635559,21.624622345,0,21.624622345,21.624622345,1
196,138,8,0.0001,0.0001,0.75,none,21.6624164581,0,21.6624164581,21.6624164581,21.6269855499,0,21.6269855499,21.6269855499,1
197,141,8,0.0001,0.001,0.75,none,21.6293468475,0,21.6293468475,21.6293468475,21.5915527344,0,21.5915527344,21.5915527344,1
198,21,0,0.001,0.001,0.75,none,21.5608463287,0,21.5608463287,21.5608463287,21.6269855499,0,21.6269855499,21.6269855499,1
199,18,0,0.001,0.0001,0.75,none,21.5230541229,0,21.5230541229,21.5230541229,21.6080875397,0,21.6080875397,21.6080875397,1
200,15,0,0.001,0,0.75,none,21.5017967224,0,21.5017967224,21.5017967224,21.6057262421,0,21.6057262421,21.6057262421,1
201,178,16,0.0001,0.01,0.25,none,21.4852619171,0,21.4852619171,21.4852619171,21.5183296204,0,21.5183296204,21.5183296204,1
202,62,2,0.0001,0,0.5,none,21.4262104034,0,21.4262104034,21.4262104034,21.1923656464,0,21.1923656464,21.1923656464,1
203,65,2,0.0001,0.0001,0.5,none,21.4191226959,0,21.4191226959,21.4191226959,21.1876430511,0,21.1876430511,21.1876430511,1
204,68,2,0.0001,0.001,0.5,none,21.3836917877,0,21.3836917877,21.3836917877,21.1829185486,0,21.1829185486,21.1829185486,1
205,179,16,0.0001,0.01,0.5,none,21.2750377655,0,21.2750377655,21.2750377655,21.1711082458,0,21.1711082458,21.1711082458,1
