rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,9,2,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
46,14,2,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
47,39,4,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
48,42,4,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
49,1,2,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
50,3,2,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
51,4,2,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
52,7,2,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
53,8,2,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
54,17,2,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
55,50,4,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
56,51,4,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
57,53,4,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
58,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
59,85,8,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
60,86,8,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
61,88,8,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
62,122,16,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
63,13,2,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
64,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
65,16,2,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
66,125,16,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
67,18,2,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
68,49,4,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
69,52,4,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
70,57,4,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
71,89,8,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
72,121,16,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
73,188,64,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
74,56,4,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
75,90,8,0.001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
76,123,16,0.001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
77,87,8,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
78,124,16,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
79,20,2,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
80,93,8,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
81,126,16,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
82,19,2,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
83,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
84,92,8,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
85,21,2,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
86,91,8,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
87,189,64,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
88,129,16,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
89,10,2,0.01,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
90,128,16,0.001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.7976379395,0,80.7976379395,80.7976379395,1
91,157,32,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.0590820312,0,80.0590820312,80.0590820312,1
92,160,32,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
93,161,32,0.001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
94,127,16,0.001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.9113769531,0,79.9113769531,79.9113769531,1
95,158,32,0.001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.9113769531,0,79.9113769531,79.9113769531,1
96,162,32,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.0590820312,0,80.0590820312,80.0590820312,1
97,159,32,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
98,11,2,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.3663253784,0,76.3663253784,76.3663253784,1
99,46,4,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
100,163,32,0.001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
101,164,32,0.001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
102,165,32,0.001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
103,47,4,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
104,193,64,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
105,82,8,0.01,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
106,196,64,0.001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
107,12,2,0.01,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
108,194,64,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.7754821777,0,75.7754821777,75.7754821777,1
109,195,64,0.001,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.7754821777,0,75.7754821777,75.7754821777,1
110,197,64,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.7754821777,0,75.7754821777,75.7754821777,1
111,198,64,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
112,48,4,0.01,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.1166915894,0,73.1166915894,73.1166915894,1
113,83,8,0.01,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
114,84,8,0.01,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,69.7193527222,0,69.7193527222,69.7193527222,1
115,118,16,0.01,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
116,119,16,0.01,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,67.9468231201,0,67.9468231201,67.9468231201,1
117,199,64,0.001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.980796814,0,68.980796814,68.980796814,1
118,200,64,0.001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,69.276222229,0,69.276222229,69.276222229,1
119,201,64,0.001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,68.6853790283,0,68.6853790283,68.6853790283,1
120,120,16,0.01,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.0723762512,0,63.0723762512,63.0723762512,1
121,154,32,0.01,0.01,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,61.0044288635,0,61.0044288635,61.0044288635,1
122,155,32,0.01,0.01,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,59.8227424622,0,59.8227424622,59.8227424622,1
123,22,2,0.001,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.3574562073,0,54.3574562073,54.3574562073,1
124,156,32,0.01,0.01,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.4372215271,0,52.4372215271,52.4372215271,1
125,190,64,0.01,0.01,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.4150657654,0,47.4150657654,47.4150657654,1
126,191,64,0.01,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,47.2673530579,0,47.2673530579,47.2673530579,1
127,192,64,0.01,0.01,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,46.0856704712,0,46.0856704712,46.0856704712,1
128,94,8,0.001,0.01,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,43.7223052979,0,43.7223052979,43.7223052979,1
129,58,4,0.001,0.01,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
130,95,8,0.001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
131,96,8,0.001,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.5745925903,0,43.5745925903,43.5745925903,1
132,132,16,0.001,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.5745925903,0,43.5745925903,43.5745925903,1
133,130,16,0.001,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,43.7223052979,0,43.7223052979,43.7223052979,1
134,131,16,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.7223052979,0,43.7223052979,43.7223052979,1
135,24,2,0.001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,43.5745925903,0,43.5745925903,43.5745925903,1
136,59,4,0.001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.5745925903,0,43.5745925903,43.5745925903,1
137,23,2,0.001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,43.7223052979,0,43.7223052979,43.7223052979,1
138,60,4,0.001,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,42.8360404968,0,42.8360404968,42.8360404968,1
139,166,32,0.001,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
140,168,32,0.001,0.01,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.5406188965,0,42.5406188965,42.5406188965,1
141,167,32,0.001,0.01,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
142,202,64,0.001,0.01,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,40.9158058167,0,40.9158058167,40.9158058167,1
143,204,64,0.001,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,42.2451972961,0,42.2451972961,42.2451972961,1
144,203,64,0.001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,40.324962616,0,40.324962616,40.324962616,1
145,28,2,0.0001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,36.0413589478,0,36.0413589478,36.0413589478,1
146,25,2,0.0001,0,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,35.8936500549,0,35.8936500549,35.8936500549,1
147,27,2,0.0001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
148,26,2,0.0001,0,0.5,none,38.847858429,0,38.847858429,38.847858429,36.7799110413,0,36.7799110413,36.7799110413,1
149,29,2,0.0001,0.0001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,36.7799110413,0,36.7799110413,36.7799110413,1
150,61,4,0.0001,0,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,36.7799110413,0,36.7799110413,36.7799110413,1
151,63,4,0.0001,0,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,37.9615936279,0,37.9615936279,37.9615936279,1
152,66,4,0.0001,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,37.6661758423,0,37.6661758423,37.6661758423,1
153,30,2,0.0001,0.0001,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.5184631348,0,37.5184631348,37.5184631348,1
154,64,4,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
155,62,4,0.0001,0,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.5184631348,0,37.5184631348,37.5184631348,1
156,65,4,0.0001,0.0001,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,37.5184631348,0,37.5184631348,37.5184631348,1
157,69,4,0.0001,0.001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.0413589478,0,36.0413589478,36.0413589478,1
158,99,8,0.0001,0,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.9276237488,0,36.9276237488,36.9276237488,1
159,102,8,0.0001,0.0001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.7799110413,0,36.7799110413,36.7799110413,1
160,67,4,0.0001,0.001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,34.5642547607,0,34.5642547607,34.5642547607,1
161,105,8,0.0001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,35.8936500549,0,35.8936500549,35.8936500549,1
162,33,2,0.0001,0.001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.8936500549,0,35.8936500549,35.8936500549,1
163,68,4,0.0001,0.001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,35.3028068542,0,35.3028068542,35.3028068542,1
164,98,8,0.0001,0,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,35.8936500549,0,35.8936500549,35.8936500549,1
165,101,8,0.0001,0.0001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,35.7459373474,0,35.7459373474,35.7459373474,1
166,32,2,0.0001,0.001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,35.4505157471,0,35.4505157471,35.4505157471,1
167,97,8,0.0001,0,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.8596763611,0,34.8596763611,34.8596763611,1
168,100,8,0.0001,0.0001,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.5642547607,0,34.5642547607,34.5642547607,1
169,104,8,0.0001,0.001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,33.9734115601,0,33.9734115601,33.9734115601,1
170,31,2,0.0001,0.001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.2348594666,0,33.2348594666,33.2348594666,1
171,135,16,0.0001,0,0.75,none,33.8257026672,0,33.8257026672,33.8257026672,33.6779899597,0,33.6779899597,33.6779899597,1
172,138,16,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.6779899597,0,33.6779899597,33.6779899597,1
173,103,8,0.0001,0.001,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,32.496307373,0,32.496307373,32.496307373,1
174,141,16,0.0001,0.001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,31.6100444794,0,31.6100444794,31.6100444794,1
175,136,16,0.0001,0.0001,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,31.4623317719,0,31.4623317719,31.4623317719,1
176,133,16,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.4623317719,0,31.4623317719,31.4623317719,1
177,139,16,0.0001,0.001,0.25,none,32.496307373,0,32.496307373,32.496307373,31.0192012787,0,31.0192012787,31.0192012787,1
178,134,16,0.0001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.7577533722,0,31.7577533722,31.7577533722,1
179,140,16,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,30.7237796783,0,30.7237796783,30.7237796783,1
180,137,16,0.0001,0.0001,0.5,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
181,171,32,0.0001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,30.5760707855,0,30.5760707855,30.5760707855,1
182,174,32,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,30.5760707855,0,30.5760707855,30.5760707855,1
183,173,32,0.0001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,30.7237796783,0,30.7237796783,30.7237796783,1
184,177,32,0.0001,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.2806491852,0,30.2806491852,30.2806491852,1
185,169,32,0.0001,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,30.428358078,0,30.428358078,30.428358078,1
186,170,32,0.0001,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,30.2806491852,0,30.2806491852,30.2806491852,1
187,172,32,0.0001,0.0001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,30.428358078,0,30.428358078,30.428358078,1
188,175,32,0.0001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,29.837518692,0,29.837518692,29.837518692,1
189,176,32,0.0001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,29.6898059845,0,29.6898059845,29.6898059845,1
190,207,64,0.0001,0,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,27.9172801971,0,27.9172801971,27.9172801971,1
191,210,64,0.0001,0.0001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,28.2127017975,0,28.2127017975,28.2127017975,1
192,213,64,0.0001,0.001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,28.2127017975,0,28.2127017975,28.2127017975,1
193,205,64,0.0001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,28.0649929047,0,28.0649929047,28.0649929047,1
194,206,64,0.0001,0,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,27.9172801971,0,27.9172801971,27.9172801971,1
195,208,64,0.0001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,28.0649929047,0,28.0649929047,28.0649929047,1
196,209,64,0.0001,0.0001,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,27.9172801971,0,27.9172801971,27.9172801971,1
197,211,64,0.0001,0.001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,28.360414505,0,28.360414505,28.360414505,1
198,212,64,0.0001,0.001,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,27.9172801971,0,27.9172801971,27.9172801971,1
199,36,2,0.0001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,26.7355976105,0,26.7355976105,26.7355976105,1
200,108,8,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,26.1447544098,0,26.1447544098,26.1447544098,1
201,72,4,0.0001,0.01,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,26.4401760101,0,26.4401760101,26.4401760101,1
202,35,2,0.0001,0.01,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,25.8493328094,0,25.8493328094,25.8493328094,1
203,70,4,0.0001,0.01,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,25.5539150238,0,25.5539150238,25.5539150238,1
204,71,4,0.0001,0.01,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,25.8493328094,0,25.8493328094,25.8493328094,1
