rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,40,4,0.01,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,70.3101959229,0,70.3101959229,70.3101959229,1
25,37,4,0.01,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,70.457901001,0,70.457901001,70.457901001,1
26,119,16,0.01,0.01,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.9128494263,0,66.9128494263,66.9128494263,1
27,42,4,0.01,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,63.6632194519,0,63.6632194519,63.6632194519,1
28,145,32,0.01,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.9128494263,0,66.9128494263,66.9128494263,1
29,148,32,0.01,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
30,38,4,0.01,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,66.3220062256,0,66.3220062256,66.3220062256,1
31,39,4,0.01,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,63.6632194519,0,63.6632194519,63.6632194519,1
32,41,4,0.01,0.0001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,66.1743011475,0,66.1743011475,66.1743011475,1
33,147,32,0.01,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.1743011475,0,66.1743011475,66.1743011475,1
34,44,4,0.01,0.001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
35,45,4,0.01,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.3677978516,0,63.3677978516,63.3677978516,1
36,88,8,0.001,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.6971969604,0,64.6971969604,64.6971969604,1
37,150,32,0.01,0.0001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,66.3220062256,0,66.3220062256,66.3220062256,1
38,84,8,0.01,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,62.6292457581,0,62.6292457581,62.6292457581,1
39,85,8,0.001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
40,91,8,0.001,0.001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,62.9246635437,0,62.9246635437,62.9246635437,1
41,121,16,0.001,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,62.4815330505,0,62.4815330505,62.4815330505,1
42,124,16,0.001,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,62.4815330505,0,62.4815330505,62.4815330505,1
43,153,32,0.01,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
44,152,32,0.01,0.001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.5155067444,0,63.5155067444,63.5155067444,1
45,127,16,0.001,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,61.5952720642,0,61.5952720642,61.5952720642,1
46,146,32,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
47,149,32,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
48,86,8,0.001,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.4815330505,0,62.4815330505,62.4815330505,1
49,89,8,0.001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.4815330505,0,62.4815330505,62.4815330505,1
50,120,16,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.0044288635,0,61.0044288635,61.0044288635,1
51,92,8,0.001,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.0384025574,0,62.0384025574,62.0384025574,1
52,46,4,0.01,0.01,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,63.8109283447,0,63.8109283447,63.8109283447,1
53,154,32,0.01,0.01,0.25,none,60.856716156,0,60.856716156,60.856716156,62.7769546509,0,62.7769546509,62.7769546509,1
54,47,4,0.01,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
55,155,32,0.01,0.01,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,62.9246635437,0,62.9246635437,62.9246635437,1
56,122,16,0.001,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,58.7887687683,0,58.7887687683,58.7887687683,1
57,125,16,0.001,0.0001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,58.7887687683,0,58.7887687683,58.7887687683,1
58,49,4,0.001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,57.7547950745,0,57.7547950745,57.7547950745,1
59,52,4,0.001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,57.7547950745,0,57.7547950745,57.7547950745,1
60,55,4,0.001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,57.902507782,0,57.902507782,57.902507782,1
61,128,16,0.001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,58.3456382751,0,58.3456382751,58.3456382751,1
62,4,2,0.01,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,57.6070899963,0,57.6070899963,57.6070899963,1
63,7,2,0.01,0.001,0.25,none,58.197933197,0,58.197933197,58.197933197,57.6070899963,0,57.6070899963,57.6070899963,1
64,48,4,0.01,0.01,0.75,none,58.197933197,0,58.197933197,58.197933197,56.2776908875,0,56.2776908875,56.2776908875,1
65,94,8,0.001,0.01,0.25,none,58.197933197,0,58.197933197,58.197933197,56.425403595,0,56.425403595,56.425403595,1
66,87,8,0.001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,58.0502204895,0,58.0502204895,58.0502204895,1
67,90,8,0.001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,58.0502204895,0,58.0502204895,58.0502204895,1
68,1,2,0.01,0,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,58.6410636902,0,58.6410636902,58.6410636902,1
69,93,8,0.001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,56.72082901,0,56.72082901,56.72082901,1
70,8,2,0.01,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,55.2437171936,0,55.2437171936,55.2437171936,1
71,2,2,0.01,0,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,55.8345603943,0,55.8345603943,55.8345603943,1
72,5,2,0.01,0.0001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.6868553162,0,55.6868553162,55.6868553162,1
73,56,4,0.001,0.001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,56.1299858093,0,56.1299858093,56.1299858093,1
74,58,4,0.001,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,56.425403595,0,56.425403595,56.425403595,1
75,50,4,0.001,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,56.5731163025,0,56.5731163025,56.5731163025,1
76,53,4,0.001,0.0001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,56.5731163025,0,56.5731163025,56.5731163025,1
77,10,2,0.01,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,52.7326393127,0,52.7326393127,52.7326393127,1
78,57,4,0.001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.5051689148,0,54.5051689148,54.5051689148,1
79,156,32,0.01,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,56.5731163025,0,56.5731163025,56.5731163025,1
80,187,64,0.01,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
81,54,4,0.001,0.0001,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,54.8005867004,0,54.8005867004,54.8005867004,1
82,3,2,0.01,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,51.9940910339,0,51.9940910339,51.9940910339,1
83,51,4,0.001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
84,59,4,0.001,0.01,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,53.7666130066,0,53.7666130066,53.7666130066,1
85,189,64,0.01,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
86,6,2,0.01,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,51.2555351257,0,51.2555351257,51.2555351257,1
87,95,8,0.001,0.01,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,53.1757774353,0,53.1757774353,53.1757774353,1
88,188,64,0.01,0.001,0.5,none,53.7666130066,0,53.7666130066,53.7666130066,56.1299858093,0,56.1299858093,56.1299858093,1
89,9,2,0.01,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,51.2555351257,0,51.2555351257,51.2555351257,1
90,11,2,0.01,0.01,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,50.8124046326,0,50.8124046326,50.8124046326,1
91,130,16,0.001,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,54.3574562073,0,54.3574562073,54.3574562073,1
92,123,16,0.001,0,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,54.0620384216,0,54.0620384216,54.0620384216,1
93,126,16,0.001,0.0001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,53.9143257141,0,53.9143257141,53.9143257141,1
94,129,16,0.001,0.001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,53.7666130066,0,53.7666130066,53.7666130066,1
95,183,64,0.01,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,55.3914299011,0,55.3914299011,55.3914299011,1
96,181,64,0.01,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.8005867004,0,54.8005867004,54.8005867004,1
97,184,64,0.01,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
98,186,64,0.01,0.0001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,55.0960121155,0,55.0960121155,55.0960121155,1
99,182,64,0.01,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.2437171936,0,55.2437171936,55.2437171936,1
100,185,64,0.01,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.3914299011,0,55.3914299011,55.3914299011,1
101,12,2,0.01,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,50.2215614319,0,50.2215614319,50.2215614319,1
102,13,2,0.001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,49.3353004456,0,49.3353004456,49.3353004456,1
103,16,2,0.001,0.0001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,49.4830131531,0,49.4830131531,49.4830131531,1
104,20,2,0.001,0.001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,48.8921699524,0,48.8921699524,48.8921699524,1
105,190,64,0.01,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,53.9143257141,0,53.9143257141,53.9143257141,1
106,14,2,0.001,0,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,48.5967483521,0,48.5967483521,48.5967483521,1
107,17,2,0.001,0.0001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,48.5967483521,0,48.5967483521,48.5967483521,1
108,19,2,0.001,0.001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,48.7444610596,0,48.7444610596,48.7444610596,1
109,191,64,0.01,0.01,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,51.6986656189,0,51.6986656189,51.6986656189,1
110,22,2,0.001,0.01,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,49.6307220459,0,49.6307220459,49.6307220459,1
111,21,2,0.001,0.001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,47.8581962585,0,47.8581962585,47.8581962585,1
112,23,2,0.001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
113,60,4,0.001,0.01,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,48.7444610596,0,48.7444610596,48.7444610596,1
114,96,8,0.001,0.01,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.3353004456,0,49.3353004456,49.3353004456,1
115,15,2,0.001,0,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,48.3013267517,0,48.3013267517,48.3013267517,1
116,18,2,0.001,0.0001,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,48.3013267517,0,48.3013267517,48.3013267517,1
117,192,64,0.01,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,49.3353004456,0,49.3353004456,49.3353004456,1
118,24,2,0.001,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,47.119644165,0,47.119644165,47.119644165,1
119,194,64,0.001,0,0.5,none,40.1772537231,0,40.1772537231,40.1772537231,38.4047279358,0,38.4047279358,38.4047279358,1
120,195,64,0.001,0,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,38.847858429,0,38.847858429,38.847858429,1
121,197,64,0.001,0.0001,0.5,none,40.1772537231,0,40.1772537231,40.1772537231,38.4047279358,0,38.4047279358,38.4047279358,1
122,198,64,0.001,0.0001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,38.847858429,0,38.847858429,38.847858429,1
123,200,64,0.001,0.001,0.5,none,40.1772537231,0,40.1772537231,40.1772537231,38.4047279358,0,38.4047279358,38.4047279358,1
124,201,64,0.001,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,38.847858429,0,38.847858429,38.847858429,1
125,215,64,0.0001,0.01,0.5,none,40.1772537231,0,40.1772537231,40.1772537231,37.8138847351,0,37.8138847351,37.8138847351,1
126,206,64,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,37.9615936279,0,37.9615936279,37.9615936279,1
127,209,64,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,37.9615936279,0,37.9615936279,37.9615936279,1
128,212,64,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,37.9615936279,0,37.9615936279,37.9615936279,1
129,214,64,0.0001,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,37.9615936279,0,37.9615936279,37.9615936279,1
130,193,64,0.001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.2230415344,0,37.2230415344,37.2230415344,1
131,204,64,0.001,0.01,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,38.7001457214,0,38.7001457214,38.7001457214,1
132,205,64,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.8138847351,0,37.8138847351,37.8138847351,1
133,208,64,0.0001,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.8138847351,0,37.8138847351,37.8138847351,1
134,211,64,0.0001,0.001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.8138847351,0,37.8138847351,37.8138847351,1
135,179,32,0.0001,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,37.6661758423,0,37.6661758423,37.6661758423,1
136,196,64,0.001,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,37.2230415344,0,37.2230415344,37.2230415344,1
137,167,32,0.001,0.01,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.6661758423,0,37.6661758423,37.6661758423,1
138,203,64,0.001,0.01,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.0753326416,0,37.0753326416,37.0753326416,1
139,176,32,0.0001,0.001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,37.8138847351,0,37.8138847351,37.8138847351,1
140,178,32,0.0001,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.8138847351,0,37.8138847351,37.8138847351,1
141,159,32,0.001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.6661758423,0,37.6661758423,37.6661758423,1
142,161,32,0.001,0.0001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.8138847351,0,37.8138847351,37.8138847351,1
143,162,32,0.001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.6661758423,0,37.6661758423,37.6661758423,1
144,163,32,0.001,0.001,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
145,164,32,0.001,0.001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.8138847351,0,37.8138847351,37.8138847351,1
146,166,32,0.001,0.01,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
147,169,32,0.0001,0,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,38.1093063354,0,38.1093063354,38.1093063354,1
148,170,32,0.0001,0,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
149,172,32,0.0001,0.0001,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,38.1093063354,0,38.1093063354,38.1093063354,1
150,173,32,0.0001,0.0001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
151,175,32,0.0001,0.001,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,37.6661758423,0,37.6661758423,37.6661758423,1
152,199,64,0.001,0.001,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,37.2230415344,0,37.2230415344,37.2230415344,1
153,158,32,0.001,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,37.8138847351,0,37.8138847351,37.8138847351,1
154,165,32,0.001,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.6661758423,0,37.6661758423,37.6661758423,1
155,177,32,0.0001,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,38.1093063354,0,38.1093063354,38.1093063354,1
156,171,32,0.0001,0,0.75,none,38.847858429,0,38.847858429,38.847858429,37.3707542419,0,37.3707542419,37.3707542419,1
157,174,32,0.0001,0.0001,0.75,none,38.847858429,0,38.847858429,38.847858429,37.3707542419,0,37.3707542419,37.3707542419,1
158,180,32,0.0001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,37.5184631348,0,37.5184631348,37.5184631348,1
159,202,64,0.001,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,37.0753326416,0,37.0753326416,37.0753326416,1
160,131,16,0.001,0.01,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
161,132,16,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,36.7799110413,0,36.7799110413,36.7799110413,1
162,157,32,0.001,0,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.8138847351,0,37.8138847351,37.8138847351,1
163,160,32,0.001,0.0001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.8138847351,0,37.8138847351,37.8138847351,1
164,134,16,0.0001,0,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.3707542419,0,37.3707542419,37.3707542419,1
165,137,16,0.0001,0.0001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.3707542419,0,37.3707542419,37.3707542419,1
166,140,16,0.0001,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.5184631348,0,37.5184631348,37.5184631348,1
167,133,16,0.0001,0,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,37.3707542419,0,37.3707542419,37.3707542419,1
168,135,16,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.9276237488,0,36.9276237488,36.9276237488,1
169,136,16,0.0001,0.0001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,37.3707542419,0,37.3707542419,37.3707542419,1
170,138,16,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.9276237488,0,36.9276237488,36.9276237488,1
171,139,16,0.0001,0.001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,37.3707542419,0,37.3707542419,37.3707542419,1
172,141,16,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.9276237488,0,36.9276237488,36.9276237488,1
173,143,16,0.0001,0.01,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,37.0753326416,0,37.0753326416,37.0753326416,1
174,168,32,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.6322021484,0,36.6322021484,36.6322021484,1
175,144,16,0.0001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,37.2230415344,0,37.2230415344,37.2230415344,1
176,142,16,0.0001,0.01,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
177,97,8,0.0001,0,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.0413589478,0,36.0413589478,36.0413589478,1
178,106,8,0.0001,0.01,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.0413589478,0,36.0413589478,36.0413589478,1
179,100,8,0.0001,0.0001,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,35.8936500549,0,35.8936500549,35.8936500549,1
180,103,8,0.0001,0.001,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,36.1890678406,0,36.1890678406,36.1890678406,1
181,107,8,0.0001,0.01,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.8936500549,0,35.8936500549,35.8936500549,1
182,98,8,0.0001,0,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
183,101,8,0.0001,0.0001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
184,104,8,0.0001,0.001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
185,108,8,0.0001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,35.3028068542,0,35.3028068542,35.3028068542,1
186,99,8,0.0001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,35.0073852539,0,35.0073852539,35.0073852539,1
187,102,8,0.0001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,35.0073852539,0,35.0073852539,35.0073852539,1
188,105,8,0.0001,0.001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,35.1550979614,0,35.1550979614,35.1550979614,1
189,61,4,0.0001,0,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,33.5302810669,0,33.5302810669,33.5302810669,1
190,64,4,0.0001,0.0001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,33.6779899597,0,33.6779899597,33.6779899597,1
191,67,4,0.0001,0.001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,33.5302810669,0,33.5302810669,33.5302810669,1
192,62,4,0.0001,0,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,32.9394378662,0,32.9394378662,32.9394378662,1
193,65,4,0.0001,0.0001,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,32.9394378662,0,32.9394378662,32.9394378662,1
194,70,4,0.0001,0.01,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,32.9394378662,0,32.9394378662,32.9394378662,1
195,71,4,0.0001,0.01,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,31.7577533722,0,31.7577533722,31.7577533722,1
196,68,4,0.0001,0.001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,32.9394378662,0,32.9394378662,32.9394378662,1
197,66,4,0.0001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,31.1669120789,0,31.1669120789,31.1669120789,1
198,63,4,0.0001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.1669120789,0,31.1669120789,31.1669120789,1
199,69,4,0.0001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.314622879,0,31.314622879,31.314622879,1
200,72,4,0.0001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,30.7237796783,0,30.7237796783,30.7237796783,1
201,34,2,0.0001,0.01,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
202,207,64,0.0001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.314622879,0,31.314622879,31.314622879,1
203,210,64,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.1669120789,0,31.1669120789,31.1669120789,1
204,25,2,0.0001,0,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,31.4623317719,0,31.4623317719,31.4623317719,1
