rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,88,8,0.001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,69.276222229,0,69.276222229,69.276222229,1
30,44,4,0.01,0.001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,68.980796814,0,68.980796814,68.980796814,1
31,1,2,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.3559799194,0,67.3559799194,67.3559799194,1
32,4,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
33,7,2,0.01,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
34,38,4,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.276222229,0,69.276222229,69.276222229,1
35,86,8,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
36,47,4,0.01,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.3559799194,0,67.3559799194,67.3559799194,1
37,89,8,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.0945358276,0,68.0945358276,68.0945358276,1
38,95,8,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
39,10,2,0.01,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.503692627,0,67.503692627,67.503692627,1
40,11,2,0.01,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.5155067444,0,63.5155067444,63.5155067444,1
41,92,8,0.001,0.001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,68.0945358276,0,68.0945358276,68.0945358276,1
42,58,4,0.001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,65.4357452393,0,65.4357452393,65.4357452393,1
43,52,4,0.001,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,65.7311706543,0,65.7311706543,65.7311706543,1
44,84,8,0.01,0.01,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,66.3220062256,0,66.3220062256,66.3220062256,1
45,81,8,0.01,0.001,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
46,49,4,0.001,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,65.8788757324,0,65.8788757324,65.8788757324,1
47,78,8,0.01,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,63.3677978516,0,63.3677978516,63.3677978516,1
48,55,4,0.001,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.7311706543,0,65.7311706543,65.7311706543,1
49,53,4,0.001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,64.2540664673,0,64.2540664673,64.2540664673,1
50,56,4,0.001,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,64.1063537598,0,64.1063537598,64.1063537598,1
51,59,4,0.001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,64.5494842529,0,64.5494842529,64.5494842529,1
52,50,4,0.001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,64.4017715454,0,64.4017715454,64.4017715454,1
53,2,2,0.01,0,0.5,none,60.856716156,0,60.856716156,60.856716156,62.4815330505,0,62.4815330505,62.4815330505,1
54,128,16,0.001,0.001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,62.7769546509,0,62.7769546509,62.7769546509,1
55,122,16,0.001,0,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,62.7769546509,0,62.7769546509,62.7769546509,1
56,125,16,0.001,0.0001,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,62.7769546509,0,62.7769546509,62.7769546509,1
57,131,16,0.001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
58,5,2,0.01,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,60.1181678772,0,60.1181678772,60.1181678772,1
59,8,2,0.01,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
60,42,4,0.01,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,58.9364814758,0,58.9364814758,58.9364814758,1
61,75,8,0.01,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.197933197,0,58.197933197,58.197933197,1
62,19,2,0.001,0.001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.4933509827,0,58.4933509827,58.4933509827,1
63,96,8,0.001,0.01,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,60.856716156,0,60.856716156,60.856716156,1
64,13,2,0.001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,58.6410636902,0,58.6410636902,58.6410636902,1
65,16,2,0.001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,58.3456382751,0,58.3456382751,58.3456382751,1
66,87,8,0.001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,61.4475593567,0,61.4475593567,61.4475593567,1
67,90,8,0.001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,61.2998504639,0,61.2998504639,61.2998504639,1
68,93,8,0.001,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,61.5952720642,0,61.5952720642,61.5952720642,1
69,9,2,0.01,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,53.4711952209,0,53.4711952209,53.4711952209,1
70,12,2,0.01,0.01,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,57.3116645813,0,57.3116645813,57.3116645813,1
71,129,16,0.001,0.001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.6868553162,0,55.6868553162,55.6868553162,1
72,132,16,0.001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
73,123,16,0.001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.0960121155,0,55.0960121155,55.0960121155,1
74,126,16,0.001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.2437171936,0,55.2437171936,55.2437171936,1
75,6,2,0.01,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,57.3116645813,0,57.3116645813,57.3116645813,1
76,23,2,0.001,0.01,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,55.5391426086,0,55.5391426086,55.5391426086,1
77,17,2,0.001,0.0001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,54.8005867004,0,54.8005867004,54.8005867004,1
78,3,2,0.01,0,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.6528816223,0,54.6528816223,54.6528816223,1
79,14,2,0.001,0,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,54.948299408,0,54.948299408,54.948299408,1
80,22,2,0.001,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,57.4593772888,0,57.4593772888,57.4593772888,1
81,20,2,0.001,0.001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,55.0960121155,0,55.0960121155,55.0960121155,1
82,54,4,0.001,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,55.2437171936,0,55.2437171936,55.2437171936,1
83,60,4,0.001,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.2097434998,0,54.2097434998,54.2097434998,1
84,51,4,0.001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
85,57,4,0.001,0.001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,54.0620384216,0,54.0620384216,54.0620384216,1
86,111,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,51.6986656189,0,51.6986656189,51.6986656189,1
87,114,16,0.01,0.0001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,51.6986656189,0,51.6986656189,51.6986656189,1
88,117,16,0.01,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,51.6986656189,0,51.6986656189,51.6986656189,1
89,120,16,0.01,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,51.6986656189,0,51.6986656189,51.6986656189,1
90,24,2,0.001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,48.7444610596,0,48.7444610596,48.7444610596,1
91,15,2,0.001,0,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,48.8921699524,0,48.8921699524,48.8921699524,1
92,21,2,0.001,0.001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,48.5967483521,0,48.5967483521,48.5967483521,1
93,18,2,0.001,0.0001,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,49.0398788452,0,49.0398788452,49.0398788452,1
94,39,4,0.01,0,0.75,none,41.802066803,0,41.802066803,41.802066803,46.6765136719,0,46.6765136719,46.6765136719,1
95,45,4,0.01,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,46.6765136719,0,46.6765136719,46.6765136719,1
96,48,4,0.01,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,46.6765136719,0,46.6765136719,46.6765136719,1
97,133,16,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.802066803,0,41.802066803,41.802066803,1
98,136,16,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.802066803,0,41.802066803,41.802066803,1
99,139,16,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.802066803,0,41.802066803,41.802066803,1
100,142,16,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.802066803,0,41.802066803,41.802066803,1
101,134,16,0.0001,0,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.1432800293,0,39.1432800293,39.1432800293,1
102,137,16,0.0001,0.0001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.1432800293,0,39.1432800293,39.1432800293,1
103,140,16,0.0001,0.001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.1432800293,0,39.1432800293,39.1432800293,1
104,143,16,0.0001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.1432800293,0,39.1432800293,39.1432800293,1
105,97,8,0.0001,0,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.2909889221,0,39.2909889221,39.2909889221,1
106,100,8,0.0001,0.0001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.2909889221,0,39.2909889221,39.2909889221,1
107,103,8,0.0001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.2909889221,0,39.2909889221,39.2909889221,1
108,106,8,0.0001,0.01,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.2909889221,0,39.2909889221,39.2909889221,1
109,98,8,0.0001,0,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,37.6661758423,0,37.6661758423,37.6661758423,1
110,101,8,0.0001,0.0001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,37.6661758423,0,37.6661758423,37.6661758423,1
111,104,8,0.0001,0.001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,37.6661758423,0,37.6661758423,37.6661758423,1
112,107,8,0.0001,0.01,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,37.6661758423,0,37.6661758423,37.6661758423,1
113,135,16,0.0001,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
114,138,16,0.0001,0.0001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
115,141,16,0.0001,0.001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
116,144,16,0.0001,0.01,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
117,61,4,0.0001,0,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
118,64,4,0.0001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
119,67,4,0.0001,0.001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
120,70,4,0.0001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
121,99,8,0.0001,0,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,33.6779899597,0,33.6779899597,33.6779899597,1
122,102,8,0.0001,0.0001,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,33.6779899597,0,33.6779899597,33.6779899597,1
123,105,8,0.0001,0.001,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,33.6779899597,0,33.6779899597,33.6779899597,1
124,108,8,0.0001,0.01,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,33.6779899597,0,33.6779899597,33.6779899597,1
125,62,4,0.0001,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
126,65,4,0.0001,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
127,68,4,0.0001,0.001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
128,71,4,0.0001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
129,63,4,0.0001,0,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,26.7355976105,0,26.7355976105,26.7355976105,1
130,66,4,0.0001,0.0001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,26.7355976105,0,26.7355976105,26.7355976105,1
131,69,4,0.0001,0.001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,26.7355976105,0,26.7355976105,26.7355976105,1
132,72,4,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,26.7355976105,0,26.7355976105,26.7355976105,1
133,25,2,0.0001,0,0.25,none,26.1447544098,0,26.1447544098,26.1447544098,24.3722305298,0,24.3722305298,24.3722305298,1
134,28,2,0.0001,0.0001,0.25,none,26.1447544098,0,26.1447544098,26.1447544098,24.3722305298,0,24.3722305298,24.3722305298,1
135,31,2,0.0001,0.001,0.25,none,26.1447544098,0,26.1447544098,26.1447544098,24.3722305298,0,24.3722305298,24.3722305298,1
136,34,2,0.0001,0.01,0.25,none,26.1447544098,0,26.1447544098,26.1447544098,24.3722305298,0,24.3722305298,24.3722305298,1
137,26,2,0.0001,0,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,24.5199394226,0,24.5199394226,24.5199394226,1
138,29,2,0.0001,0.0001,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,24.5199394226,0,24.5199394226,24.5199394226,1
139,32,2,0.0001,0.001,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,24.5199394226,0,24.5199394226,24.5199394226,1
140,35,2,0.0001,0.01,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,24.5199394226,0,24.5199394226,24.5199394226,1
141,27,2,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,18.6115207672,0,18.6115207672,18.6115207672,1
142,30,2,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,18.6115207672,0,18.6115207672,18.6115207672,1
143,33,2,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,18.6115207672,0,18.6115207672,18.6115207672,1
144,36,2,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,18.6115207672,0,18.6115207672,18.6115207672,1
