rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,20,2,0.001,0.001,0.5,none,80.5194778442,0,80.5194778442,80.5194778442,78.2608718872,0,78.2608718872,78.2608718872,1
30,23,2,0.001,0.01,0.5,none,80.5194778442,0,80.5194778442,80.5194778442,78.2044067383,0,78.2044067383,78.2044067383,1
31,4,2,0.01,0.0001,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,77.5268173218,0,77.5268173218,77.5268173218,1
32,1,2,0.01,0,0.25,none,80.0112915039,0,80.0112915039,80.0112915039,77.1880264282,0,77.1880264282,77.1880264282,1
33,10,2,0.01,0.01,0.25,none,79.8983612061,0,79.8983612061,79.8983612061,78.14793396,0,78.14793396,78.14793396,1
34,14,2,0.001,0,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,78.3737945557,0,78.3737945557,78.3737945557,1
35,7,2,0.01,0.001,0.25,none,79.7854309082,0,79.7854309082,79.7854309082,77.8656158447,0,77.8656158447,77.8656158447,1
36,2,2,0.01,0,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,77.3009567261,0,77.3009567261,77.3009567261,1
37,77,8,0.01,0.0001,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,77.4138870239,0,77.4138870239,77.4138870239,1
38,80,8,0.01,0.001,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,77.4138870239,0,77.4138870239,77.4138870239,1
39,83,8,0.01,0.01,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,77.4138870239,0,77.4138870239,77.4138870239,1
40,74,8,0.01,0,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.357421875,0,77.357421875,77.357421875,1
41,50,4,0.001,0,0.5,none,78.9949188232,0,78.9949188232,78.9949188232,77.5268173218,0,77.5268173218,77.5268173218,1
42,53,4,0.001,0.0001,0.5,none,78.9949188232,0,78.9949188232,78.9949188232,77.4703598022,0,77.4703598022,77.4703598022,1
43,56,4,0.001,0.001,0.5,none,78.9949188232,0,78.9949188232,78.9949188232,77.4703598022,0,77.4703598022,77.4703598022,1
44,59,4,0.001,0.01,0.5,none,78.9949188232,0,78.9949188232,78.9949188232,77.4703598022,0,77.4703598022,77.4703598022,1
45,112,16,0.01,0.0001,0.25,none,78.2608718872,0,78.2608718872,78.2608718872,75.9457931519,0,75.9457931519,75.9457931519,1
46,115,16,0.01,0.001,0.25,none,78.2608718872,0,78.2608718872,78.2608718872,75.9457931519,0,75.9457931519,75.9457931519,1
47,118,16,0.01,0.01,0.25,none,78.2608718872,0,78.2608718872,78.2608718872,75.9457931519,0,75.9457931519,75.9457931519,1
48,109,16,0.01,0,0.25,none,78.14793396,0,78.14793396,78.14793396,76.0022583008,0,76.0022583008,76.0022583008,1
49,86,8,0.001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
50,89,8,0.001,0.0001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
51,92,8,0.001,0.001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
52,95,8,0.001,0.01,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
53,61,4,0.0001,0,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.308303833,0,74.308303833,74.308303833,1
54,64,4,0.0001,0.0001,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.308303833,0,74.308303833,74.308303833,1
55,67,4,0.0001,0.001,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.308303833,0,74.308303833,74.308303833,1
56,70,4,0.0001,0.01,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.308303833,0,74.308303833,74.308303833,1
57,97,8,0.0001,0,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8164901733,0,74.8164901733,74.8164901733,1
58,100,8,0.0001,0.0001,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8164901733,0,74.8164901733,74.8164901733,1
59,103,8,0.0001,0.001,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8164901733,0,74.8164901733,74.8164901733,1
60,106,8,0.0001,0.01,0.25,none,76.623374939,0,76.623374939,76.623374939,74.8164901733,0,74.8164901733,74.8164901733,1
61,6,2,0.01,0.0001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.8893280029,0,75.8893280029,75.8893280029,1
62,9,2,0.01,0.001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.8893280029,0,75.8893280029,75.8893280029,1
63,12,2,0.01,0.01,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.8893280029,0,75.8893280029,75.8893280029,1
64,15,2,0.001,0,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,73.4048538208,0,73.4048538208,73.4048538208,1
65,3,2,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,75.4376068115,0,75.4376068115,75.4376068115,1
66,18,2,0.001,0.0001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.7436447144,0,73.7436447144,73.7436447144,1
67,21,2,0.001,0.001,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,74.025970459,0,74.025970459,74.025970459,1
68,24,2,0.001,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.8001098633,0,73.8001098633,73.8001098633,1
69,31,2,0.0001,0.001,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,74.4776992798,0,74.4776992798,74.4776992798,1
70,34,2,0.0001,0.01,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,74.4776992798,0,74.4776992798,74.4776992798,1
71,62,4,0.0001,0,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.2755508423,0,72.2755508423,72.2755508423,1
72,65,4,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.2755508423,0,72.2755508423,72.2755508423,1
73,68,4,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.2755508423,0,72.2755508423,72.2755508423,1
74,71,4,0.0001,0.01,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.2755508423,0,72.2755508423,72.2755508423,1
75,28,2,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.4776992798,0,74.4776992798,74.4776992798,1
76,25,2,0.0001,0,0.25,none,75.1552734375,0,75.1552734375,75.1552734375,74.4776992798,0,74.4776992798,74.4776992798,1
77,32,2,0.0001,0.001,0.5,none,74.4212265015,0,74.4212265015,74.4212265015,72.6708068848,0,72.6708068848,72.6708068848,1
78,35,2,0.0001,0.01,0.5,none,74.4212265015,0,74.4212265015,74.4212265015,72.6708068848,0,72.6708068848,72.6708068848,1
79,29,2,0.0001,0.0001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.6708068848,0,72.6708068848,72.6708068848,1
80,26,2,0.0001,0,0.5,none,74.308303833,0,74.308303833,74.308303833,72.6708068848,0,72.6708068848,72.6708068848,1
81,39,4,0.01,0,0.75,none,74.1953659058,0,74.1953659058,74.1953659058,71.6544342041,0,71.6544342041,71.6544342041,1
82,42,4,0.01,0.0001,0.75,none,74.025970459,0,74.025970459,74.025970459,71.5979614258,0,71.5979614258,71.5979614258,1
83,45,4,0.01,0.001,0.75,none,74.025970459,0,74.025970459,74.025970459,71.5979614258,0,71.5979614258,71.5979614258,1
84,48,4,0.01,0.01,0.75,none,74.025970459,0,74.025970459,74.025970459,71.5979614258,0,71.5979614258,71.5979614258,1
85,133,16,0.0001,0,0.25,none,70.8074493408,0,70.8074493408,70.8074493408,69.113494873,0,69.113494873,69.113494873,1
86,136,16,0.0001,0.0001,0.25,none,70.8074493408,0,70.8074493408,70.8074493408,69.113494873,0,69.113494873,69.113494873,1
87,139,16,0.0001,0.001,0.25,none,70.8074493408,0,70.8074493408,70.8074493408,69.113494873,0,69.113494873,69.113494873,1
88,142,16,0.0001,0.01,0.25,none,70.8074493408,0,70.8074493408,70.8074493408,69.113494873,0,69.113494873,69.113494873,1
89,51,4,0.001,0,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,69.2264251709,0,69.2264251709,69.2264251709,1
90,36,2,0.0001,0.01,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,67.4759979248,0,67.4759979248,67.4759979248,1
91,54,4,0.001,0.0001,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,69.2264251709,0,69.2264251709,69.2264251709,1
92,57,4,0.001,0.001,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,69.2264251709,0,69.2264251709,69.2264251709,1
93,60,4,0.001,0.01,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,69.2264251709,0,69.2264251709,69.2264251709,1
94,30,2,0.0001,0.0001,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,67.4759979248,0,67.4759979248,67.4759979248,1
95,27,2,0.0001,0,0.75,none,69.904006958,0,69.904006958,69.904006958,67.5889282227,0,67.5889282227,67.5889282227,1
96,33,2,0.0001,0.001,0.75,none,69.904006958,0,69.904006958,69.904006958,67.4759979248,0,67.4759979248,67.4759979248,1
97,110,16,0.01,0,0.5,none,69.904006958,0,69.904006958,69.904006958,66.572555542,0,66.572555542,66.572555542,1
98,113,16,0.01,0.0001,0.5,none,69.904006958,0,69.904006958,69.904006958,66.6854858398,0,66.6854858398,66.6854858398,1
99,116,16,0.01,0.001,0.5,none,69.904006958,0,69.904006958,69.904006958,66.6854858398,0,66.6854858398,66.6854858398,1
100,119,16,0.01,0.01,0.5,none,69.904006958,0,69.904006958,69.904006958,66.6854858398,0,66.6854858398,66.6854858398,1
101,66,4,0.0001,0.0001,0.75,none,69.0570297241,0,69.0570297241,69.0570297241,65.6691131592,0,65.6691131592,65.6691131592,1
102,69,4,0.0001,0.001,0.75,none,69.0570297241,0,69.0570297241,69.0570297241,65.6691131592,0,65.6691131592,65.6691131592,1
103,63,4,0.0001,0,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,65.6691131592,0,65.6691131592,65.6691131592,1
104,72,4,0.0001,0.01,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,65.6691131592,0,65.6691131592,65.6691131592,1
105,75,8,0.01,0,0.75,none,68.7747039795,0,68.7747039795,68.7747039795,66.2337646484,0,66.2337646484,66.2337646484,1
106,78,8,0.01,0.0001,0.75,none,68.7182388306,0,68.7182388306,68.7182388306,66.2337646484,0,66.2337646484,66.2337646484,1
107,81,8,0.01,0.001,0.75,none,68.7182388306,0,68.7182388306,68.7182388306,66.2337646484,0,66.2337646484,66.2337646484,1
108,84,8,0.01,0.01,0.75,none,68.7182388306,0,68.7182388306,68.7182388306,66.2337646484,0,66.2337646484,66.2337646484,1
109,98,8,0.0001,0,0.5,none,66.7419586182,0,66.7419586182,66.7419586182,63.9186859131,0,63.9186859131,63.9186859131,1
110,101,8,0.0001,0.0001,0.5,none,66.2902297974,0,66.2902297974,66.2902297974,64.2010116577,0,64.2010116577,64.2010116577,1
111,104,8,0.0001,0.001,0.5,none,66.2902297974,0,66.2902297974,66.2902297974,64.2010116577,0,64.2010116577,64.2010116577,1
112,107,8,0.0001,0.01,0.5,none,66.2902297974,0,66.2902297974,66.2902297974,64.2010116577,0,64.2010116577,64.2010116577,1
113,87,8,0.001,0,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,63.1846427917,0,63.1846427917,63.1846427917,1
114,90,8,0.001,0.0001,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,63.1846427917,0,63.1846427917,63.1846427917,1
115,93,8,0.001,0.001,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,63.1846427917,0,63.1846427917,63.1846427917,1
116,96,8,0.001,0.01,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,63.1846427917,0,63.1846427917,63.1846427917,1
117,121,16,0.001,0,0.25,none,60.8130989075,0,60.8130989075,60.8130989075,58.5544891357,0,58.5544891357,58.5544891357,1
118,124,16,0.001,0.0001,0.25,none,60.8130989075,0,60.8130989075,60.8130989075,58.4980239868,0,58.4980239868,58.4980239868,1
119,127,16,0.001,0.001,0.25,none,60.8130989075,0,60.8130989075,60.8130989075,58.4980239868,0,58.4980239868,58.4980239868,1
120,130,16,0.001,0.01,0.25,none,60.8130989075,0,60.8130989075,60.8130989075,58.4980239868,0,58.4980239868,58.4980239868,1
121,99,8,0.0001,0,0.75,none,56.0135498047,0,56.0135498047,56.0135498047,53.6420097351,0,53.6420097351,53.6420097351,1
122,102,8,0.0001,0.0001,0.75,none,56.0135498047,0,56.0135498047,56.0135498047,53.6420097351,0,53.6420097351,53.6420097351,1
123,105,8,0.0001,0.001,0.75,none,56.0135498047,0,56.0135498047,56.0135498047,53.6420097351,0,53.6420097351,53.6420097351,1
124,108,8,0.0001,0.01,0.75,none,56.0135498047,0,56.0135498047,56.0135498047,53.6420097351,0,53.6420097351,53.6420097351,1
125,134,16,0.0001,0,0.5,none,54.997177124,0,54.997177124,54.997177124,53.2467536926,0,53.2467536926,53.2467536926,1
126,137,16,0.0001,0.0001,0.5,none,54.997177124,0,54.997177124,54.997177124,53.2467536926,0,53.2467536926,53.2467536926,1
127,140,16,0.0001,0.001,0.5,none,54.997177124,0,54.997177124,54.997177124,53.2467536926,0,53.2467536926,53.2467536926,1
128,143,16,0.0001,0.01,0.5,none,54.997177124,0,54.997177124,54.997177124,53.2467536926,0,53.2467536926,53.2467536926,1
129,122,16,0.001,0,0.5,none,50.4234924316,0,50.4234924316,50.4234924316,47.0920372009,0,47.0920372009,47.0920372009,1
130,125,16,0.001,0.0001,0.5,none,50.4234924316,0,50.4234924316,50.4234924316,47.035572052,0,47.035572052,47.035572052,1
131,128,16,0.001,0.001,0.5,none,50.4234924316,0,50.4234924316,50.4234924316,47.035572052,0,47.035572052,47.035572052,1
132,131,16,0.001,0.01,0.5,none,50.4234924316,0,50.4234924316,50.4234924316,47.035572052,0,47.035572052,47.035572052,1
133,135,16,0.0001,0,0.75,none,50.4234924316,0,50.4234924316,50.4234924316,49.124786377,0,49.124786377,49.124786377,1
134,138,16,0.0001,0.0001,0.75,none,50.4234924316,0,50.4234924316,50.4234924316,49.124786377,0,49.124786377,49.124786377,1
135,141,16,0.0001,0.001,0.75,none,50.4234924316,0,50.4234924316,50.4234924316,49.124786377,0,49.124786377,49.124786377,1
136,144,16,0.0001,0.01,0.75,none,50.4234924316,0,50.4234924316,50.4234924316,49.124786377,0,49.124786377,49.124786377,1
137,123,16,0.001,0,0.75,none,48.4472045898,0,48.4472045898,48.4472045898,46.5273857117,0,46.5273857117,46.5273857117,1
138,126,16,0.001,0.0001,0.75,none,48.4472045898,0,48.4472045898,48.4472045898,46.5273857117,0,46.5273857117,46.5273857117,1
139,129,16,0.001,0.001,0.75,none,48.4472045898,0,48.4472045898,48.4472045898,46.5273857117,0,46.5273857117,46.5273857117,1
140,132,16,0.001,0.01,0.75,none,48.4472045898,0,48.4472045898,48.4472045898,46.5273857117,0,46.5273857117,46.5273857117,1
141,111,16,0.01,0,0.75,none,45.9627342224,0,45.9627342224,45.9627342224,41.9536972046,0,41.9536972046,41.9536972046,1
142,114,16,0.01,0.0001,0.75,none,45.7933349609,0,45.7933349609,45.7933349609,42.0101623535,0,42.0101623535,42.0101623535,1
143,117,16,0.01,0.001,0.75,none,45.7933349609,0,45.7933349609,45.7933349609,42.0101623535,0,42.0101623535,42.0101623535,1
144,120,16,0.01,0.01,0.75,none,45.7933349609,0,45.7933349609,45.7933349609,42.0101623535,0,42.0101623535,42.0101623535,1
