rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
46,91,8,0.001,0.001,0.25,none,59.6537246704,0,59.6537246704,59.6537246704,59.4269638062,0,59.4269638062,59.4269638062,1
47,88,8,0.001,0.0001,0.25,none,59.4529495239,0,59.4529495239,59.4529495239,59.2616195679,0,59.2616195679,59.2616195679,1
48,86,8,0.001,0,0.5,none,59.360824585,0,59.360824585,59.360824585,58.947467804,0,58.947467804,58.947467804,1
49,85,8,0.001,0,0.25,none,59.3490180969,0,59.3490180969,59.3490180969,59.2923278809,0,59.2923278809,59.2923278809,1
50,89,8,0.001,0.0001,0.5,none,59.3348426819,0,59.3348426819,59.3348426819,58.9828948975,0,58.9828948975,58.9828948975,1
51,77,8,0.01,0.0001,0.5,none,59.1695022583,0,59.1695022583,59.1695022583,58.9758148193,0,58.9758148193,58.9758148193,1
52,8,2,0.01,0.001,0.5,none,58.9592819214,0,58.9592819214,58.9592819214,58.5222969055,0,58.5222969055,58.5222969055,1
53,2,2,0.01,0,0.5,none,58.8577079773,0,58.8577079773,58.8577079773,58.2671928406,0,58.2671928406,58.2671928406,1
54,7,2,0.01,0.001,0.25,none,58.7892112732,0,58.7892112732,58.7892112732,58.472694397,0,58.472694397,58.472694397,1
55,41,4,0.01,0.0001,0.5,none,58.7466964722,0,58.7466964722,58.7466964722,58.0593338013,0,58.0593338013,58.0593338013,1
56,37,4,0.01,0,0.25,none,58.7443275452,0,58.7443275452,58.7443275452,58.2624740601,0,58.2624740601,58.2624740601,1
57,5,2,0.01,0.0001,0.5,none,58.545917511,0,58.545917511,58.545917511,57.9861106873,0,57.9861106873,57.9861106873,1
58,40,4,0.01,0.0001,0.25,none,58.4892272949,0,58.4892272949,58.4892272949,57.908164978,0,57.908164978,57.908164978,1
59,44,4,0.01,0.001,0.5,none,58.3404197693,0,58.3404197693,58.3404197693,57.7262878418,0,57.7262878418,57.7262878418,1
60,43,4,0.01,0.001,0.25,none,58.2908172607,0,58.2908172607,58.2908172607,57.9435958862,0,57.9435958862,57.9435958862,1
61,196,64,0.001,0.0001,0.25,none,58.2294044495,0,58.2294044495,58.2294044495,58.279006958,0,58.279006958,58.279006958,1
62,59,4,0.001,0.01,0.5,none,58.0239067078,0,58.0239067078,58.0239067078,57.7499084473,0,57.7499084473,57.7499084473,1
63,56,4,0.001,0.001,0.5,none,57.9176139832,0,57.9176139832,57.9176139832,57.7782516479,0,57.7782516479,57.7782516479,1
64,50,4,0.001,0,0.5,none,57.9105262756,0,57.9105262756,57.9105262756,57.7073860168,0,57.7073860168,57.7073860168,1
65,4,2,0.01,0.0001,0.25,none,57.7404556274,0,57.7404556274,57.7404556274,57.2940292358,0,57.2940292358,57.2940292358,1
66,38,4,0.01,0,0.5,none,57.7262878418,0,57.7262878418,57.7262878418,56.9019241333,0,56.9019241333,56.9019241333,1
67,53,4,0.001,0.0001,0.5,none,57.7239227295,0,57.7239227295,57.7239227295,57.5562171936,0,57.5562171936,57.5562171936,1
68,73,8,0.01,0,0.25,none,57.7144737244,0,57.7144737244,57.7144737244,57.4735450745,0,57.4735450745,57.4735450745,1
69,45,4,0.01,0.001,0.75,none,57.5892868042,0,57.5892868042,57.5892868042,57.2420654297,0,57.2420654297,57.2420654297,1
70,58,4,0.001,0.01,0.25,none,57.3152885437,0,57.3152885437,57.3152885437,57.2515144348,0,57.2515144348,57.2515144348,1
71,87,8,0.001,0,0.75,none,57.017665863,0,57.017665863,57.017665863,56.4224319458,0,56.4224319458,56.4224319458,1
72,6,2,0.01,0.0001,0.75,none,56.9704284668,0,56.9704284668,56.9704284668,56.8617744446,0,56.8617744446,56.8617744446,1
73,96,8,0.001,0.01,0.75,none,56.9609832764,0,56.9609832764,56.9609832764,56.8287086487,0,56.8287086487,56.8287086487,1
74,52,4,0.001,0.0001,0.25,none,56.9397201538,0,56.9397201538,56.9397201538,56.9491691589,0,56.9491691589,56.9491691589,1
75,3,2,0.01,0,0.75,none,56.9184608459,0,56.9184608459,56.9184608459,56.5948600769,0,56.5948600769,56.5948600769,1
76,55,4,0.001,0.001,0.25,none,56.9090118408,0,56.9090118408,56.9090118408,56.9349937439,0,56.9349937439,56.9349937439,1
77,42,4,0.01,0.0001,0.75,none,56.8995666504,0,56.8995666504,56.8995666504,56.5358085632,0,56.5358085632,56.5358085632,1
78,9,2,0.01,0.001,0.75,none,56.8853912354,0,56.8853912354,56.8853912354,56.6704444885,0,56.6704444885,56.6704444885,1
79,49,4,0.001,0,0.25,none,56.8145332336,0,56.8145332336,56.8145332336,56.8428764343,0,56.8428764343,56.8428764343,1
80,90,8,0.001,0.0001,0.75,none,56.8050842285,0,56.8050842285,56.8050842285,56.2618141174,0,56.2618141174,56.2618141174,1
81,93,8,0.001,0.001,0.75,none,56.7743759155,0,56.7743759155,56.7743759155,56.38463974,0,56.38463974,56.38463974,1
82,60,4,0.001,0.01,0.75,none,56.677532196,0,56.677532196,56.677532196,56.5169143677,0,56.5169143677,56.5169143677,1
83,54,4,0.001,0.0001,0.75,none,56.5924987793,0,56.5924987793,56.5924987793,56.724773407,0,56.724773407,56.724773407,1
84,199,64,0.001,0.001,0.25,none,56.5759658813,0,56.5759658813,56.5759658813,56.5499839783,0,56.5499839783,56.5499839783,1
85,51,4,0.001,0,0.75,none,56.4885673523,0,56.4885673523,56.4885673523,56.4153442383,0,56.4153442383,56.4153442383,1
86,115,16,0.01,0.001,0.25,none,56.4625854492,0,56.4625854492,56.4625854492,56.6491889954,0,56.6491889954,56.6491889954,1
87,39,4,0.01,0,0.75,none,56.4507789612,0,56.4507789612,56.4507789612,56.1200866699,0,56.1200866699,56.1200866699,1
88,57,4,0.001,0.001,0.75,none,56.3870010376,0,56.3870010376,56.3870010376,56.2759819031,0,56.2759819031,56.2759819031,1
89,81,8,0.01,0.001,0.75,none,56.2263793945,0,56.2263793945,56.2263793945,55.5154037476,0,55.5154037476,55.5154037476,1
90,1,2,0.01,0,0.25,none,56.219291687,0,56.219291687,56.219291687,55.7114524841,0,55.7114524841,55.7114524841,1
91,14,2,0.001,0,0.5,none,56.1484336853,0,56.1484336853,56.1484336853,55.5815391541,0,55.5815391541,55.5815391541,1
92,132,16,0.001,0.01,0.75,none,56.0799293518,0,56.0799293518,56.0799293518,55.4563522339,0,55.4563522339,55.4563522339,1
93,17,2,0.001,0.0001,0.5,none,56.0090713501,0,56.0090713501,56.0090713501,55.8909645081,0,55.8909645081,55.8909645081,1
94,116,16,0.01,0.001,0.5,none,55.9854507446,0,55.9854507446,55.9854507446,55.5980758667,0,55.5980758667,55.5980758667,1
95,23,2,0.001,0.01,0.5,none,55.9547424316,0,55.9547424316,55.9547424316,55.7209014893,0,55.7209014893,55.7209014893,1
96,20,2,0.001,0.001,0.5,none,55.926399231,0,55.926399231,55.926399231,55.9500198364,0,55.9500198364,55.9500198364,1
97,76,8,0.01,0.0001,0.25,none,55.8815193176,0,55.8815193176,55.8815193176,55.6216964722,0,55.6216964722,55.6216964722,1
98,168,32,0.001,0.01,0.75,none,55.8177490234,0,55.8177490234,55.8177490234,55.3406105042,0,55.3406105042,55.3406105042,1
99,162,32,0.001,0.0001,0.75,none,55.5154037476,0,55.5154037476,55.5154037476,54.8233222961,0,54.8233222961,54.8233222961,1
100,214,64,0.0001,0.01,0.25,none,55.4776077271,0,55.4776077271,55.4776077271,55.2886428833,0,55.2886428833,55.2886428833,1
101,208,64,0.0001,0.0001,0.25,none,55.4728851318,0,55.4728851318,55.4728851318,55.2532119751,0,55.2532119751,55.2532119751,1
102,205,64,0.0001,0,0.25,none,55.4705200195,0,55.4705200195,55.4705200195,55.2508544922,0,55.2508544922,55.2508544922,1
103,211,64,0.0001,0.001,0.25,none,55.4563522339,0,55.4563522339,55.4563522339,55.2815551758,0,55.2815551758,55.2815551758,1
104,78,8,0.01,0.0001,0.75,none,55.4421768188,0,55.4421768188,55.4421768188,54.7619056702,0,54.7619056702,54.7619056702,1
105,75,8,0.01,0,0.75,none,55.2177848816,0,55.2177848816,55.2177848816,54.665058136,0,54.665058136,54.665058136,1
106,129,16,0.001,0.001,0.75,none,55.1705436707,0,55.1705436707,55.1705436707,54.4902687073,0,54.4902687073,54.4902687073,1
107,204,64,0.001,0.01,0.75,none,55.0240936279,0,55.0240936279,55.0240936279,54.6721458435,0,54.6721458435,54.6721458435,1
108,201,64,0.001,0.001,0.75,none,54.8209533691,0,54.8209533691,54.8209533691,54.4619255066,0,54.4619255066,54.4619255066,1
109,159,32,0.001,0,0.75,none,54.7642631531,0,54.7642631531,54.7642631531,54.251701355,0,54.251701355,54.251701355,1
110,126,16,0.001,0.0001,0.75,none,54.7500953674,0,54.7500953674,54.7500953674,54.2304458618,0,54.2304458618,54.2304458618,1
111,198,64,0.001,0.0001,0.75,none,54.7477302551,0,54.7477302551,54.7477302551,54.4430236816,0,54.4430236816,54.4430236816,1
112,165,32,0.001,0.001,0.75,none,54.6083755493,0,54.6083755493,54.6083755493,54.0509300232,0,54.0509300232,54.0509300232,1
113,123,16,0.001,0,0.75,none,54.5989227295,0,54.5989227295,54.5989227295,53.9871520996,0,53.9871520996,53.9871520996,1
114,109,16,0.01,0,0.25,none,54.5776672363,0,54.5776672363,54.5776672363,54.9178009033,0,54.9178009033,54.9178009033,1
115,195,64,0.001,0,0.75,none,54.2705955505,0,54.2705955505,54.2705955505,54.027305603,0,54.027305603,54.027305603,1
116,19,2,0.001,0.001,0.25,none,54.2375259399,0,54.2375259399,54.2375259399,54.1548538208,0,54.1548538208,54.1548538208,1
117,22,2,0.001,0.01,0.25,none,54.1666679382,0,54.1666679382,54.1666679382,54.1808433533,0,54.1808433533,54.1808433533,1
118,13,2,0.001,0,0.25,none,54.0792694092,0,54.0792694092,54.0792694092,54.0249481201,0,54.0249481201,54.0249481201,1
119,16,2,0.001,0.0001,0.25,none,54.0320281982,0,54.0320281982,54.0320281982,53.9753417969,0,53.9753417969,53.9753417969,1
120,21,2,0.001,0.001,0.75,none,54.027305603,0,54.027305603,54.027305603,53.8099937439,0,53.8099937439,53.8099937439,1
121,15,2,0.001,0,0.75,none,53.984790802,0,53.984790802,53.984790802,54.0084114075,0,54.0084114075,54.0084114075,1
122,24,2,0.001,0.01,0.75,none,53.9777030945,0,53.9777030945,53.9777030945,54.1147003174,0,54.1147003174,54.1147003174,1
123,113,16,0.01,0.0001,0.5,none,53.7792930603,0,53.7792930603,53.7792930603,53.3659286499,0,53.3659286499,53.3659286499,1
124,18,2,0.001,0.0001,0.75,none,53.6753578186,0,53.6753578186,53.6753578186,53.8029136658,0,53.8029136658,53.8029136658,1
125,178,32,0.0001,0.01,0.25,none,53.0919303894,0,53.0919303894,53.0919303894,52.8817100525,0,52.8817100525,52.8817100525,1
126,169,32,0.0001,0,0.25,none,53.0234336853,0,53.0234336853,53.0234336853,52.8179359436,0,52.8179359436,52.8179359436,1
127,172,32,0.0001,0.0001,0.25,none,53.0187072754,0,53.0187072754,53.0187072754,52.7990341187,0,52.7990341187,52.7990341187,1
128,175,32,0.0001,0.001,0.25,none,53.0092582703,0,53.0092582703,53.0092582703,52.8391914368,0,52.8391914368,52.8391914368,1
129,110,16,0.01,0,0.5,none,52.1849021912,0,52.1849021912,52.1849021912,51.9510574341,0,51.9510574341,51.9510574341,1
130,192,64,0.01,0.01,0.75,none,50.0118141174,0,50.0118141174,50.0118141174,49.8157577515,0,49.8157577515,49.8157577515,1
131,142,16,0.0001,0.01,0.25,none,49.6551399231,0,49.6551399231,49.6551399231,49.4401931763,0,49.4401931763,49.4401931763,1
132,136,16,0.0001,0.0001,0.25,none,49.6409683228,0,49.6409683228,49.6409683228,49.3716926575,0,49.3716926575,49.3716926575,1
133,133,16,0.0001,0,0.25,none,49.6362457275,0,49.6362457275,49.6362457275,49.3905906677,0,49.3905906677,49.3905906677,1
134,139,16,0.0001,0.001,0.25,none,49.6031761169,0,49.6031761169,49.6031761169,49.3551597595,0,49.3551597595,49.3551597595,1
135,215,64,0.0001,0.01,0.5,none,48.5969390869,0,48.5969390869,48.5969390869,48.5709571838,0,48.5709571838,48.5709571838,1
136,206,64,0.0001,0,0.5,none,48.5426139832,0,48.5426139832,48.5426139832,48.4977340698,0,48.4977340698,48.4977340698,1
137,209,64,0.0001,0.0001,0.5,none,48.5402488708,0,48.5402488708,48.5402488708,48.4977340698,0,48.4977340698,48.4977340698,1
138,212,64,0.0001,0.001,0.5,none,48.5331611633,0,48.5331611633,48.5331611633,48.5166282654,0,48.5166282654,48.5166282654,1
139,151,32,0.01,0.001,0.25,none,48.1717720032,0,48.1717720032,48.1717720032,48.0442199707,0,48.0442199707,48.0442199707,1
140,112,16,0.01,0.0001,0.25,none,47.8458061218,0,47.8458061218,47.8458061218,47.6568412781,0,47.6568412781,47.6568412781,1
141,179,32,0.0001,0.01,0.5,none,47.3308753967,0,47.3308753967,47.3308753967,47.1891555786,0,47.1891555786,47.1891555786,1
142,176,32,0.0001,0.001,0.5,none,47.3214302063,0,47.3214302063,47.3214302063,47.1371879578,0,47.1371879578,47.1371879578,1
143,170,32,0.0001,0,0.5,none,47.319065094,0,47.319065094,47.319065094,47.1301002502,0,47.1301002502,47.1301002502,1
144,173,32,0.0001,0.0001,0.5,none,47.319065094,0,47.319065094,47.319065094,47.1206550598,0,47.1206550598,47.1206550598,1
145,152,32,0.01,0.001,0.5,none,46.9718475342,0,46.9718475342,46.9718475342,46.5962753296,0,46.5962753296,46.5962753296,1
146,106,8,0.0001,0.01,0.25,none,46.8088607788,0,46.8088607788,46.8088607788,46.5608482361,0,46.5608482361,46.5608482361,1
147,103,8,0.0001,0.001,0.25,none,46.7592582703,0,46.7592582703,46.7592582703,46.5254173279,0,46.5254173279,46.5254173279,1
148,100,8,0.0001,0.0001,0.25,none,46.7474479675,0,46.7474479675,46.7474479675,46.5017929077,0,46.5017929077,46.5017929077,1
149,145,32,0.01,0,0.25,none,46.7427253723,0,46.7427253723,46.7427253723,46.8513793945,0,46.8513793945,46.8513793945,1
150,97,8,0.0001,0,0.25,none,46.7380027771,0,46.7380027771,46.7380027771,46.4828987122,0,46.4828987122,46.4828987122,1
151,149,32,0.01,0.0001,0.5,none,46.5490379333,0,46.5490379333,46.5490379333,46.2679519653,0,46.2679519653,46.2679519653,1
152,148,32,0.01,0.0001,0.25,none,46.3033828735,0,46.3033828735,46.3033828735,46.3388137817,0,46.3388137817,46.3388137817,1
153,140,16,0.0001,0.001,0.5,none,46.2797622681,0,46.2797622681,46.2797622681,46.1049690247,0,46.1049690247,46.1049690247,1
154,187,64,0.01,0.001,0.25,none,46.2608680725,0,46.2608680725,46.2608680725,46.1427612305,0,46.1427612305,46.1427612305,1
155,143,16,0.0001,0.01,0.5,none,46.2514190674,0,46.2514190674,46.2514190674,46.029384613,0,46.029384613,46.029384613,1
156,137,16,0.0001,0.0001,0.5,none,46.2136230469,0,46.2136230469,46.2136230469,45.9868659973,0,45.9868659973,45.9868659973,1
157,134,16,0.0001,0,0.5,none,46.1758308411,0,46.1758308411,46.1758308411,45.9892311096,0,45.9892311096,45.9892311096,1
158,146,32,0.01,0,0.5,none,45.9041938782,0,45.9041938782,45.9041938782,45.8427810669,0,45.8427810669,45.8427810669,1
159,188,64,0.01,0.001,0.5,none,45.8286094666,0,45.8286094666,45.8286094666,45.5994911194,0,45.5994911194,45.5994911194,1
160,117,16,0.01,0.001,0.75,none,44.683013916,0,44.683013916,44.683013916,44.3357925415,0,44.3357925415,44.3357925415,1
161,107,8,0.0001,0.01,0.5,none,44.4349975586,0,44.4349975586,44.4349975586,44.3050842285,0,44.3050842285,44.3050842285,1
162,104,8,0.0001,0.001,0.5,none,44.4042892456,0,44.4042892456,44.4042892456,44.2531204224,0,44.2531204224,44.2531204224,1
163,101,8,0.0001,0.0001,0.5,none,44.3688583374,0,44.3688583374,44.3688583374,44.2649269104,0,44.2649269104,44.2649269104,1
164,98,8,0.0001,0,0.5,none,44.3617744446,0,44.3617744446,44.3617744446,44.2696533203,0,44.2696533203,44.2696533203,1
165,114,16,0.01,0.0001,0.75,none,44.0098266602,0,44.0098266602,44.0098266602,43.5421409607,0,43.5421409607,43.5421409607,1
166,184,64,0.01,0.0001,0.25,none,44.0074653625,0,44.0074653625,44.0074653625,43.8373947144,0,43.8373947144,43.8373947144,1
167,181,64,0.01,0,0.25,none,43.75,0,43.75,43.75,43.6744155884,0,43.6744155884,43.6744155884,1
168,67,4,0.0001,0.001,0.25,none,43.676776886,0,43.676776886,43.676776886,43.3012084961,0,43.3012084961,43.3012084961,1
169,70,4,0.0001,0.01,0.25,none,43.676776886,0,43.676776886,43.676776886,43.3862457275,0,43.3862457275,43.3862457275,1
170,64,4,0.0001,0.0001,0.25,none,43.6507949829,0,43.6507949829,43.6507949829,43.3862457275,0,43.3862457275,43.3862457275,1
171,61,4,0.0001,0,0.25,none,43.6059150696,0,43.6059150696,43.6059150696,43.37915802,0,43.37915802,43.37915802,1
172,185,64,0.01,0.0001,0.5,none,43.1972808838,0,43.1972808838,43.1972808838,42.9634361267,0,42.9634361267,42.9634361267,1
173,111,16,0.01,0,0.75,none,43.0909881592,0,43.0909881592,43.0909881592,42.6563682556,0,42.6563682556,42.6563682556,1
174,62,4,0.0001,0,0.5,none,41.9808197021,0,41.9808197021,41.9808197021,41.3619613647,0,41.3619613647,41.3619613647,1
175,68,4,0.0001,0.001,0.5,none,41.9642868042,0,41.9642868042,41.9642868042,41.3784942627,0,41.3784942627,41.3784942627,1
176,65,4,0.0001,0.0001,0.5,none,41.959564209,0,41.959564209,41.959564209,41.3784942627,0,41.3784942627,41.3784942627,1
177,71,4,0.0001,0.01,0.5,none,41.9264945984,0,41.9264945984,41.9264945984,41.439907074,0,41.439907074,41.439907074,1
178,216,64,0.0001,0.01,0.75,none,41.4281005859,0,41.4281005859,41.4281005859,41.4918746948,0,41.4918746948,41.4918746948,1
179,213,64,0.0001,0.001,0.75,none,41.3903045654,0,41.3903045654,41.3903045654,41.4588050842,0,41.4588050842,41.4588050842,1
180,207,64,0.0001,0,0.75,none,41.3761329651,0,41.3761329651,41.3761329651,41.4611701965,0,41.4611701965,41.4611701965,1
181,210,64,0.0001,0.0001,0.75,none,41.3690490723,0,41.3690490723,41.3690490723,41.4517211914,0,41.4517211914,41.4517211914,1
182,182,64,0.01,0,0.5,none,41.3076324463,0,41.3076324463,41.3076324463,40.7076721191,0,40.7076721191,40.7076721191,1
183,153,32,0.01,0.001,0.75,none,40.9037246704,0,40.9037246704,40.9037246704,40.5494155884,0,40.5494155884,40.5494155884,1
184,31,2,0.0001,0.001,0.25,none,40.6580696106,0,40.6580696106,40.6580696106,40.4974479675,0,40.4974479675,40.4974479675,1
185,34,2,0.0001,0.01,0.25,none,40.6438980103,0,40.6438980103,40.6438980103,40.4714660645,0,40.4714660645,40.4714660645,1
186,25,2,0.0001,0,0.25,none,40.5990180969,0,40.5990180969,40.5990180969,40.4242248535,0,40.4242248535,40.4242248535,1
187,28,2,0.0001,0.0001,0.25,none,40.5872077942,0,40.5872077942,40.5872077942,40.431312561,0,40.431312561,40.431312561,1
188,150,32,0.01,0.0001,0.75,none,40.2825012207,0,40.2825012207,40.2825012207,39.8762283325,0,39.8762283325,39.8762283325,1
189,147,32,0.01,0,0.75,none,39.8880386353,0,39.8880386353,39.8880386353,39.335319519,0,39.335319519,39.335319519,1
190,102,8,0.0001,0.0001,0.75,none,39.8549690247,0,39.8549690247,39.8549690247,39.810092926,0,39.810092926,39.810092926,1
191,108,8,0.0001,0.01,0.75,none,39.8502464294,0,39.8502464294,39.8502464294,39.8313484192,0,39.8313484192,39.8313484192,1
192,99,8,0.0001,0,0.75,none,39.8407974243,0,39.8407974243,39.8407974243,39.810092926,0,39.810092926,39.810092926,1
193,105,8,0.0001,0.001,0.75,none,39.8384361267,0,39.8384361267,39.8384361267,39.8030052185,0,39.8030052185,39.8030052185,1
194,26,2,0.0001,0,0.5,none,39.0400619507,0,39.0400619507,39.0400619507,38.7518920898,0,38.7518920898,38.7518920898,1
195,29,2,0.0001,0.0001,0.5,none,39.0258865356,0,39.0258865356,39.0258865356,38.7353553772,0,38.7353553772,38.7353553772,1
196,32,2,0.0001,0.001,0.5,none,39.0258865356,0,39.0258865356,39.0258865356,38.7825965881,0,38.7825965881,38.7825965881,1
197,35,2,0.0001,0.01,0.5,none,38.9951820374,0,38.9951820374,38.9951820374,38.7400817871,0,38.7400817871,38.7400817871,1
198,138,16,0.0001,0.0001,0.75,none,38.8865280151,0,38.8865280151,38.8865280151,39.1770591736,0,39.1770591736,39.1770591736,1
199,144,16,0.0001,0.01,0.75,none,38.8818016052,0,38.8818016052,38.8818016052,39.1912307739,0,39.1912307739,39.1912307739,1
200,135,16,0.0001,0,0.75,none,38.87707901,0,38.87707901,38.87707901,39.1605262756,0,39.1605262756,39.1605262756,1
201,141,16,0.0001,0.001,0.75,none,38.8747177124,0,38.8747177124,38.8747177124,39.1628875732,0,39.1628875732,39.1628875732,1
202,180,32,0.0001,0.01,0.75,none,38.2015304565,0,38.2015304565,38.2015304565,38.2157020569,0,38.2157020569,38.2157020569,1
203,177,32,0.0001,0.001,0.75,none,38.1590118408,0,38.1590118408,38.1590118408,38.2038917542,0,38.2038917542,38.2038917542,1
204,174,32,0.0001,0.0001,0.75,none,38.1495666504,0,38.1495666504,38.1495666504,38.1920814514,0,38.1920814514,38.1920814514,1
205,171,32,0.0001,0,0.75,none,38.13539505,0,38.13539505,38.13539505,38.1944465637,0,38.1944465637,38.1944465637,1
