rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,130,8,0.001,0.01,0.25,none,49.8299331665,0,49.8299331665,49.8299331665,49.8204841614,0,49.8204841614,49.8204841614,1
36,168,16,0.001,0.01,0.75,none,49.6480560303,0,49.6480560303,49.6480560303,49.6787605286,0,49.6787605286,49.6787605286,1
37,114,8,0.01,0.0001,0.75,none,49.0835227966,0,49.0835227966,49.0835227966,48.5638694763,0,48.5638694763,48.5638694763,1
38,117,8,0.01,0.001,0.75,none,49.066986084,0,49.066986084,49.066986084,48.6300086975,0,48.6300086975,48.6300086975,1
39,111,8,0.01,0,0.75,none,49.0528182983,0,49.0528182983,49.0528182983,48.637096405,0,48.637096405,48.637096405,1
40,122,8,0.001,0,0.5,none,48.8331451416,0,48.8331451416,48.8331451416,48.6607170105,0,48.6607170105,48.6607170105,1
41,128,8,0.001,0.001,0.5,none,48.830783844,0,48.830783844,48.830783844,48.62292099,0,48.62292099,48.62292099,1
42,125,8,0.001,0.0001,0.5,none,48.8284187317,0,48.8284187317,48.8284187317,48.6252861023,0,48.6252861023,48.6252861023,1
43,131,8,0.001,0.01,0.5,none,48.7008705139,0,48.7008705139,48.7008705139,48.5142669678,0,48.5142669678,48.5142669678,1
44,120,8,0.01,0.01,0.75,none,48.4741134644,0,48.4741134644,48.4741134644,48.0631141663,0,48.0631141663,48.0631141663,1
45,73,4,0.01,0,0.25,none,46.4356575012,0,46.4356575012,46.4356575012,46.1167831421,0,46.1167831421,46.1167831421,1
46,79,4,0.01,0.001,0.25,none,46.4025878906,0,46.4025878906,46.4025878906,46.2915725708,0,46.2915725708,46.2915725708,1
47,76,4,0.01,0.0001,0.25,none,46.3577079773,0,46.3577079773,46.3577079773,46.2183494568,0,46.2183494568,46.2183494568,1
48,82,4,0.01,0.01,0.25,none,45.7601089478,0,45.7601089478,45.7601089478,45.377456665,0,45.377456665,45.377456665,1
49,77,4,0.01,0.0001,0.5,none,44.6121520996,0,44.6121520996,44.6121520996,44.4538917542,0,44.4538917542,44.4538917542,1
50,129,8,0.001,0.001,0.75,none,44.4680671692,0,44.4680671692,44.4680671692,44.4609794617,0,44.4609794617,44.4609794617,1
51,126,8,0.001,0.0001,0.75,none,44.4515304565,0,44.4515304565,44.4515304565,44.4538917542,0,44.4538917542,44.4538917542,1
52,80,4,0.01,0.001,0.5,none,44.4444465637,0,44.4444465637,44.4444465637,44.1987915039,0,44.1987915039,44.1987915039,1
53,123,8,0.001,0,0.75,none,44.4326324463,0,44.4326324463,44.4326324463,44.4349975586,0,44.4349975586,44.4349975586,1
54,132,8,0.001,0.01,0.75,none,44.4113769531,0,44.4113769531,44.4113769531,44.4397201538,0,44.4397201538,44.4397201538,1
55,74,4,0.01,0,0.5,none,44.3523254395,0,44.3523254395,44.3523254395,44.2389450073,0,44.2389450073,44.2389450073,1
56,83,4,0.01,0.01,0.5,none,44.3168945312,0,44.3168945312,44.3168945312,44.0263595581,0,44.0263595581,44.0263595581,1
57,94,4,0.001,0.01,0.25,none,42.9587135315,0,42.9587135315,42.9587135315,42.8973007202,0,42.8973007202,42.8973007202,1
58,81,4,0.01,0.001,0.75,none,42.9563484192,0,42.9563484192,42.9563484192,42.6280212402,0,42.6280212402,42.6280212402,1
59,85,4,0.001,0,0.25,none,42.9492607117,0,42.9492607117,42.9492607117,42.8996582031,0,42.8996582031,42.8996582031,1
60,88,4,0.001,0.0001,0.25,none,42.9421768188,0,42.9421768188,42.9421768188,42.9091110229,0,42.9091110229,42.9091110229,1
61,91,4,0.001,0.001,0.25,none,42.9327278137,0,42.9327278137,42.9327278137,42.8902130127,0,42.8902130127,42.8902130127,1
62,78,4,0.01,0.0001,0.75,none,42.9020233154,0,42.9020233154,42.9020233154,42.6421966553,0,42.6421966553,42.6421966553,1
63,75,4,0.01,0,0.75,none,42.816986084,0,42.816986084,42.816986084,42.5878715515,0,42.5878715515,42.5878715515,1
64,84,4,0.01,0.01,0.75,none,42.5925941467,0,42.5925941467,42.5925941467,42.2878875732,0,42.2878875732,42.2878875732,1
65,95,4,0.001,0.01,0.5,none,41.0005683899,0,41.0005683899,41.0005683899,40.9816703796,0,40.9816703796,40.9816703796,1
66,40,2,0.01,0.0001,0.25,none,40.9462394714,0,40.9462394714,40.9462394714,40.639175415,0,40.639175415,40.639175415,1
67,86,4,0.001,0,0.5,none,40.9367904663,0,40.9367904663,40.9367904663,40.8942756653,0,40.8942756653,40.8942756653,1
68,89,4,0.001,0.0001,0.5,none,40.9320678711,0,40.9320678711,40.9320678711,40.9108085632,0,40.9108085632,40.9108085632,1
69,92,4,0.001,0.001,0.5,none,40.9108085632,0,40.9108085632,40.9108085632,40.8989982605,0,40.8989982605,40.8989982605,1
70,37,2,0.01,0,0.25,none,40.8092422485,0,40.8092422485,40.8092422485,40.5942955017,0,40.5942955017,40.5942955017,1
71,43,2,0.01,0.001,0.25,none,40.6297225952,0,40.6297225952,40.6297225952,40.3958816528,0,40.3958816528,40.3958816528,1
72,46,2,0.01,0.01,0.25,none,40.2754173279,0,40.2754173279,40.2754173279,40.1596755981,0,40.1596755981,40.1596755981,1
73,38,2,0.01,0,0.5,none,39.2573699951,0,39.2573699951,39.2573699951,39.1794242859,0,39.1794242859,39.1794242859,1
74,41,2,0.01,0.0001,0.5,none,39.2266616821,0,39.2266616821,39.2266616821,39.0518722534,0,39.0518722534,39.0518722534,1
75,44,2,0.01,0.001,0.5,none,39.1817855835,0,39.1817855835,39.1817855835,38.907787323,0,38.907787323,38.907787323,1
76,47,2,0.01,0.01,0.5,none,38.9125099182,0,38.9125099182,38.9125099182,38.5156822205,0,38.5156822205,38.5156822205,1
77,39,2,0.01,0,0.75,none,37.5047225952,0,37.5047225952,37.5047225952,37.0984535217,0,37.0984535217,37.0984535217,1
78,42,2,0.01,0.0001,0.75,none,37.4291381836,0,37.4291381836,37.4291381836,37.1173477173,0,37.1173477173,37.1173477173,1
79,45,2,0.01,0.001,0.75,none,37.3889846802,0,37.3889846802,37.3889846802,37.0653800964,0,37.0653800964,37.0653800964,1
80,48,2,0.01,0.01,0.75,none,37.2567100525,0,37.2567100525,37.2567100525,36.9165725708,0,36.9165725708,36.9165725708,1
81,96,4,0.001,0.01,0.75,none,35.75207901,0,35.75207901,35.75207901,35.6339759827,0,35.6339759827,35.6339759827,1
82,93,4,0.001,0.001,0.75,none,35.501701355,0,35.501701355,35.501701355,35.4804420471,0,35.4804420471,35.4804420471,1
83,90,4,0.001,0.0001,0.75,none,35.4993400574,0,35.4993400574,35.4993400574,35.4709968567,0,35.4709968567,35.4709968567,1
84,87,4,0.001,0,0.75,none,35.4828071594,0,35.4828071594,35.4828071594,35.4497375488,0,35.4497375488,35.4497375488,1
85,58,2,0.001,0.01,0.25,none,35.2371520996,0,35.2371520996,35.2371520996,35.4686317444,0,35.4686317444,35.4686317444,1
86,55,2,0.001,0.001,0.25,none,35.1615638733,0,35.1615638733,35.1615638733,35.3623390198,0,35.3623390198,35.3623390198,1
87,52,2,0.001,0.0001,0.25,none,35.1568412781,0,35.1568412781,35.1568412781,35.350528717,0,35.350528717,35.350528717,1
88,49,2,0.001,0,0.25,none,35.1521148682,0,35.1521148682,35.1521148682,35.355255127,0,35.355255127,35.355255127,1
89,169,16,0.0001,0,0.25,none,34.8544998169,0,34.8544998169,34.8544998169,34.8308753967,0,34.8308753967,34.8308753967,1
90,172,16,0.0001,0.0001,0.25,none,34.8521347046,0,34.8521347046,34.8521347046,34.8308753967,0,34.8308753967,34.8308753967,1
91,175,16,0.0001,0.001,0.25,none,34.8285140991,0,34.8285140991,34.8285140991,34.8072547913,0,34.8072547913,34.8072547913,1
92,178,16,0.0001,0.01,0.25,none,34.6277427673,0,34.6277427673,34.6277427673,34.698600769,0,34.698600769,34.698600769,1
93,170,16,0.0001,0,0.5,none,33.9238471985,0,33.9238471985,33.9238471985,33.8600730896,0,33.8600730896,33.8600730896,1
94,173,16,0.0001,0.0001,0.5,none,33.9214859009,0,33.9214859009,33.9214859009,33.8600730896,0,33.8600730896,33.8600730896,1
95,176,16,0.0001,0.001,0.5,none,33.8978652954,0,33.8978652954,33.8978652954,33.8364524841,0,33.8364524841,33.8364524841,1
96,179,16,0.0001,0.01,0.5,none,33.7325210571,0,33.7325210571,33.7325210571,33.63331604,0,33.63331604,33.63331604,1
97,59,2,0.001,0.01,0.5,none,32.7121124268,0,32.7121124268,32.7121124268,32.7333717346,0,32.7333717346,32.7333717346,1
98,56,2,0.001,0.001,0.5,none,32.5940093994,0,32.5940093994,32.5940093994,32.6129074097,0,32.6129074097,32.6129074097,1
99,50,2,0.001,0,0.5,none,32.5869216919,0,32.5869216919,32.5869216919,32.6058197021,0,32.6058197021,32.6058197021,1
100,53,2,0.001,0.0001,0.5,none,32.5656661987,0,32.5656661987,32.5656661987,32.6223564148,0,32.6223564148,32.6223564148,1
101,174,16,0.0001,0.0001,0.75,none,32.1145133972,0,32.1145133972,32.1145133972,31.9468078613,0,31.9468078613,31.9468078613,1
102,171,16,0.0001,0,0.75,none,32.1097869873,0,32.1097869873,32.1097869873,31.9538917542,0,31.9538917542,31.9538917542,1
103,177,16,0.0001,0.001,0.75,none,32.1050643921,0,32.1050643921,32.1050643921,31.9279098511,0,31.9279098511,31.9279098511,1
104,133,8,0.0001,0,0.25,none,31.9869613647,0,31.9869613647,31.9869613647,32.3034744263,0,32.3034744263,32.3034744263,1
105,136,8,0.0001,0.0001,0.25,none,31.9846000671,0,31.9846000671,31.9846000671,32.2987518311,0,32.2987518311,32.2987518311,1
106,139,8,0.0001,0.001,0.25,none,31.9704265594,0,31.9704265594,31.9704265594,32.2751312256,0,32.2751312256,32.2751312256,1
107,180,16,0.0001,0.01,0.75,none,31.9444446564,0,31.9444446564,31.9444446564,31.7720146179,0,31.7720146179,31.7720146179,1
108,142,8,0.0001,0.01,0.25,none,31.8641357422,0,31.8641357422,31.8641357422,32.1263237,0,32.1263237,32.1263237,1
109,134,8,0.0001,0,0.5,none,30.4705238342,0,30.4705238342,30.4705238342,30.8531761169,0,30.8531761169,30.8531761169,1
110,137,8,0.0001,0.0001,0.5,none,30.4681606293,0,30.4681606293,30.4681606293,30.8460884094,0,30.8460884094,30.8460884094,1
111,140,8,0.0001,0.001,0.5,none,30.451625824,0,30.451625824,30.451625824,30.8295555115,0,30.8295555115,30.8295555115,1
112,143,8,0.0001,0.01,0.5,none,30.3382453918,0,30.3382453918,30.3382453918,30.702003479,0,30.702003479,30.702003479,1
113,4,0,0.01,0.0001,0.25,none,29.7973365784,0,29.7973365784,29.7973365784,29.50207901,0,29.50207901,29.50207901,1
114,10,0,0.01,0.01,0.25,none,29.6839561462,0,29.6839561462,29.6839561462,29.5941982269,0,29.5941982269,29.5941982269,1
115,7,0,0.01,0.001,0.25,none,29.6390762329,0,29.6390762329,29.6390762329,29.5564060211,0,29.5564060211,29.5564060211,1
116,1,0,0.01,0,0.25,none,29.5564060211,0,29.5564060211,29.5564060211,29.3556308746,0,29.3556308746,29.3556308746,1
117,8,0,0.01,0.001,0.5,none,28.5383605957,0,28.5383605957,28.5383605957,28.4178943634,0,28.4178943634,28.4178943634,1
118,5,0,0.01,0.0001,0.5,none,28.5336380005,0,28.5336380005,28.5336380005,28.302154541,0,28.302154541,28.302154541,1
119,2,0,0.01,0,0.5,none,28.3281383514,0,28.3281383514,28.3281383514,28.0234298706,0,28.0234298706,28.0234298706,1
120,11,0,0.01,0.01,0.5,none,28.2501907349,0,28.2501907349,28.2501907349,28.1864128113,0,28.1864128113,28.1864128113,1
121,135,8,0.0001,0,0.75,none,27.8675384521,0,27.8675384521,27.8675384521,27.931312561,0,27.931312561,27.931312561,1
122,138,8,0.0001,0.0001,0.75,none,27.8651752472,0,27.8651752472,27.8651752472,27.9289474487,0,27.9289474487,27.9289474487,1
123,141,8,0.0001,0.001,0.75,none,27.8486404419,0,27.8486404419,27.8486404419,27.9076900482,0,27.9076900482,27.9076900482,1
124,144,8,0.0001,0.01,0.75,none,27.7187252045,0,27.7187252045,27.7187252045,27.7895889282,0,27.7895889282,27.7895889282,1
125,60,2,0.001,0.01,0.75,none,27.5132274628,0,27.5132274628,27.5132274628,27.5155906677,0,27.5155906677,27.5155906677,1
126,54,2,0.001,0.0001,0.75,none,27.3620567322,0,27.3620567322,27.3620567322,27.3195381165,0,27.3195381165,27.3195381165,1
127,57,2,0.001,0.001,0.75,none,27.354970932,0,27.354970932,27.354970932,27.3337135315,0,27.3337135315,27.3337135315,1
128,51,2,0.001,0,0.75,none,27.3407974243,0,27.3407974243,27.3407974243,27.3053684235,0,27.3053684235,27.3053684235,1
129,3,0,0.01,0,0.75,none,26.778629303,0,26.778629303,26.778629303,26.6180095673,0,26.6180095673,26.6180095673,1
130,6,0,0.01,0.0001,0.75,none,26.3629074097,0,26.3629074097,26.3629074097,26.1078052521,0,26.1078052521,26.1078052521,1
131,9,0,0.01,0.001,0.75,none,26.2542514801,0,26.2542514801,26.2542514801,25.6944446564,0,25.6944446564,25.6944446564,1
132,12,0,0.01,0.01,0.75,none,24.7850532532,0,24.7850532532,24.7850532532,24.5134181976,0,24.5134181976,24.5134181976,1
133,97,4,0.0001,0,0.25,none,23.9843158722,0,23.9843158722,23.9843158722,24.7992267609,0,24.7992267609,24.7992267609,1
134,100,4,0.0001,0.0001,0.25,none,23.9795913696,0,23.9795913696,23.9795913696,24.7992267609,0,24.7992267609,24.7992267609,1
135,103,4,0.0001,0.001,0.25,none,23.9701442719,0,23.9701442719,23.9701442719,24.7874164581,0,24.7874164581,24.7874164581,1
136,106,4,0.0001,0.01,0.25,none,23.9110927582,0,23.9110927582,23.9110927582,24.7165527344,0,24.7165527344,24.7165527344,1
137,98,4,0.0001,0,0.5,none,22.6190471649,0,22.6190471649,22.6190471649,23.2875099182,0,23.2875099182,23.2875099182,1
138,101,4,0.0001,0.0001,0.5,none,22.6190471649,0,22.6190471649,22.6190471649,23.2875099182,0,23.2875099182,23.2875099182,1
139,104,4,0.0001,0.001,0.5,none,22.6119613647,0,22.6119613647,22.6119613647,23.2851467133,0,23.2851467133,23.2851467133,1
140,107,4,0.0001,0.01,0.5,none,22.5198421478,0,22.5198421478,22.5198421478,23.1694068909,0,23.1694068909,23.1694068909,1
141,22,0,0.001,0.01,0.25,none,21.9364128113,0,21.9364128113,21.9364128113,21.6175365448,0,21.6175365448,21.6175365448,1
142,16,0,0.001,0.0001,0.25,none,21.9151554108,0,21.9151554108,21.9151554108,21.6198978424,0,21.6198978424,21.6198978424,1
143,13,0,0.001,0,0.25,none,21.9127941132,0,21.9127941132,21.9127941132,21.5301399231,0,21.5301399231,21.5301399231,1
144,19,0,0.001,0.001,0.25,none,21.8868103027,0,21.8868103027,21.8868103027,21.624622345,0,21.624622345,21.624622345,1
145,23,0,0.001,0.01,0.5,none,21.5915527344,0,21.5915527344,21.5915527344,21.1545734406,0,21.1545734406,21.1545734406,1
146,17,0,0.001,0.0001,0.5,none,21.5443115234,0,21.5443115234,21.5443115234,20.8829364777,0,20.8829364777,20.8829364777,1
147,20,0,0.001,0.001,0.5,none,21.5419502258,0,21.5419502258,21.5419502258,21.0553684235,0,21.0553684235,21.0553684235,1
148,14,0,0.001,0,0.5,none,21.5301399231,0,21.5301399231,21.5301399231,21.0907974243,0,21.0907974243,21.0907974243,1
149,24,0,0.001,0.01,0.75,none,20.1436138153,0,20.1436138153,20.1436138153,19.5412883759,0,19.5412883759,19.5412883759,1
150,21,0,0.001,0.001,0.75,none,20.0892868042,0,20.0892868042,20.0892868042,19.401927948,0,19.401927948,19.401927948,1
151,15,0,0.001,0,0.75,none,20.051492691,0,20.051492691,20.051492691,19.399564743,0,19.399564743,19.399564743,1
152,99,4,0.0001,0,0.75,none,19.9853553772,0,19.9853553772,19.9853553772,20.4506797791,0,20.4506797791,20.4506797791,1
153,102,4,0.0001,0.0001,0.75,none,19.9853553772,0,19.9853553772,19.9853553772,20.4506797791,0,20.4506797791,20.4506797791,1
154,105,4,0.0001,0.001,0.75,none,19.9806308746,0,19.9806308746,19.9806308746,20.4459571838,0,20.4459571838,20.4459571838,1
155,18,0,0.001,0.0001,0.75,none,19.9570102692,0,19.9570102692,19.9570102692,19.4255485535,0,19.4255485535,19.4255485535,1
156,108,4,0.0001,0.01,0.75,none,19.9357528687,0,19.9357528687,19.9357528687,20.377456665,0,20.377456665,20.377456665,1
157,61,2,0.0001,0,0.25,none,14.8384361267,0,14.8384361267,14.8384361267,15.1714859009,0,15.1714859009,15.1714859009,1
158,64,2,0.0001,0.0001,0.25,none,14.8384361267,0,14.8384361267,14.8384361267,15.1691226959,0,15.1691226959,15.1691226959,1
159,67,2,0.0001,0.001,0.25,none,14.8360729218,0,14.8360729218,14.8360729218,15.164399147,0,15.164399147,15.164399147,1
160,70,2,0.0001,0.01,0.25,none,14.7935571671,0,14.7935571671,14.7935571671,15.1525888443,0,15.1525888443,15.1525888443,1
161,62,2,0.0001,0,0.5,none,14.1416292191,0,14.1416292191,14.1416292191,14.675453186,0,14.675453186,14.675453186,1
162,65,2,0.0001,0.0001,0.5,none,14.1416292191,0,14.1416292191,14.1416292191,14.675453186,0,14.675453186,14.675453186,1
163,68,2,0.0001,0.001,0.5,none,14.1369047165,0,14.1369047165,14.1369047165,14.6730918884,0,14.6730918884,14.6730918884,1
164,71,2,0.0001,0.01,0.5,none,14.1109228134,0,14.1109228134,14.1109228134,14.6400232315,0,14.6400232315,14.6400232315,1
165,69,2,0.0001,0.001,0.75,none,12.5684995651,0,12.5684995651,12.5684995651,13.1330308914,0,13.1330308914,13.1330308914,1
166,66,2,0.0001,0.0001,0.75,none,12.5637750626,0,12.5637750626,12.5637750626,13.1330308914,0,13.1330308914,13.1330308914,1
167,63,2,0.0001,0,0.75,none,12.561413765,0,12.561413765,12.561413765,13.1353931427,0,13.1353931427,13.1353931427,1
168,72,2,0.0001,0.01,0.75,none,12.528345108,0,12.528345108,12.528345108,13.0976009369,0,13.0976009369,13.0976009369,1
169,31,0,0.0001,0.001,0.25,none,9.18367385864,0,9.18367385864,9.18367385864,9.08210468292,0,9.08210468292,9.08210468292,1
170,25,0,0.0001,0,0.25,none,9.18131160736,0,9.18131160736,9.18131160736,9.07974338531,0,9.07974338531,9.07974338531,1
171,28,0,0.0001,0.0001,0.25,none,9.18131160736,0,9.18131160736,9.18131160736,9.07974338531,0,9.07974338531,9.07974338531,1
172,34,0,0.0001,0.01,0.25,none,9.17894935608,0,9.17894935608,9.17894935608,9.08682918549,0,9.08682918549,9.08682918549,1
173,26,0,0.0001,0,0.5,none,8.9025888443,0,8.9025888443,8.9025888443,8.77503871918,0,8.77503871918,8.77503871918,1
174,29,0,0.0001,0.0001,0.5,none,8.9025888443,0,8.9025888443,8.9025888443,8.77503871918,0,8.77503871918,8.77503871918,1
175,32,0,0.0001,0.001,0.5,none,8.9025888443,0,8.9025888443,8.9025888443,8.77503871918,0,8.77503871918,8.77503871918,1
176,35,0,0.0001,0.01,0.5,none,8.89786529541,0,8.89786529541,8.89786529541,8.77267551422,0,8.77267551422,8.77267551422,1
177,27,0,0.0001,0,0.75,none,8.07586860657,0,8.07586860657,8.07586860657,7.97902488708,0,7.97902488708,7.97902488708,1
178,30,0,0.0001,0.0001,0.75,none,8.07586860657,0,8.07586860657,8.07586860657,7.97902488708,0,7.97902488708,7.97902488708,1
179,33,0,0.0001,0.001,0.75,none,8.07350730896,0,8.07350730896,8.07350730896,7.97902488708,0,7.97902488708,7.97902488708,1
180,36,0,0.0001,0.01,0.75,none,8.06642055511,0,8.06642055511,8.06642055511,7.98374938965,0,7.98374938965,7.98374938965,1
