rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,115,16,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
30,10,2,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
31,37,4,0.01,0,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
32,40,4,0.01,0.0001,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
33,43,4,0.01,0.001,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
34,46,4,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
35,80,8,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
36,116,16,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
37,1,2,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
38,4,2,0.01,0.0001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
39,7,2,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
40,24,2,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
41,60,4,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
42,73,8,0.01,0,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
43,96,8,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
44,132,16,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
45,15,2,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
46,18,2,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
47,21,2,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
48,51,4,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
49,54,4,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
50,57,4,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
51,87,8,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
52,90,8,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
53,93,8,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
54,123,16,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
55,126,16,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
56,129,16,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
57,3,2,0.01,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
58,6,2,0.01,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
59,58,4,0.001,0.01,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,31.4623317719,0,31.4623317719,31.4623317719,1
60,14,2,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
61,17,2,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
62,20,2,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
63,22,2,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
64,23,2,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
65,59,4,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
66,92,8,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
67,94,8,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
68,95,8,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
69,128,16,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
70,130,16,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
71,131,16,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
72,49,4,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
73,50,4,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
74,52,4,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
75,53,4,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
76,55,4,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
77,56,4,0.001,0.001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
78,75,8,0.01,0,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
79,78,8,0.01,0.0001,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
80,85,8,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
81,86,8,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
82,88,8,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
83,89,8,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
84,91,8,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
85,121,16,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
86,122,16,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
87,124,16,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
88,125,16,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.7577533722,0,31.7577533722,31.7577533722,1
89,127,16,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
90,13,2,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
91,16,2,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
92,19,2,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
93,39,4,0.01,0,0.75,none,30.132938385,0,30.132938385,30.132938385,30.132938385,0,30.132938385,30.132938385,1
94,42,4,0.01,0.0001,0.75,none,30.132938385,0,30.132938385,30.132938385,30.132938385,0,30.132938385,30.132938385,1
95,111,16,0.01,0,0.75,none,30.132938385,0,30.132938385,30.132938385,29.9852275848,0,29.9852275848,29.9852275848,1
96,114,16,0.01,0.0001,0.75,none,30.132938385,0,30.132938385,30.132938385,29.9852275848,0,29.9852275848,29.9852275848,1
97,106,8,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.5435752869,0,16.5435752869,16.5435752869,1
98,133,16,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.1004428864,0,16.1004428864,16.1004428864,1
99,136,16,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.1004428864,0,16.1004428864,16.1004428864,1
100,139,16,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.1004428864,0,16.1004428864,16.1004428864,1
101,142,16,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.1004428864,0,16.1004428864,16.1004428864,1
102,70,4,0.0001,0.01,0.25,none,18.168390274,0,18.168390274,18.168390274,15.9527320862,0,15.9527320862,15.9527320862,1
103,97,8,0.0001,0,0.25,none,18.168390274,0,18.168390274,18.168390274,16.5435752869,0,16.5435752869,16.5435752869,1
104,100,8,0.0001,0.0001,0.25,none,18.168390274,0,18.168390274,18.168390274,16.5435752869,0,16.5435752869,16.5435752869,1
105,103,8,0.0001,0.001,0.25,none,18.168390274,0,18.168390274,18.168390274,16.5435752869,0,16.5435752869,16.5435752869,1
106,134,16,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,15.214179039,0,15.214179039,15.214179039,1
107,137,16,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,15.214179039,0,15.214179039,15.214179039,1
108,140,16,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,15.214179039,0,15.214179039,15.214179039,1
109,61,4,0.0001,0,0.25,none,18.0206794739,0,18.0206794739,18.0206794739,16.2481536865,0,16.2481536865,16.2481536865,1
110,64,4,0.0001,0.0001,0.25,none,18.0206794739,0,18.0206794739,18.0206794739,16.2481536865,0,16.2481536865,16.2481536865,1
111,67,4,0.0001,0.001,0.25,none,18.0206794739,0,18.0206794739,18.0206794739,16.2481536865,0,16.2481536865,16.2481536865,1
112,107,8,0.0001,0.01,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,15.5096006393,0,15.5096006393,15.5096006393,1
113,143,16,0.0001,0.01,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,14.918759346,0,14.918759346,14.918759346,1
114,25,2,0.0001,0,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,15.8050222397,0,15.8050222397,15.8050222397,1
115,28,2,0.0001,0.0001,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,15.8050222397,0,15.8050222397,15.8050222397,1
116,31,2,0.0001,0.001,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,16.8389949799,0,16.8389949799,16.8389949799,1
117,34,2,0.0001,0.01,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,16.691286087,0,16.691286087,16.691286087,1
118,98,8,0.0001,0,0.5,none,17.8729686737,0,17.8729686737,17.8729686737,15.6573114395,0,15.6573114395,15.6573114395,1
119,101,8,0.0001,0.0001,0.5,none,17.8729686737,0,17.8729686737,17.8729686737,15.6573114395,0,15.6573114395,15.6573114395,1
120,104,8,0.0001,0.001,0.5,none,17.8729686737,0,17.8729686737,17.8729686737,15.6573114395,0,15.6573114395,15.6573114395,1
121,62,4,0.0001,0,0.5,none,17.7252578735,0,17.7252578735,17.7252578735,15.8050222397,0,15.8050222397,15.8050222397,1
122,65,4,0.0001,0.0001,0.5,none,17.7252578735,0,17.7252578735,17.7252578735,15.8050222397,0,15.8050222397,15.8050222397,1
123,68,4,0.0001,0.001,0.5,none,17.7252578735,0,17.7252578735,17.7252578735,15.8050222397,0,15.8050222397,15.8050222397,1
124,71,4,0.0001,0.01,0.5,none,17.7252578735,0,17.7252578735,17.7252578735,15.6573114395,0,15.6573114395,15.6573114395,1
125,35,2,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,16.8389949799,0,16.8389949799,16.8389949799,1
126,26,2,0.0001,0,0.5,none,17.2821273804,0,17.2821273804,17.2821273804,16.8389949799,0,16.8389949799,16.8389949799,1
127,29,2,0.0001,0.0001,0.5,none,17.2821273804,0,17.2821273804,17.2821273804,16.8389949799,0,16.8389949799,16.8389949799,1
128,32,2,0.0001,0.001,0.5,none,17.2821273804,0,17.2821273804,17.2821273804,16.8389949799,0,16.8389949799,16.8389949799,1
129,99,8,0.0001,0,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.2939443588,0,13.2939443588,13.2939443588,1
130,102,8,0.0001,0.0001,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.2939443588,0,13.2939443588,13.2939443588,1
131,135,16,0.0001,0,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.1462335587,0,13.1462335587,13.1462335587,1
132,138,16,0.0001,0.0001,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.1462335587,0,13.1462335587,13.1462335587,1
133,141,16,0.0001,0.001,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.1462335587,0,13.1462335587,13.1462335587,1
134,105,8,0.0001,0.001,0.75,none,16.691286087,0,16.691286087,16.691286087,13.2939443588,0,13.2939443588,13.2939443588,1
135,144,16,0.0001,0.01,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,13.8847856522,0,13.8847856522,13.8847856522,1
136,108,8,0.0001,0.01,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.3279161453,0,14.3279161453,14.3279161453,1
137,63,4,0.0001,0,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.6233377457,0,14.6233377457,14.6233377457,1
138,66,4,0.0001,0.0001,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.6233377457,0,14.6233377457,14.6233377457,1
139,69,4,0.0001,0.001,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.6233377457,0,14.6233377457,14.6233377457,1
140,72,4,0.0001,0.01,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,14.6233377457,0,14.6233377457,14.6233377457,1
141,27,2,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,13.8847856522,0,13.8847856522,13.8847856522,1
142,30,2,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,13.8847856522,0,13.8847856522,13.8847856522,1
143,33,2,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,13.8847856522,0,13.8847856522,13.8847856522,1
144,36,2,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,13.8847856522,0,13.8847856522,13.8847856522,1
