rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,130,16,0.001,0.01,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
38,1,2,0.01,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,67.799118042,0,67.799118042,67.799118042,1
39,46,4,0.01,0.01,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
40,192,64,0.01,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,59.5273246765,0,59.5273246765,59.5273246765,1
41,10,2,0.01,0.01,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,66.9128494263,0,66.9128494263,66.9128494263,1
42,186,64,0.01,0.0001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,61.2998504639,0,61.2998504639,61.2998504639,1
43,120,16,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,62.6292457581,0,62.6292457581,62.6292457581,1
44,122,16,0.001,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,60.856716156,0,60.856716156,60.856716156,1
45,131,16,0.001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,61.152141571,0,61.152141571,61.152141571,1
46,125,16,0.001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,60.856716156,0,60.856716156,60.856716156,1
47,40,4,0.01,0.0001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,65.4357452393,0,65.4357452393,65.4357452393,1
48,128,16,0.001,0.001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,60.856716156,0,60.856716156,60.856716156,1
49,158,32,0.001,0,0.5,none,60.26587677,0,60.26587677,60.26587677,59.2319068909,0,59.2319068909,59.2319068909,1
50,193,64,0.001,0,0.25,none,60.26587677,0,60.26587677,60.26587677,58.6410636902,0,58.6410636902,58.6410636902,1
51,202,64,0.001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,58.3456382751,0,58.3456382751,58.3456382751,1
52,167,32,0.001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.2319068909,0,59.2319068909,59.2319068909,1
53,196,64,0.001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,58.6410636902,0,58.6410636902,58.6410636902,1
54,199,64,0.001,0.001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,58.4933509827,0,58.4933509827,58.4933509827,1
55,85,8,0.001,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,63.3677978516,0,63.3677978516,63.3677978516,1
56,161,32,0.001,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,59.379611969,0,59.379611969,59.379611969,1
57,44,4,0.01,0.001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,61.7429847717,0,61.7429847717,61.7429847717,1
58,164,32,0.001,0.001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
59,191,64,0.01,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,58.3456382751,0,58.3456382751,58.3456382751,1
60,94,8,0.001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,62.9246635437,0,62.9246635437,62.9246635437,1
61,2,2,0.01,0,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,59.675037384,0,59.675037384,59.675037384,1
62,200,64,0.001,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,54.5051689148,0,54.5051689148,54.5051689148,1
63,194,64,0.001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,54.5051689148,0,54.5051689148,54.5051689148,1
64,197,64,0.001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,54.3574562073,0,54.3574562073,54.3574562073,1
65,84,8,0.01,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.2319068909,0,59.2319068909,59.2319068909,1
66,91,8,0.001,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,62.4815330505,0,62.4815330505,62.4815330505,1
67,88,8,0.001,0.0001,0.25,none,58.3456382751,0,58.3456382751,58.3456382751,62.7769546509,0,62.7769546509,62.7769546509,1
68,81,8,0.01,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,58.0502204895,0,58.0502204895,58.0502204895,1
69,203,64,0.001,0.01,0.5,none,58.197933197,0,58.197933197,58.197933197,54.2097434998,0,54.2097434998,54.2097434998,1
70,5,2,0.01,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,63.3677978516,0,63.3677978516,63.3677978516,1
71,38,4,0.01,0,0.5,none,57.902507782,0,57.902507782,57.902507782,60.7090110779,0,60.7090110779,60.7090110779,1
72,153,32,0.01,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.9364814758,0,58.9364814758,58.9364814758,1
73,188,64,0.01,0.001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,57.902507782,0,57.902507782,57.902507782,1
74,4,2,0.01,0.0001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,60.856716156,0,60.856716156,60.856716156,1
75,8,2,0.01,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,61.5952720642,0,61.5952720642,61.5952720642,1
76,92,8,0.001,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.26587677,0,60.26587677,60.26587677,1
77,181,64,0.01,0,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,54.8005867004,0,54.8005867004,54.8005867004,1
78,190,64,0.01,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,53.7666130066,0,53.7666130066,53.7666130066,1
79,39,4,0.01,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,55.9822731018,0,55.9822731018,55.9822731018,1
80,75,8,0.01,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.6410636902,0,58.6410636902,58.6410636902,1
81,86,8,0.001,0,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.1181678772,0,60.1181678772,60.1181678772,1
82,89,8,0.001,0.0001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.4135856628,0,60.4135856628,60.4135856628,1
83,187,64,0.01,0.001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,54.6528816223,0,54.6528816223,54.6528816223,1
84,95,8,0.001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,60.5612983704,0,60.5612983704,60.5612983704,1
85,11,2,0.01,0.01,0.5,none,56.72082901,0,56.72082901,56.72082901,61.4475593567,0,61.4475593567,61.4475593567,1
86,58,4,0.001,0.01,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.379611969,0,59.379611969,59.379611969,1
87,185,64,0.01,0.0001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,55.6868553162,0,55.6868553162,55.6868553162,1
88,52,4,0.001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
89,55,4,0.001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.0841941833,0,59.0841941833,59.0841941833,1
90,184,64,0.01,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,53.6189079285,0,53.6189079285,53.6189079285,1
91,132,16,0.001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,53.7666130066,0,53.7666130066,53.7666130066,1
92,49,4,0.001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,59.675037384,0,59.675037384,59.675037384,1
93,147,32,0.01,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,57.4593772888,0,57.4593772888,57.4593772888,1
94,182,64,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,55.8345603943,0,55.8345603943,55.8345603943,1
95,48,4,0.01,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,53.7666130066,0,53.7666130066,53.7666130066,1
96,126,16,0.001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.5051689148,0,54.5051689148,54.5051689148,1
97,129,16,0.001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.0162467957,0,57.0162467957,57.0162467957,1
98,123,16,0.001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.2437171936,0,55.2437171936,55.2437171936,1
99,45,4,0.01,0.001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
100,90,8,0.001,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,56.72082901,0,56.72082901,56.72082901,1
101,150,32,0.01,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,55.0960121155,0,55.0960121155,55.0960121155,1
102,183,64,0.01,0,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.3914299011,0,55.3914299011,55.3914299011,1
103,93,8,0.001,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,56.1299858093,0,56.1299858093,56.1299858093,1
104,96,8,0.001,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,56.2776908875,0,56.2776908875,56.2776908875,1
105,162,32,0.001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,51.2555351257,0,51.2555351257,51.2555351257,1
106,56,4,0.001,0.001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,58.197933197,0,58.197933197,58.197933197,1
107,87,8,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,56.2776908875,0,56.2776908875,56.2776908875,1
108,42,4,0.01,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,51.9940910339,0,51.9940910339,51.9940910339,1
109,189,64,0.01,0.001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,53.1757774353,0,53.1757774353,53.1757774353,1
110,165,32,0.001,0.001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,51.2555351257,0,51.2555351257,51.2555351257,1
111,159,32,0.001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,50.9601173401,0,50.9601173401,50.9601173401,1
112,9,2,0.01,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,51.6986656189,0,51.6986656189,51.6986656189,1
113,114,16,0.01,0.0001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,48.8921699524,0,48.8921699524,48.8921699524,1
114,168,32,0.001,0.01,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,50.8124046326,0,50.8124046326,50.8124046326,1
115,6,2,0.01,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,51.1078300476,0,51.1078300476,51.1078300476,1
116,111,16,0.01,0,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,48.8921699524,0,48.8921699524,48.8921699524,1
117,53,4,0.001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,57.0162467957,0,57.0162467957,57.0162467957,1
118,156,32,0.01,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,52.8803520203,0,52.8803520203,52.8803520203,1
119,13,2,0.001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,55.5391426086,0,55.5391426086,55.5391426086,1
120,16,2,0.001,0.0001,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,55.3914299011,0,55.3914299011,55.3914299011,1
121,22,2,0.001,0.01,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,55.6868553162,0,55.6868553162,55.6868553162,1
122,117,16,0.01,0.001,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,51.2555351257,0,51.2555351257,51.2555351257,1
123,12,2,0.01,0.01,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
124,19,2,0.001,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,55.5391426086,0,55.5391426086,55.5391426086,1
125,50,4,0.001,0,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,54.2097434998,0,54.2097434998,54.2097434998,1
126,59,4,0.001,0.01,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,54.6528816223,0,54.6528816223,54.6528816223,1
127,3,2,0.01,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,51.6986656189,0,51.6986656189,51.6986656189,1
128,78,8,0.01,0.0001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,55.2437171936,0,55.2437171936,55.2437171936,1
129,14,2,0.001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,53.6189079285,0,53.6189079285,53.6189079285,1
130,23,2,0.001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,51.4032478333,0,51.4032478333,51.4032478333,1
131,17,2,0.001,0.0001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,52.5849342346,0,52.5849342346,52.5849342346,1
132,20,2,0.001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,52.4372215271,0,52.4372215271,52.4372215271,1
133,51,4,0.001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.0059089661,0,48.0059089661,48.0059089661,1
134,54,4,0.001,0.0001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.0059089661,0,48.0059089661,48.0059089661,1
135,57,4,0.001,0.001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.0059089661,0,48.0059089661,48.0059089661,1
136,60,4,0.001,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.0059089661,0,48.0059089661,48.0059089661,1
137,198,64,0.001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,42.3929100037,0,42.3929100037,42.3929100037,1
138,195,64,0.001,0,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,42.2451972961,0,42.2451972961,42.2451972961,1
139,201,64,0.001,0.001,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,41.802066803,0,41.802066803,41.802066803,1
140,24,2,0.001,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,49.0398788452,0,49.0398788452,49.0398788452,1
141,15,2,0.001,0,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,48.8921699524,0,48.8921699524,48.8921699524,1
142,204,64,0.001,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,42.0974884033,0,42.0974884033,42.0974884033,1
143,18,2,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,48.8921699524,0,48.8921699524,48.8921699524,1
144,21,2,0.001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,49.0398788452,0,49.0398788452,49.0398788452,1
145,205,64,0.0001,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.3367805481,0,36.3367805481,36.3367805481,1
146,208,64,0.0001,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.3367805481,0,36.3367805481,36.3367805481,1
147,211,64,0.0001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.3367805481,0,36.3367805481,36.3367805481,1
148,214,64,0.0001,0.01,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.3367805481,0,36.3367805481,36.3367805481,1
149,206,64,0.0001,0,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,34.2688331604,0,34.2688331604,34.2688331604,1
150,209,64,0.0001,0.0001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,34.2688331604,0,34.2688331604,34.2688331604,1
151,212,64,0.0001,0.001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,34.2688331604,0,34.2688331604,34.2688331604,1
152,215,64,0.0001,0.01,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,34.2688331604,0,34.2688331604,34.2688331604,1
153,169,32,0.0001,0,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,35.7459373474,0,35.7459373474,35.7459373474,1
154,172,32,0.0001,0.0001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,35.7459373474,0,35.7459373474,35.7459373474,1
155,175,32,0.0001,0.001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,35.7459373474,0,35.7459373474,35.7459373474,1
156,178,32,0.0001,0.01,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,35.7459373474,0,35.7459373474,35.7459373474,1
157,170,32,0.0001,0,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,34.1211242676,0,34.1211242676,34.1211242676,1
158,173,32,0.0001,0.0001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,34.1211242676,0,34.1211242676,34.1211242676,1
159,176,32,0.0001,0.001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,34.1211242676,0,34.1211242676,34.1211242676,1
160,179,32,0.0001,0.01,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,34.1211242676,0,34.1211242676,34.1211242676,1
161,133,16,0.0001,0,0.25,none,32.496307373,0,32.496307373,32.496307373,34.2688331604,0,34.2688331604,34.2688331604,1
162,136,16,0.0001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.2688331604,0,34.2688331604,34.2688331604,1
163,139,16,0.0001,0.001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.2688331604,0,34.2688331604,34.2688331604,1
164,142,16,0.0001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,34.2688331604,0,34.2688331604,34.2688331604,1
165,134,16,0.0001,0,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
166,137,16,0.0001,0.0001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
167,140,16,0.0001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
168,143,16,0.0001,0.01,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
169,207,64,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.5760707855,0,30.5760707855,30.5760707855,1
170,210,64,0.0001,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.5760707855,0,30.5760707855,30.5760707855,1
171,213,64,0.0001,0.001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.5760707855,0,30.5760707855,30.5760707855,1
172,216,64,0.0001,0.01,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.5760707855,0,30.5760707855,30.5760707855,1
173,97,8,0.0001,0,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.132938385,0,30.132938385,30.132938385,1
174,100,8,0.0001,0.0001,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.132938385,0,30.132938385,30.132938385,1
175,103,8,0.0001,0.001,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.132938385,0,30.132938385,30.132938385,1
176,106,8,0.0001,0.01,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.132938385,0,30.132938385,30.132938385,1
177,171,32,0.0001,0,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,29.9852275848,0,29.9852275848,29.9852275848,1
178,174,32,0.0001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,29.9852275848,0,29.9852275848,29.9852275848,1
179,177,32,0.0001,0.001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,29.9852275848,0,29.9852275848,29.9852275848,1
180,180,32,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,29.9852275848,0,29.9852275848,29.9852275848,1
181,61,4,0.0001,0,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,27.474149704,0,27.474149704,27.474149704,1
182,64,4,0.0001,0.0001,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,27.474149704,0,27.474149704,27.474149704,1
183,67,4,0.0001,0.001,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,27.474149704,0,27.474149704,27.474149704,1
184,70,4,0.0001,0.01,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,27.474149704,0,27.474149704,27.474149704,1
185,98,8,0.0001,0,0.5,none,27.474149704,0,27.474149704,27.474149704,27.7695713043,0,27.7695713043,27.7695713043,1
186,101,8,0.0001,0.0001,0.5,none,27.474149704,0,27.474149704,27.474149704,27.7695713043,0,27.7695713043,27.7695713043,1
187,104,8,0.0001,0.001,0.5,none,27.474149704,0,27.474149704,27.474149704,27.7695713043,0,27.7695713043,27.7695713043,1
188,107,8,0.0001,0.01,0.5,none,27.474149704,0,27.474149704,27.474149704,27.7695713043,0,27.7695713043,27.7695713043,1
189,62,4,0.0001,0,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
190,65,4,0.0001,0.0001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
191,68,4,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
192,71,4,0.0001,0.01,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
193,135,16,0.0001,0,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,26.1447544098,0,26.1447544098,26.1447544098,1
194,138,16,0.0001,0.0001,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,26.1447544098,0,26.1447544098,26.1447544098,1
195,141,16,0.0001,0.001,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,26.1447544098,0,26.1447544098,26.1447544098,1
196,144,16,0.0001,0.01,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,26.1447544098,0,26.1447544098,26.1447544098,1
197,25,2,0.0001,0,0.25,none,25.4062023163,0,25.4062023163,25.4062023163,25.4062023163,0,25.4062023163,25.4062023163,1
198,28,2,0.0001,0.0001,0.25,none,25.4062023163,0,25.4062023163,25.4062023163,25.4062023163,0,25.4062023163,25.4062023163,1
199,31,2,0.0001,0.001,0.25,none,25.4062023163,0,25.4062023163,25.4062023163,25.4062023163,0,25.4062023163,25.4062023163,1
200,34,2,0.0001,0.01,0.25,none,25.4062023163,0,25.4062023163,25.4062023163,25.4062023163,0,25.4062023163,25.4062023163,1
201,26,2,0.0001,0,0.5,none,24.5199394226,0,24.5199394226,24.5199394226,25.2584934235,0,25.2584934235,25.2584934235,1
202,29,2,0.0001,0.0001,0.5,none,24.5199394226,0,24.5199394226,24.5199394226,25.2584934235,0,25.2584934235,25.2584934235,1
203,32,2,0.0001,0.001,0.5,none,24.5199394226,0,24.5199394226,24.5199394226,25.2584934235,0,25.2584934235,25.2584934235,1
204,35,2,0.0001,0.01,0.5,none,24.5199394226,0,24.5199394226,24.5199394226,25.2584934235,0,25.2584934235,25.2584934235,1
205,99,8,0.0001,0,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.0428352356,0,23.0428352356,23.0428352356,1
