rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,89,8,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.6381072998,0,84.6381072998,84.6381072998,1
49,87,8,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.7858200073,0,84.7858200073,84.7858200073,1
50,90,8,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.7858200073,0,84.7858200073,84.7858200073,1
51,93,8,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.6381072998,0,84.6381072998,84.6381072998,1
52,96,8,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
53,97,8,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
54,100,8,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
55,103,8,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
56,106,8,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
57,195,64,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
58,198,64,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
59,201,64,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
60,194,64,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
61,197,64,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
62,60,4,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
63,107,8,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
64,53,4,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.6381072998,0,84.6381072998,84.6381072998,1
65,56,4,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.6381072998,0,84.6381072998,84.6381072998,1
66,58,4,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,85.2289505005,0,85.2289505005,85.2289505005,1
67,59,4,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.4903945923,0,84.4903945923,84.4903945923,1
68,61,4,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
69,64,4,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
70,67,4,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
71,70,4,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
72,98,8,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
73,101,8,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
74,104,8,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
75,133,16,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
76,136,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
77,139,16,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
78,145,32,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
79,148,32,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
80,151,32,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
81,200,64,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
82,49,4,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
83,50,4,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.3426895142,0,84.3426895142,84.3426895142,1
84,52,4,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
85,55,4,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
86,62,4,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
87,65,4,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
88,51,4,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,84.4903945923,0,84.4903945923,84.4903945923,1
89,54,4,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,84.4903945923,0,84.4903945923,84.4903945923,1
90,57,4,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,84.3426895142,0,84.3426895142,84.3426895142,1
91,68,4,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.7518463135,0,83.7518463135,83.7518463135,1
92,71,4,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
93,115,16,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
94,73,8,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
95,76,8,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
96,79,8,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
97,84,8,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
98,99,8,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
99,102,8,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
100,105,8,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
101,109,16,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
102,110,16,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
103,112,16,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
104,113,16,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
105,14,2,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
106,17,2,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
107,20,2,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
108,47,4,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
109,81,8,0.01,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
110,82,8,0.01,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
111,108,8,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
112,116,16,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
113,142,16,0.0001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
114,147,32,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
115,153,32,0.01,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
116,23,2,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.7518463135,0,83.7518463135,83.7518463135,1
117,75,8,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
118,78,8,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
119,150,32,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
120,24,2,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.7518463135,0,83.7518463135,83.7518463135,1
121,37,4,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
122,40,4,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
123,43,4,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
124,63,4,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
125,66,4,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
126,69,4,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
127,111,16,0.01,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
128,114,16,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
129,117,16,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
130,134,16,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.1610031128,0,83.1610031128,83.1610031128,1
131,137,16,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.1610031128,0,83.1610031128,83.1610031128,1
132,140,16,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.1610031128,0,83.1610031128,83.1610031128,1
133,143,16,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.0132904053,0,83.0132904053,83.0132904053,1
134,146,32,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
135,149,32,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
136,13,2,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
137,15,2,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
138,16,2,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
139,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
140,19,2,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
141,21,2,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.7518463135,0,83.7518463135,83.7518463135,1
142,22,2,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.604133606,0,83.604133606,83.604133606,1
143,25,2,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
144,28,2,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
145,31,2,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
146,46,4,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.4564208984,0,83.4564208984,83.4564208984,1
147,72,4,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
148,152,32,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
149,181,64,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
150,184,64,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
151,187,64,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
152,34,2,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.1610031128,0,83.1610031128,83.1610031128,1
153,39,4,0.01,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
154,42,4,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
155,135,16,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
156,138,16,0.0001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
157,141,16,0.0001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
158,144,16,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.604133606,0,83.604133606,83.604133606,1
159,35,2,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
160,38,4,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
161,41,4,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
162,44,4,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
163,48,4,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
164,74,8,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
165,77,8,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
166,80,8,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
167,83,8,0.01,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
168,169,32,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
169,172,32,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
170,175,32,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
171,182,64,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
172,185,64,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
173,188,64,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
174,10,2,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
175,26,2,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
176,29,2,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
177,32,2,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
178,45,4,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
179,1,2,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
180,4,2,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
181,7,2,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
182,186,64,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
183,12,2,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.422454834,0,82.422454834,82.422454834,1
184,178,32,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.9453430176,0,80.9453430176,80.9453430176,1
185,183,64,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
186,36,2,0.0001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,82.7178726196,0,82.7178726196,82.7178726196,1
187,170,32,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
188,173,32,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
189,176,32,0.0001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
190,179,32,0.0001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
191,3,2,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
192,6,2,0.01,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
193,27,2,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,82.5701599121,0,82.5701599121,82.5701599121,1
194,30,2,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,82.5701599121,0,82.5701599121,82.5701599121,1
195,33,2,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,82.5701599121,0,82.5701599121,82.5701599121,1
196,171,32,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
197,174,32,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
198,177,32,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
199,180,32,0.0001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
200,9,2,0.01,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
201,11,2,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.9453430176,0,80.9453430176,80.9453430176,1
202,8,2,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.9453430176,0,80.9453430176,80.9453430176,1
203,2,2,0.01,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.9453430176,0,80.9453430176,80.9453430176,1
