rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
228,34,0,0.0001,0.01,0.25,none,48.5078926086,0,48.5078926086,48.5078926086,48.2864837646,0,48.2864837646,48.2864837646,1
229,195,32,0.001,0,0.75,none,48.3538703918,0,48.3538703918,48.3538703918,49.0084724426,0,49.0084724426,49.0084724426,1
230,204,32,0.001,0.01,0.75,none,48.3153648376,0,48.3153648376,48.3153648376,48.9603385925,0,48.9603385925,48.9603385925,1
231,198,32,0.001,0.0001,0.75,none,48.3057365417,0,48.3057365417,48.3057365417,48.9699668884,0,48.9699668884,48.9699668884,1
232,201,32,0.001,0.001,0.75,none,48.2287254333,0,48.2287254333,48.2287254333,48.9218330383,0,48.9218330383,48.9218330383,1
233,135,8,0.0001,0,0.75,none,47.708896637,0,47.708896637,47.708896637,49.2876396179,0,49.2876396179,49.2876396179,1
234,138,8,0.0001,0.0001,0.75,none,47.6992683411,0,47.6992683411,47.6992683411,49.2876396179,0,49.2876396179,49.2876396179,1
235,141,8,0.0001,0.001,0.75,none,47.6992683411,0,47.6992683411,47.6992683411,49.2876396179,0,49.2876396179,49.2876396179,1
236,144,8,0.0001,0.01,0.75,none,47.6703872681,0,47.6703872681,47.6703872681,49.0566062927,0,49.0566062927,49.0566062927,1
237,163,16,0.001,0.001,0.25,none,46.4574508667,0,46.4574508667,46.4574508667,46.8617630005,0,46.8617630005,46.8617630005,1
238,166,16,0.001,0.01,0.25,none,46.4574508667,0,46.4574508667,46.4574508667,47.7281494141,0,47.7281494141,47.7281494141,1
239,157,16,0.001,0,0.25,none,46.4478263855,0,46.4478263855,46.4478263855,46.8713912964,0,46.8713912964,46.8713912964,1
240,160,16,0.001,0.0001,0.25,none,46.4478263855,0,46.4478263855,46.4478263855,46.8713912964,0,46.8713912964,46.8713912964,1
241,158,16,0.001,0,0.5,none,45.6199455261,0,45.6199455261,45.6199455261,46.0916442871,0,46.0916442871,46.0916442871,1
242,161,16,0.001,0.0001,0.5,none,45.6199455261,0,45.6199455261,45.6199455261,46.0916442871,0,46.0916442871,46.0916442871,1
243,164,16,0.001,0.001,0.5,none,45.6199455261,0,45.6199455261,45.6199455261,46.101272583,0,46.101272583,46.101272583,1
244,167,16,0.001,0.01,0.5,none,45.6103210449,0,45.6103210449,45.6103210449,46.101272583,0,46.101272583,46.101272583,1
245,168,16,0.001,0.01,0.75,none,45.1482467651,0,45.1482467651,45.1482467651,45.9857521057,0,45.9857521057,45.9857521057,1
246,243,64,0.0001,0,0.75,none,45.1482467651,0,45.1482467651,45.1482467651,45.7835960388,0,45.7835960388,45.7835960388,1
247,249,64,0.0001,0.001,0.75,none,45.1482467651,0,45.1482467651,45.1482467651,45.7932243347,0,45.7932243347,45.7932243347,1
248,246,64,0.0001,0.0001,0.75,none,45.1386222839,0,45.1386222839,45.1386222839,45.7450904846,0,45.7450904846,45.7450904846,1
249,252,64,0.0001,0.01,0.75,none,45.128993988,0,45.128993988,45.128993988,45.7547149658,0,45.7547149658,45.7547149658,1
250,162,16,0.001,0.0001,0.75,none,45.1097412109,0,45.1097412109,45.1097412109,45.9568748474,0,45.9568748474,45.9568748474,1
251,165,16,0.001,0.001,0.75,none,45.1001167297,0,45.1001167297,45.1001167297,45.8894882202,0,45.8894882202,45.8894882202,1
252,159,16,0.001,0,0.75,none,45.0808601379,0,45.0808601379,45.0808601379,45.8702354431,0,45.8702354431,45.8702354431,1
