rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,63,4,0.0001,0,0.75,none,49.4992446899,0,49.4992446899,49.4992446899,49.2819366455,0,49.2819366455,49.2819366455,1
206,31,2,0.0001,0.001,0.25,none,49.4189338684,0,49.4189338684,49.4189338684,49.5181427002,0,49.5181427002,49.5181427002,1
207,25,2,0.0001,0,0.25,none,49.4118499756,0,49.4118499756,49.4118499756,49.4803504944,0,49.4803504944,49.4803504944,1
208,28,2,0.0001,0.0001,0.25,none,49.409488678,0,49.409488678,49.409488678,49.4850730896,0,49.4850730896,49.4850730896,1
209,35,2,0.0001,0.01,0.5,none,48.7622833252,0,48.7622833252,48.7622833252,48.5544242859,0,48.5544242859,48.5544242859,1
210,32,2,0.0001,0.001,0.5,none,48.7551956177,0,48.7551956177,48.7551956177,48.4528541565,0,48.4528541565,48.4528541565,1
211,29,2,0.0001,0.0001,0.5,none,48.7504730225,0,48.7504730225,48.7504730225,48.4623031616,0,48.4623031616,48.4623031616,1
212,26,2,0.0001,0,0.5,none,48.7481117249,0,48.7481117249,48.7481117249,48.4221458435,0,48.4221458435,48.4221458435,1
213,36,2,0.0001,0.01,0.75,none,45.3089561462,0,45.3089561462,45.3089561462,44.9877166748,0,44.9877166748,44.9877166748,1
214,27,2,0.0001,0,0.75,none,45.3018722534,0,45.3018722534,45.3018722534,44.9475631714,0,44.9475631714,44.9475631714,1
215,33,2,0.0001,0.001,0.75,none,45.2735290527,0,45.2735290527,45.2735290527,44.9404792786,0,44.9404792786,44.9404792786,1
216,30,2,0.0001,0.0001,0.75,none,45.2688026428,0,45.2688026428,45.2688026428,44.9664611816,0,44.9664611816,44.9664611816,1
