rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,96,8,0.001,0.01,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.7142868042,0,85.7142868042,85.7142868042,1
21,124,16,0.001,0.0001,0.25,none,87.0129852295,0,87.0129852295,87.0129852295,85.0931625366,0,85.0931625366,85.0931625366,1
22,131,16,0.001,0.01,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.8272171021,0,85.8272171021,85.8272171021,1
23,60,4,0.001,0.01,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.7543716431,0,84.7543716431,84.7543716431,1
24,121,16,0.001,0,0.25,none,86.617729187,0,86.617729187,86.617729187,84.5285110474,0,84.5285110474,84.5285110474,1
25,127,16,0.001,0.001,0.25,none,86.617729187,0,86.617729187,86.617729187,84.8108444214,0,84.8108444214,84.8108444214,1
26,102,8,0.0001,0.0001,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,84.5285110474,0,84.5285110474,84.5285110474,1
27,108,8,0.0001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.4720458984,0,84.4720458984,84.4720458984,1
28,11,2,0.01,0.01,0.5,none,86.3354034424,0,86.3354034424,86.3354034424,84.8673019409,0,84.8673019409,84.8673019409,1
29,99,8,0.0001,0,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.5285110474,0,84.5285110474,84.5285110474,1
30,105,8,0.0001,0.001,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.5849838257,0,84.5849838257,84.5849838257,1
31,86,8,0.001,0,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
32,87,8,0.001,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,85.6578140259,0,85.6578140259,85.6578140259,1
33,92,8,0.001,0.001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,84.5285110474,0,84.5285110474,84.5285110474,1
34,46,4,0.01,0.01,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.7543716431,0,84.7543716431,84.7543716431,1
35,89,8,0.001,0.0001,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.6414413452,0,84.6414413452,84.6414413452,1
36,12,2,0.01,0.01,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,83.5121383667,0,83.5121383667,83.5121383667,1
37,95,8,0.001,0.01,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.1897201538,0,84.1897201538,84.1897201538,1
38,104,8,0.0001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.5285110474,0,84.5285110474,84.5285110474,1
39,107,8,0.0001,0.01,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.5849838257,0,84.5849838257,84.5849838257,1
40,123,16,0.001,0,0.75,none,85.6578140259,0,85.6578140259,85.6578140259,83.9073944092,0,83.9073944092,83.9073944092,1
41,126,16,0.001,0.0001,0.75,none,85.6578140259,0,85.6578140259,85.6578140259,84.3026504517,0,84.3026504517,84.3026504517,1
42,59,4,0.001,0.01,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,85.0931625366,0,85.0931625366,85.0931625366,1
43,129,16,0.001,0.001,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,84.3026504517,0,84.3026504517,84.3026504517,1
44,98,8,0.0001,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.4720458984,0,84.4720458984,84.4720458984,1
45,101,8,0.0001,0.0001,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.4720458984,0,84.4720458984,84.4720458984,1
46,44,4,0.01,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.286277771,0,83.286277771,83.286277771,1
47,132,16,0.001,0.01,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.1897201538,0,84.1897201538,84.1897201538,1
48,97,8,0.0001,0,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
49,100,8,0.0001,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
50,103,8,0.0001,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
51,106,8,0.0001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
52,5,2,0.01,0.0001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.1168823242,0,83.1168823242,83.1168823242,1
53,41,4,0.01,0.0001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.020324707,0,84.020324707,84.020324707,1
54,10,2,0.01,0.01,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,82.6651611328,0,82.6651611328,82.6651611328,1
55,94,8,0.001,0.01,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.0039520264,0,83.0039520264,83.0039520264,1
56,8,2,0.01,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,82.3263702393,0,82.3263702393,82.3263702393,1
57,57,4,0.001,0.001,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,83.8509292603,0,83.8509292603,83.8509292603,1
58,2,2,0.01,0,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.1569747925,0,82.1569747925,82.1569747925,1
59,85,8,0.001,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.8910217285,0,82.8910217285,82.8910217285,1
60,91,8,0.001,0.001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.6651611328,0,82.6651611328,82.6651611328,1
61,88,8,0.001,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.9474868774,0,82.9474868774,82.9474868774,1
62,37,4,0.01,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.8910217285,0,82.8910217285,82.8910217285,1
63,40,4,0.01,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.6651611328,0,82.6651611328,82.6651611328,1
64,7,2,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,81.6487884521,0,81.6487884521,81.6487884521,1
65,43,4,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.1168823242,0,83.1168823242,83.1168823242,1
66,38,4,0.01,0,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,81.7052459717,0,81.7052459717,81.7052459717,1
67,50,4,0.001,0,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,82.9474868774,0,82.9474868774,82.9474868774,1
68,9,2,0.01,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.8345565796,0,82.8345565796,82.8345565796,1
69,3,2,0.01,0,0.75,none,83.7944641113,0,83.7944641113,83.7944641113,81.4229278564,0,81.4229278564,81.4229278564,1
70,58,4,0.001,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
71,53,4,0.001,0.0001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,82.552230835,0,82.552230835,82.552230835,1
72,6,2,0.01,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,81.9875793457,0,81.9875793457,81.9875793457,1
73,73,8,0.01,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
74,76,8,0.01,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
75,82,8,0.01,0.01,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.1970672607,0,81.1970672607,81.1970672607,1
76,79,8,0.01,0.001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.1970672607,0,81.1970672607,81.1970672607,1
77,4,2,0.01,0.0001,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,81.7052459717,0,81.7052459717,81.7052459717,1
78,56,4,0.001,0.001,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,82.1569747925,0,82.1569747925,82.1569747925,1
79,1,2,0.01,0,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.3099899292,0,81.3099899292,81.3099899292,1
80,55,4,0.001,0.001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,81.5358505249,0,81.5358505249,81.5358505249,1
81,18,2,0.001,0.0001,0.75,none,82.7216262817,0,82.7216262817,82.7216262817,81.027671814,0,81.027671814,81.027671814,1
82,49,4,0.001,0,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.4229278564,0,81.4229278564,81.4229278564,1
83,52,4,0.001,0.0001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.1970672607,0,81.1970672607,81.1970672607,1
84,74,8,0.01,0,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.4065475464,0,80.4065475464,80.4065475464,1
85,77,8,0.01,0.0001,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.4065475464,0,80.4065475464,80.4065475464,1
86,80,8,0.01,0.001,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.4065475464,0,80.4065475464,80.4065475464,1
87,83,8,0.01,0.01,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.4065475464,0,80.4065475464,80.4065475464,1
88,63,4,0.0001,0,0.75,none,82.4393005371,0,82.4393005371,82.4393005371,81.1405944824,0,81.1405944824,81.1405944824,1
89,66,4,0.0001,0.0001,0.75,none,82.4393005371,0,82.4393005371,82.4393005371,81.1970672607,0,81.1970672607,81.1970672607,1
90,72,4,0.0001,0.01,0.75,none,82.4393005371,0,82.4393005371,82.4393005371,81.1405944824,0,81.1405944824,81.1405944824,1
91,69,4,0.0001,0.001,0.75,none,82.3828353882,0,82.3828353882,82.3828353882,81.2535247803,0,81.2535247803,81.2535247803,1
92,24,2,0.001,0.01,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,81.7052459717,0,81.7052459717,81.7052459717,1
93,21,2,0.001,0.001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,80.9711990356,0,80.9711990356,80.9711990356,1
94,15,2,0.001,0,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,81.5358505249,0,81.5358505249,81.5358505249,1
95,13,2,0.001,0,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,79.3337097168,0,79.3337097168,79.3337097168,1
96,20,2,0.001,0.001,0.5,none,81.6487884521,0,81.6487884521,81.6487884521,80.1806869507,0,80.1806869507,80.1806869507,1
97,65,4,0.0001,0.0001,0.5,none,81.6487884521,0,81.6487884521,81.6487884521,80.5759429932,0,80.5759429932,80.5759429932,1
98,68,4,0.0001,0.001,0.5,none,81.6487884521,0,81.6487884521,81.6487884521,80.5759429932,0,80.5759429932,80.5759429932,1
99,71,4,0.0001,0.01,0.5,none,81.6487884521,0,81.6487884521,81.6487884521,80.5759429932,0,80.5759429932,80.5759429932,1
100,19,2,0.001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.3337097168,0,79.3337097168,79.3337097168,1
101,22,2,0.001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.3337097168,0,79.3337097168,79.3337097168,1
102,16,2,0.001,0.0001,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.3337097168,0,79.3337097168,79.3337097168,1
103,62,4,0.0001,0,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.5194778442,0,80.5194778442,80.5194778442,1
104,23,2,0.001,0.01,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,78.3737945557,0,78.3737945557,78.3737945557,1
105,17,2,0.001,0.0001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,78.3737945557,0,78.3737945557,78.3737945557,1
106,14,2,0.001,0,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,78.4867248535,0,78.4867248535,78.4867248535,1
107,61,4,0.0001,0,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,78.8255233765,0,78.8255233765,78.8255233765,1
108,64,4,0.0001,0.0001,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,78.8255233765,0,78.8255233765,78.8255233765,1
109,67,4,0.0001,0.001,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,78.8255233765,0,78.8255233765,78.8255233765,1
110,70,4,0.0001,0.01,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,78.8255233765,0,78.8255233765,78.8255233765,1
111,51,4,0.001,0,0.75,none,80.688873291,0,80.688873291,80.688873291,79.16431427,0,79.16431427,79.16431427,1
112,54,4,0.001,0.0001,0.75,none,80.4065475464,0,80.4065475464,80.4065475464,79.0513839722,0,79.0513839722,79.0513839722,1
113,110,16,0.01,0,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.3737945557,0,78.3737945557,78.3737945557,1
114,113,16,0.01,0.0001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.2608718872,0,78.2608718872,78.2608718872,1
115,116,16,0.01,0.001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.3173294067,0,78.3173294067,78.3173294067,1
116,119,16,0.01,0.01,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.3173294067,0,78.3173294067,78.3173294067,1
117,112,16,0.01,0.0001,0.25,none,79.3337097168,0,79.3337097168,79.3337097168,76.0587234497,0,76.0587234497,76.0587234497,1
118,115,16,0.01,0.001,0.25,none,79.3337097168,0,79.3337097168,79.3337097168,76.0022583008,0,76.0022583008,76.0022583008,1
119,118,16,0.01,0.01,0.25,none,79.3337097168,0,79.3337097168,79.3337097168,76.0022583008,0,76.0022583008,76.0022583008,1
120,109,16,0.01,0,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,76.0587234497,0,76.0587234497,76.0587234497,1
121,84,8,0.01,0.01,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,76.9621658325,0,76.9621658325,76.9621658325,1
122,75,8,0.01,0,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,76.4539794922,0,76.4539794922,76.4539794922,1
123,78,8,0.01,0.0001,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,76.3975143433,0,76.3975143433,76.3975143433,1
124,81,8,0.01,0.001,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,76.3975143433,0,76.3975143433,76.3975143433,1
125,42,4,0.01,0.0001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.7199249268,0,75.7199249268,75.7199249268,1
126,45,4,0.01,0.001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.7199249268,0,75.7199249268,75.7199249268,1
127,48,4,0.01,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,75.55052948,0,75.55052948,75.55052948,1
128,39,4,0.01,0,0.75,none,77.9785385132,0,77.9785385132,77.9785385132,75.7199249268,0,75.7199249268,75.7199249268,1
129,25,2,0.0001,0,0.25,none,77.9220733643,0,77.9220733643,77.9220733643,74.5341567993,0,74.5341567993,74.5341567993,1
130,28,2,0.0001,0.0001,0.25,none,77.9220733643,0,77.9220733643,77.9220733643,74.4776992798,0,74.4776992798,74.4776992798,1
131,31,2,0.0001,0.001,0.25,none,77.9220733643,0,77.9220733643,77.9220733643,74.4776992798,0,74.4776992798,74.4776992798,1
132,34,2,0.0001,0.01,0.25,none,77.9220733643,0,77.9220733643,77.9220733643,74.4776992798,0,74.4776992798,74.4776992798,1
133,33,2,0.0001,0.001,0.75,none,77.4703598022,0,77.4703598022,77.4703598022,73.8565750122,0,73.8565750122,73.8565750122,1
134,29,2,0.0001,0.0001,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.042350769,0,75.042350769,75.042350769,1
135,30,2,0.0001,0.0001,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,73.7436447144,0,73.7436447144,73.7436447144,1
136,35,2,0.0001,0.01,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.1552734375,0,75.1552734375,75.1552734375,1
137,27,2,0.0001,0,0.75,none,77.357421875,0,77.357421875,77.357421875,73.8565750122,0,73.8565750122,73.8565750122,1
138,32,2,0.0001,0.001,0.5,none,77.3009567261,0,77.3009567261,77.3009567261,75.098815918,0,75.098815918,75.098815918,1
139,36,2,0.0001,0.01,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,73.9130401611,0,73.9130401611,73.9130401611,1
140,26,2,0.0001,0,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.098815918,0,75.098815918,75.098815918,1
141,120,16,0.01,0.01,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,68.8876342773,0,68.8876342773,68.8876342773,1
142,117,16,0.01,0.001,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,68.7747039795,0,68.7747039795,68.7747039795,1
143,111,16,0.01,0,0.75,none,69.904006958,0,69.904006958,69.904006958,68.8311691284,0,68.8311691284,68.8311691284,1
144,114,16,0.01,0.0001,0.75,none,69.904006958,0,69.904006958,69.904006958,68.8311691284,0,68.8311691284,68.8311691284,1
