rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
193,206,64,0.0001,0,0.5,none,34.2688331604,0,34.2688331604,34.2688331604,32.9394378662,0,32.9394378662,32.9394378662,1
194,209,64,0.0001,0.0001,0.5,none,34.2688331604,0,34.2688331604,34.2688331604,32.9394378662,0,32.9394378662,32.9394378662,1
195,212,64,0.0001,0.001,0.5,none,34.2688331604,0,34.2688331604,34.2688331604,32.9394378662,0,32.9394378662,32.9394378662,1
196,215,64,0.0001,0.01,0.5,none,34.2688331604,0,34.2688331604,34.2688331604,32.9394378662,0,32.9394378662,32.9394378662,1
197,171,32,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.132938385,0,30.132938385,30.132938385,1
198,174,32,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.132938385,0,30.132938385,30.132938385,1
199,177,32,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.132938385,0,30.132938385,30.132938385,1
200,180,32,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.132938385,0,30.132938385,30.132938385,1
201,147,32,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
202,150,32,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
203,153,32,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
204,156,32,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
