rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
203,78,8,0.01,0.0001,0.75,none,57.4519271851,0,57.4519271851,57.4519271851,58.6538505554,0,58.6538505554,58.6538505554,1
204,117,16,0.01,0.001,0.75,none,57.4519271851,0,57.4519271851,57.4519271851,60.6971206665,0,60.6971206665,60.6971206665,1
205,153,32,0.01,0.001,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,61.7788505554,0,61.7788505554,61.7788505554,1
206,147,32,0.01,0,0.75,none,56.971157074,0,56.971157074,56.971157074,61.658657074,0,61.658657074,61.658657074,1
207,150,32,0.01,0.0001,0.75,none,56.971157074,0,56.971157074,56.971157074,61.658657074,0,61.658657074,61.658657074,1
208,183,64,0.01,0,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,59.7355766296,0,59.7355766296,59.7355766296,1
209,186,64,0.01,0.0001,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,59.7355766296,0,59.7355766296,59.7355766296,1
210,189,64,0.01,0.001,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,59.9759635925,0,59.9759635925,59.9759635925,1
211,39,4,0.01,0,0.75,none,55.1682701111,0,55.1682701111,55.1682701111,55.2884635925,0,55.2884635925,55.2884635925,1
212,42,4,0.01,0.0001,0.75,none,55.1682701111,0,55.1682701111,55.1682701111,55.408657074,0,55.408657074,55.408657074,1
213,45,4,0.01,0.001,0.75,none,55.1682701111,0,55.1682701111,55.1682701111,55.1682701111,0,55.1682701111,55.1682701111,1
214,3,2,0.01,0,0.75,none,52.8846130371,0,52.8846130371,52.8846130371,53.125,0,53.125,53.125,1
215,6,2,0.01,0.0001,0.75,none,52.8846130371,0,52.8846130371,52.8846130371,53.125,0,53.125,53.125,1
216,9,2,0.01,0.001,0.75,none,52.8846130371,0,52.8846130371,52.8846130371,53.3653869629,0,53.3653869629,53.3653869629,1
