rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,76,8,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
18,8,2,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
19,37,4,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,85.8197937012,0,85.8197937012,85.8197937012,1
20,21,2,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
21,75,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
22,2,2,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
23,5,2,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
24,7,2,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
25,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
26,18,2,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
27,49,4,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
28,1,2,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
29,4,2,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
30,50,4,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
31,52,4,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.6381072998,0,84.6381072998,84.6381072998,1
32,53,4,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
33,74,8,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
34,109,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
35,114,16,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
36,115,16,0.01,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
37,116,16,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
38,117,16,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
39,73,8,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
40,110,16,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
41,112,16,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
42,113,16,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
43,16,2,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
44,19,2,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
45,20,2,0.001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
46,51,4,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
47,54,4,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
48,111,16,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
49,14,2,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
50,55,4,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
51,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
52,13,2,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
53,17,2,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
54,57,4,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
55,90,8,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
56,87,8,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
57,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
58,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
59,85,8,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
60,88,8,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
61,93,8,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
62,10,2,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
63,92,8,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.0590820312,0,80.0590820312,80.0590820312,1
64,11,2,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
65,91,8,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,79.0251083374,0,79.0251083374,79.0251083374,1
66,123,16,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
67,124,16,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
68,121,16,0.001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.6617431641,0,76.6617431641,76.6617431641,1
69,126,16,0.001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.9911346436,0,77.9911346436,77.9911346436,1
70,122,16,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
71,125,16,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.3663253784,0,76.3663253784,76.3663253784,1
72,46,4,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.7754821777,0,75.7754821777,75.7754821777,1
73,12,2,0.01,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
74,127,16,0.001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.4800567627,0,75.4800567627,75.4800567627,1
75,47,4,0.01,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
76,128,16,0.001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.4800567627,0,75.4800567627,75.4800567627,1
77,129,16,0.001,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
78,48,4,0.01,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
79,82,8,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.5716400146,0,69.5716400146,69.5716400146,1
80,83,8,0.01,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.5376663208,0,68.5376663208,68.5376663208,1
81,84,8,0.01,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
82,118,16,0.01,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,60.1181678772,0,60.1181678772,60.1181678772,1
83,119,16,0.01,0.01,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.6070899963,0,57.6070899963,57.6070899963,1
84,120,16,0.01,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,51.6986656189,0,51.6986656189,51.6986656189,1
85,22,2,0.001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,43.4268836975,0,43.4268836975,43.4268836975,1
86,23,2,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
87,24,2,0.001,0.01,0.75,none,44.165435791,0,44.165435791,44.165435791,43.1314620972,0,43.1314620972,43.1314620972,1
88,58,4,0.001,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,42.9837493896,0,42.9837493896,42.9837493896,1
89,59,4,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.27917099,0,43.27917099,43.27917099,1
90,60,4,0.001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,42.9837493896,0,42.9837493896,42.9837493896,1
91,132,16,0.001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.0974884033,0,42.0974884033,42.0974884033,1
92,94,8,0.001,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.5406188965,0,42.5406188965,42.5406188965,1
93,95,8,0.001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.9837493896,0,42.9837493896,42.9837493896,1
94,96,8,0.001,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,42.9837493896,0,42.9837493896,42.9837493896,1
95,130,16,0.001,0.01,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,41.5066452026,0,41.5066452026,41.5066452026,1
96,131,16,0.001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.3589363098,0,41.3589363098,41.3589363098,1
97,63,4,0.0001,0,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.7459373474,0,35.7459373474,35.7459373474,1
98,66,4,0.0001,0.0001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.7459373474,0,35.7459373474,35.7459373474,1
99,69,4,0.0001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.4165420532,0,34.4165420532,34.4165420532,1
100,27,2,0.0001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
101,30,2,0.0001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
102,26,2,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.9394378662,0,32.9394378662,32.9394378662,1
103,29,2,0.0001,0.0001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.6440200806,0,32.6440200806,32.6440200806,1
104,32,2,0.0001,0.001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,32.6440200806,0,32.6440200806,32.6440200806,1
105,33,2,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,33.0871505737,0,33.0871505737,33.0871505737,1
106,25,2,0.0001,0,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.9394378662,0,32.9394378662,32.9394378662,1
107,28,2,0.0001,0.0001,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.7917289734,0,32.7917289734,32.7917289734,1
108,61,4,0.0001,0,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,31.314622879,0,31.314622879,31.314622879,1
109,62,4,0.0001,0,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,31.7577533722,0,31.7577533722,31.7577533722,1
110,65,4,0.0001,0.0001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,31.4623317719,0,31.4623317719,31.4623317719,1
111,64,4,0.0001,0.0001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,31.1669120789,0,31.1669120789,31.1669120789,1
112,31,2,0.0001,0.001,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,32.7917289734,0,32.7917289734,32.7917289734,1
113,68,4,0.0001,0.001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,31.0192012787,0,31.0192012787,31.0192012787,1
114,99,8,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.3485984802,0,32.3485984802,32.3485984802,1
115,102,8,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.2008857727,0,32.2008857727,32.2008857727,1
116,67,4,0.0001,0.001,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,31.0192012787,0,31.0192012787,31.0192012787,1
117,97,8,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.314622879,0,31.314622879,31.314622879,1
118,98,8,0.0001,0,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,31.1669120789,0,31.1669120789,31.1669120789,1
119,100,8,0.0001,0.0001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.1669120789,0,31.1669120789,31.1669120789,1
120,101,8,0.0001,0.0001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
121,105,8,0.0001,0.001,0.75,none,32.496307373,0,32.496307373,32.496307373,30.7237796783,0,30.7237796783,30.7237796783,1
122,103,8,0.0001,0.001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,30.7237796783,0,30.7237796783,30.7237796783,1
123,104,8,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,30.5760707855,0,30.5760707855,30.5760707855,1
124,135,16,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,29.3943843842,0,29.3943843842,29.3943843842,1
125,138,16,0.0001,0.0001,0.75,none,30.428358078,0,30.428358078,30.428358078,30.428358078,0,30.428358078,30.428358078,1
126,133,16,0.0001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.5420970917,0,29.5420970917,29.5420970917,1
127,134,16,0.0001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
128,136,16,0.0001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.3943843842,0,29.3943843842,29.3943843842,1
129,137,16,0.0001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
130,140,16,0.0001,0.001,0.5,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
131,141,16,0.0001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.6898059845,0,29.6898059845,29.6898059845,1
132,139,16,0.0001,0.001,0.25,none,29.837518692,0,29.837518692,29.837518692,29.837518692,0,29.837518692,29.837518692,1
133,72,4,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,26.4401760101,0,26.4401760101,26.4401760101,1
134,36,2,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.6218585968,0,27.6218585968,27.6218585968,1
135,71,4,0.0001,0.01,0.5,none,28.360414505,0,28.360414505,28.360414505,25.8493328094,0,25.8493328094,25.8493328094,1
136,34,2,0.0001,0.01,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,26.4401760101,0,26.4401760101,26.4401760101,1
137,108,8,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.997045517,0,25.997045517,25.997045517,1
138,144,16,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,25.7016239166,0,25.7016239166,25.7016239166,1
139,35,2,0.0001,0.01,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,25.8493328094,0,25.8493328094,25.8493328094,1
140,70,4,0.0001,0.01,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,25.8493328094,0,25.8493328094,25.8493328094,1
141,106,8,0.0001,0.01,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,25.1107807159,0,25.1107807159,25.1107807159,1
142,107,8,0.0001,0.01,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,25.4062023163,0,25.4062023163,25.4062023163,1
143,143,16,0.0001,0.01,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,24.6676502228,0,24.6676502228,24.6676502228,1
144,142,16,0.0001,0.01,0.25,none,26.5878887177,0,26.5878887177,26.5878887177,24.3722305298,0,24.3722305298,24.3722305298,1
