rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,145,32,0.01,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
20,148,32,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,81.0930557251,0,81.0930557251,81.0930557251,1
21,192,64,0.01,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
22,189,64,0.01,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
23,147,32,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.3205337524,0,79.3205337524,79.3205337524,1
24,150,32,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
25,153,32,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
26,183,64,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
27,186,64,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,79.7636642456,0,79.7636642456,79.7636642456,1
28,194,64,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
29,197,64,0.001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,79.4682388306,0,79.4682388306,79.4682388306,1
30,200,64,0.001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,79.4682388306,0,79.4682388306,79.4682388306,1
31,202,64,0.001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,79.4682388306,0,79.4682388306,79.4682388306,1
32,203,64,0.001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
33,83,8,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
34,156,32,0.01,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,78.7296905518,0,78.7296905518,78.7296905518,1
35,193,64,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.3205337524,0,79.3205337524,79.3205337524,1
36,196,64,0.001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.3205337524,0,79.3205337524,79.3205337524,1
37,199,64,0.001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.3205337524,0,79.3205337524,79.3205337524,1
38,149,32,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.1728210449,0,79.1728210449,79.1728210449,1
39,117,16,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
40,152,32,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,79.1728210449,0,79.1728210449,79.1728210449,1
41,114,16,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.6617431641,0,76.6617431641,76.6617431641,1
42,40,4,0.01,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
43,111,16,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
44,146,32,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,79.6159515381,0,79.6159515381,79.6159515381,1
45,166,32,0.001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.5819778442,0,78.5819778442,78.5819778442,1
46,43,4,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.5480041504,0,77.5480041504,77.5480041504,1
47,167,32,0.001,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
48,46,4,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
49,158,32,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,78.4342651367,0,78.4342651367,78.4342651367,1
50,161,32,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,78.4342651367,0,78.4342651367,78.4342651367,1
51,164,32,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,78.1388473511,0,78.1388473511,78.1388473511,1
52,44,4,0.01,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
53,182,64,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
54,185,64,0.01,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.8094558716,0,76.8094558716,76.8094558716,1
55,37,4,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.8094558716,0,76.8094558716,76.8094558716,1
56,47,4,0.01,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
57,188,64,0.01,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.8094558716,0,76.8094558716,76.8094558716,1
58,38,4,0.01,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
59,41,4,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
60,78,8,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
61,110,16,0.01,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
62,75,8,0.01,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
63,81,8,0.01,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
64,113,16,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.8094558716,0,76.8094558716,76.8094558716,1
65,157,32,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,77.8434295654,0,77.8434295654,77.8434295654,1
66,160,32,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,77.8434295654,0,77.8434295654,77.8434295654,1
67,195,64,0.001,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,77.1048736572,0,77.1048736572,77.1048736572,1
68,198,64,0.001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,77.1048736572,0,77.1048736572,77.1048736572,1
69,201,64,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,76.9571609497,0,76.9571609497,76.9571609497,1
70,120,16,0.01,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,76.0708999634,0,76.0708999634,76.0708999634,1
71,163,32,0.001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
72,204,64,0.001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,77.2525863647,0,77.2525863647,77.2525863647,1
73,159,32,0.001,0,0.75,none,72.230430603,0,72.230430603,72.230430603,75.6277694702,0,75.6277694702,75.6277694702,1
74,162,32,0.001,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,75.6277694702,0,75.6277694702,75.6277694702,1
75,121,16,0.001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,76.9571609497,0,76.9571609497,76.9571609497,1
76,124,16,0.001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,76.9571609497,0,76.9571609497,76.9571609497,1
77,127,16,0.001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.9231872559,0,75.9231872559,75.9231872559,1
78,165,32,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,75.6277694702,0,75.6277694702,75.6277694702,1
79,168,32,0.001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
80,128,16,0.001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.4460830688,0,74.4460830688,74.4460830688,1
81,130,16,0.001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,76.2186126709,0,76.2186126709,76.2186126709,1
82,122,16,0.001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.5937957764,0,74.5937957764,74.5937957764,1
83,125,16,0.001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.5937957764,0,74.5937957764,74.5937957764,1
84,10,2,0.01,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
85,11,2,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,72.5258483887,0,72.5258483887,72.5258483887,1
86,131,16,0.001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,73.8552474976,0,73.8552474976,73.8552474976,1
87,2,2,0.01,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
88,8,2,0.01,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,74.4460830688,0,74.4460830688,74.4460830688,1
89,5,2,0.01,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,73.1166915894,0,73.1166915894,73.1166915894,1
90,84,8,0.01,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,72.6735610962,0,72.6735610962,72.6735610962,1
91,94,8,0.001,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
92,85,8,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
93,88,8,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
94,91,8,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.5598220825,0,73.5598220825,73.5598220825,1
95,123,16,0.001,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.6056137085,0,70.6056137085,70.6056137085,1
96,126,16,0.001,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.6056137085,0,70.6056137085,70.6056137085,1
97,129,16,0.001,0.001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.6056137085,0,70.6056137085,70.6056137085,1
98,187,64,0.01,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,74.1506652832,0,74.1506652832,74.1506652832,1
99,42,4,0.01,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
100,184,64,0.01,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,74.2983779907,0,74.2983779907,74.2983779907,1
101,4,2,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,72.9689788818,0,72.9689788818,72.9689788818,1
102,132,16,0.001,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.457901001,0,70.457901001,70.457901001,1
103,181,64,0.01,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,74.2983779907,0,74.2983779907,74.2983779907,1
104,7,2,0.01,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,73.1166915894,0,73.1166915894,73.1166915894,1
105,39,4,0.01,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.457901001,0,70.457901001,70.457901001,1
106,45,4,0.01,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.935005188,0,71.935005188,71.935005188,1
107,1,2,0.01,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,73.1166915894,0,73.1166915894,73.1166915894,1
108,49,4,0.001,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.3101959229,0,70.3101959229,70.3101959229,1
109,86,8,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.0487442017,0,71.0487442017,71.0487442017,1
110,89,8,0.001,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.0487442017,0,71.0487442017,71.0487442017,1
111,92,8,0.001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
112,48,4,0.01,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,69.8670578003,0,69.8670578003,69.8670578003,1
113,55,4,0.001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
114,52,4,0.001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,70.457901001,0,70.457901001,70.457901001,1
115,58,4,0.001,0.01,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.1285095215,0,69.1285095215,69.1285095215,1
116,95,8,0.001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,71.4918746948,0,71.4918746948,71.4918746948,1
117,3,2,0.01,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.2422485352,0,68.2422485352,68.2422485352,1
118,6,2,0.01,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.3559799194,0,67.3559799194,67.3559799194,1
119,9,2,0.01,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.6514053345,0,67.6514053345,67.6514053345,1
120,12,2,0.01,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.799118042,0,67.799118042,67.799118042,1
121,87,8,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,64.2540664673,0,64.2540664673,64.2540664673,1
122,90,8,0.001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,64.2540664673,0,64.2540664673,64.2540664673,1
123,19,2,0.001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,66.4697189331,0,66.4697189331,66.4697189331,1
124,59,4,0.001,0.01,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,66.4697189331,0,66.4697189331,66.4697189331,1
125,93,8,0.001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,64.2540664673,0,64.2540664673,64.2540664673,1
126,96,8,0.001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,64.4017715454,0,64.4017715454,64.4017715454,1
127,13,2,0.001,0,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
128,16,2,0.001,0.0001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
129,50,4,0.001,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.9586372375,0,63.9586372375,63.9586372375,1
130,56,4,0.001,0.001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,64.8449020386,0,64.8449020386,64.8449020386,1
131,22,2,0.001,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.3220062256,0,66.3220062256,66.3220062256,1
132,53,4,0.001,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,63.8109283447,0,63.8109283447,63.8109283447,1
133,17,2,0.001,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
134,23,2,0.001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
135,14,2,0.001,0,0.5,none,60.26587677,0,60.26587677,60.26587677,60.856716156,0,60.856716156,60.856716156,1
136,20,2,0.001,0.001,0.5,none,60.26587677,0,60.26587677,60.26587677,60.856716156,0,60.856716156,60.856716156,1
137,60,4,0.001,0.01,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,58.3456382751,0,58.3456382751,58.3456382751,1
138,57,4,0.001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,58.9364814758,0,58.9364814758,58.9364814758,1
139,51,4,0.001,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,58.7887687683,0,58.7887687683,58.7887687683,1
140,54,4,0.001,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,58.7887687683,0,58.7887687683,58.7887687683,1
141,15,2,0.001,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
142,18,2,0.001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
143,24,2,0.001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,53.7666130066,0,53.7666130066,53.7666130066,1
144,21,2,0.001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
145,205,64,0.0001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,49.4830131531,0,49.4830131531,49.4830131531,1
146,208,64,0.0001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,49.4830131531,0,49.4830131531,49.4830131531,1
147,211,64,0.0001,0.001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,49.3353004456,0,49.3353004456,49.3353004456,1
148,214,64,0.0001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,49.3353004456,0,49.3353004456,49.3353004456,1
149,169,32,0.0001,0,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,50.3692741394,0,50.3692741394,50.3692741394,1
150,172,32,0.0001,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,50.5169868469,0,50.5169868469,50.5169868469,1
151,175,32,0.0001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,50.5169868469,0,50.5169868469,50.5169868469,1
152,178,32,0.0001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,49.9261436462,0,49.9261436462,49.9261436462,1
153,206,64,0.0001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
154,209,64,0.0001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
155,179,32,0.0001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,48.1536178589,0,48.1536178589,48.1536178589,1
156,212,64,0.0001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,48.0059089661,0,48.0059089661,48.0059089661,1
157,215,64,0.0001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,47.7104873657,0,47.7104873657,47.7104873657,1
158,170,32,0.0001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,48.0059089661,0,48.0059089661,48.0059089661,1
159,173,32,0.0001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,48.0059089661,0,48.0059089661,48.0059089661,1
160,176,32,0.0001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,48.0059089661,0,48.0059089661,48.0059089661,1
161,133,16,0.0001,0,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,46.5288009644,0,46.5288009644,46.5288009644,1
162,136,16,0.0001,0.0001,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,46.5288009644,0,46.5288009644,46.5288009644,1
163,139,16,0.0001,0.001,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,46.5288009644,0,46.5288009644,46.5288009644,1
164,142,16,0.0001,0.01,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,46.3810920715,0,46.3810920715,46.3810920715,1
165,207,64,0.0001,0,0.75,none,40.324962616,0,40.324962616,40.324962616,44.9039878845,0,44.9039878845,44.9039878845,1
166,210,64,0.0001,0.0001,0.75,none,40.324962616,0,40.324962616,40.324962616,44.9039878845,0,44.9039878845,44.9039878845,1
167,213,64,0.0001,0.001,0.75,none,40.324962616,0,40.324962616,40.324962616,44.9039878845,0,44.9039878845,44.9039878845,1
168,216,64,0.0001,0.01,0.75,none,40.324962616,0,40.324962616,40.324962616,44.4608573914,0,44.4608573914,44.4608573914,1
169,143,16,0.0001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,45.3471183777,0,45.3471183777,45.3471183777,1
170,134,16,0.0001,0,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,45.0516967773,0,45.0516967773,45.0516967773,1
171,137,16,0.0001,0.0001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,45.0516967773,0,45.0516967773,45.0516967773,1
172,140,16,0.0001,0.001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,45.0516967773,0,45.0516967773,45.0516967773,1
173,171,32,0.0001,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,42.5406188965,0,42.5406188965,42.5406188965,1
174,174,32,0.0001,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,42.5406188965,0,42.5406188965,42.5406188965,1
175,177,32,0.0001,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,42.5406188965,0,42.5406188965,42.5406188965,1
176,180,32,0.0001,0.01,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,42.3929100037,0,42.3929100037,42.3929100037,1
177,97,8,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,43.1314620972,0,43.1314620972,43.1314620972,1
178,100,8,0.0001,0.0001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,43.1314620972,0,43.1314620972,43.1314620972,1
179,103,8,0.0001,0.001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,43.1314620972,0,43.1314620972,43.1314620972,1
180,106,8,0.0001,0.01,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,43.1314620972,0,43.1314620972,43.1314620972,1
181,107,8,0.0001,0.01,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,40.324962616,0,40.324962616,40.324962616,1
182,98,8,0.0001,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,40.324962616,0,40.324962616,40.324962616,1
183,101,8,0.0001,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,40.324962616,0,40.324962616,40.324962616,1
184,104,8,0.0001,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,40.324962616,0,40.324962616,40.324962616,1
185,135,16,0.0001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,38.2570152283,0,38.2570152283,38.2570152283,1
186,138,16,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,38.2570152283,0,38.2570152283,38.2570152283,1
187,141,16,0.0001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,38.2570152283,0,38.2570152283,38.2570152283,1
188,144,16,0.0001,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,38.2570152283,0,38.2570152283,38.2570152283,1
189,61,4,0.0001,0,0.25,none,32.496307373,0,32.496307373,32.496307373,37.6661758423,0,37.6661758423,37.6661758423,1
190,64,4,0.0001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,37.6661758423,0,37.6661758423,37.6661758423,1
191,67,4,0.0001,0.001,0.25,none,32.496307373,0,32.496307373,32.496307373,37.6661758423,0,37.6661758423,37.6661758423,1
192,70,4,0.0001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,37.5184631348,0,37.5184631348,37.5184631348,1
193,71,4,0.0001,0.01,0.5,none,31.314622879,0,31.314622879,31.314622879,35.1550979614,0,35.1550979614,35.1550979614,1
194,62,4,0.0001,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,35.1550979614,0,35.1550979614,35.1550979614,1
195,65,4,0.0001,0.0001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,35.1550979614,0,35.1550979614,35.1550979614,1
196,68,4,0.0001,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,35.1550979614,0,35.1550979614,35.1550979614,1
197,99,8,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
198,102,8,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
199,105,8,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
200,108,8,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
201,34,2,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,32.6440200806,0,32.6440200806,32.6440200806,1
202,25,2,0.0001,0,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,32.3485984802,0,32.3485984802,32.3485984802,1
203,28,2,0.0001,0.0001,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,32.3485984802,0,32.3485984802,32.3485984802,1
204,31,2,0.0001,0.001,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,32.3485984802,0,32.3485984802,32.3485984802,1
