rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,116,16,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
35,110,16,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
36,10,2,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
37,113,16,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
38,13,2,0.001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
39,16,2,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
40,58,4,0.001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
41,11,2,0.01,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
42,19,2,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.1388473511,0,78.1388473511,78.1388473511,1
43,22,2,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
44,49,4,0.001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.9571609497,0,76.9571609497,76.9571609497,1
45,52,4,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
46,55,4,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
47,5,2,0.01,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.0708999634,0,76.0708999634,76.0708999634,1
48,8,2,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
49,48,4,0.01,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
50,43,4,0.01,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,77.2525863647,0,77.2525863647,77.2525863647,1
51,40,4,0.01,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,77.2525863647,0,77.2525863647,77.2525863647,1
52,95,8,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.1506652832,0,74.1506652832,74.1506652832,1
53,2,2,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.6277694702,0,75.6277694702,75.6277694702,1
54,20,2,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
55,23,2,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
56,50,4,0.001,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
57,53,4,0.001,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
58,56,4,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
59,59,4,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
60,14,2,0.001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
61,17,2,0.001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
62,86,8,0.001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.5598220825,0,73.5598220825,73.5598220825,1
63,89,8,0.001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
64,92,8,0.001,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
65,37,4,0.01,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.6617431641,0,76.6617431641,76.6617431641,1
66,78,8,0.01,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
67,117,16,0.01,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.0487442017,0,71.0487442017,71.0487442017,1
68,1,2,0.01,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.4918746948,0,71.4918746948,71.4918746948,1
69,4,2,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.4918746948,0,71.4918746948,71.4918746948,1
70,7,2,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
71,75,8,0.01,0,0.75,none,70.457901001,0,70.457901001,70.457901001,69.7193527222,0,69.7193527222,69.7193527222,1
72,81,8,0.01,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,69.7193527222,0,69.7193527222,69.7193527222,1
73,84,8,0.01,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,69.7193527222,0,69.7193527222,69.7193527222,1
74,111,16,0.01,0,0.75,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
75,39,4,0.01,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,67.6514053345,0,67.6514053345,67.6514053345,1
76,45,4,0.01,0.001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,67.503692627,0,67.503692627,67.503692627,1
77,51,4,0.001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,68.2422485352,0,68.2422485352,68.2422485352,1
78,54,4,0.001,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,68.2422485352,0,68.2422485352,68.2422485352,1
79,57,4,0.001,0.001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,68.2422485352,0,68.2422485352,68.2422485352,1
80,42,4,0.01,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,67.3559799194,0,67.3559799194,67.3559799194,1
81,60,4,0.001,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,68.0945358276,0,68.0945358276,68.0945358276,1
82,15,2,0.001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,66.7651443481,0,66.7651443481,66.7651443481,1
83,18,2,0.001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,66.6174316406,0,66.6174316406,66.6174316406,1
84,21,2,0.001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,66.6174316406,0,66.6174316406,66.6174316406,1
85,24,2,0.001,0.01,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,66.4697189331,0,66.4697189331,66.4697189331,1
86,126,16,0.001,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,65.7311706543,0,65.7311706543,65.7311706543,1
87,129,16,0.001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,65.7311706543,0,65.7311706543,65.7311706543,1
88,132,16,0.001,0.01,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,66.4697189331,0,66.4697189331,66.4697189331,1
89,123,16,0.001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,65.8788757324,0,65.8788757324,65.8788757324,1
90,6,2,0.01,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.0265884399,0,66.0265884399,66.0265884399,1
91,9,2,0.01,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.0265884399,0,66.0265884399,66.0265884399,1
92,3,2,0.01,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.0265884399,0,66.0265884399,66.0265884399,1
93,96,8,0.001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,64.1063537598,0,64.1063537598,64.1063537598,1
94,87,8,0.001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,64.2540664673,0,64.2540664673,64.2540664673,1
95,90,8,0.001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,63.9586372375,0,63.9586372375,63.9586372375,1
96,93,8,0.001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,63.9586372375,0,63.9586372375,63.9586372375,1
97,97,8,0.0001,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,51.2555351257,0,51.2555351257,51.2555351257,1
98,100,8,0.0001,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,51.2555351257,0,51.2555351257,51.2555351257,1
99,103,8,0.0001,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,51.2555351257,0,51.2555351257,51.2555351257,1
100,106,8,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,51.2555351257,0,51.2555351257,51.2555351257,1
101,133,16,0.0001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.6528816223,0,54.6528816223,54.6528816223,1
102,136,16,0.0001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.6528816223,0,54.6528816223,54.6528816223,1
103,139,16,0.0001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.6528816223,0,54.6528816223,54.6528816223,1
104,142,16,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.6528816223,0,54.6528816223,54.6528816223,1
105,61,4,0.0001,0,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,49.9261436462,0,49.9261436462,49.9261436462,1
106,64,4,0.0001,0.0001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,49.9261436462,0,49.9261436462,49.9261436462,1
107,67,4,0.0001,0.001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,49.9261436462,0,49.9261436462,49.9261436462,1
108,70,4,0.0001,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,49.9261436462,0,49.9261436462,49.9261436462,1
109,25,2,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,50.0738563538,0,50.0738563538,50.0738563538,1
110,28,2,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,50.0738563538,0,50.0738563538,50.0738563538,1
111,31,2,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,50.0738563538,0,50.0738563538,50.0738563538,1
112,34,2,0.0001,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.0738563538,0,50.0738563538,50.0738563538,1
113,62,4,0.0001,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,44.165435791,0,44.165435791,44.165435791,1
114,65,4,0.0001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,44.165435791,0,44.165435791,44.165435791,1
115,68,4,0.0001,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,44.165435791,0,44.165435791,44.165435791,1
116,71,4,0.0001,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,44.0177230835,0,44.0177230835,44.0177230835,1
117,98,8,0.0001,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
118,101,8,0.0001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
119,104,8,0.0001,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
120,107,8,0.0001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
121,134,16,0.0001,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.7902488708,0,45.7902488708,45.7902488708,1
122,137,16,0.0001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.7902488708,0,45.7902488708,45.7902488708,1
123,140,16,0.0001,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.7902488708,0,45.7902488708,45.7902488708,1
124,143,16,0.0001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.9379615784,0,45.9379615784,45.9379615784,1
125,26,2,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
126,29,2,0.0001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
127,32,2,0.0001,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
128,35,2,0.0001,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
129,99,8,0.0001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
130,102,8,0.0001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
131,105,8,0.0001,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
132,108,8,0.0001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.5184631348,0,37.5184631348,37.5184631348,1
133,135,16,0.0001,0,0.75,none,38.847858429,0,38.847858429,38.847858429,35.7459373474,0,35.7459373474,35.7459373474,1
134,138,16,0.0001,0.0001,0.75,none,38.847858429,0,38.847858429,38.847858429,35.7459373474,0,35.7459373474,35.7459373474,1
135,141,16,0.0001,0.001,0.75,none,38.847858429,0,38.847858429,38.847858429,35.7459373474,0,35.7459373474,35.7459373474,1
136,144,16,0.0001,0.01,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,35.7459373474,0,35.7459373474,35.7459373474,1
137,63,4,0.0001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
138,66,4,0.0001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
139,69,4,0.0001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
140,72,4,0.0001,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
141,33,2,0.0001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.7119636536,0,34.7119636536,34.7119636536,1
142,36,2,0.0001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.7119636536,0,34.7119636536,34.7119636536,1
143,27,2,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,34.7119636536,0,34.7119636536,34.7119636536,1
144,30,2,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,34.7119636536,0,34.7119636536,34.7119636536,1
