rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,12,2,0.01,0.01,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,83.9073944092,0,83.9073944092,83.9073944092,1
35,86,8,0.001,0,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.1897201538,0,84.1897201538,84.1897201538,1
36,105,8,0.0001,0.001,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.5285110474,0,84.5285110474,84.5285110474,1
37,125,16,0.001,0.0001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,85.0366973877,0,85.0366973877,85.0366973877,1
38,99,8,0.0001,0,0.75,none,85.6578140259,0,85.6578140259,85.6578140259,84.4155883789,0,84.4155883789,84.4155883789,1
39,98,8,0.0001,0,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,84.3591156006,0,84.3591156006,84.3591156006,1
40,101,8,0.0001,0.0001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4155883789,0,84.4155883789,84.4155883789,1
41,104,8,0.0001,0.001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4720458984,0,84.4720458984,84.4720458984,1
42,107,8,0.0001,0.01,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.4155883789,0,84.4155883789,84.4155883789,1
43,11,2,0.01,0.01,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,82.7780914307,0,82.7780914307,82.7780914307,1
44,123,16,0.001,0,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.9073944092,0,83.9073944092,83.9073944092,1
45,132,16,0.001,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,84.1332550049,0,84.1332550049,84.1332550049,1
46,8,2,0.01,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,82.8345565796,0,82.8345565796,82.8345565796,1
47,129,16,0.001,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.1332550049,0,84.1332550049,84.1332550049,1
48,41,4,0.01,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,82.8345565796,0,82.8345565796,82.8345565796,1
49,43,4,0.01,0.001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,83.6815338135,0,83.6815338135,83.6815338135,1
50,89,8,0.001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.020324707,0,84.020324707,84.020324707,1
51,126,16,0.001,0.0001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.3591156006,0,84.3591156006,84.3591156006,1
52,106,8,0.0001,0.01,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,84.1897201538,0,84.1897201538,84.1897201538,1
53,97,8,0.0001,0,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.6815338135,0,83.6815338135,83.6815338135,1
54,100,8,0.0001,0.0001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.6815338135,0,83.6815338135,83.6815338135,1
55,103,8,0.0001,0.001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.7379989624,0,83.7379989624,83.7379989624,1
56,10,2,0.01,0.01,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,82.1569747925,0,82.1569747925,82.1569747925,1
57,5,2,0.01,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.9474868774,0,82.9474868774,82.9474868774,1
58,44,4,0.01,0.001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.552230835,0,82.552230835,82.552230835,1
59,88,8,0.001,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.8345565796,0,82.8345565796,82.8345565796,1
60,91,8,0.001,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.8345565796,0,82.8345565796,82.8345565796,1
61,94,8,0.001,0.01,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
62,2,2,0.01,0,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.0440444946,0,82.0440444946,82.0440444946,1
63,85,8,0.001,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,83.7944641113,0,83.7944641113,83.7944641113,1
64,40,4,0.01,0.0001,0.25,none,84.076789856,0,84.076789856,84.076789856,82.4393005371,0,82.4393005371,82.4393005371,1
65,37,4,0.01,0,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
66,50,4,0.001,0,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.8345565796,0,82.8345565796,82.8345565796,1
67,56,4,0.001,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.552230835,0,82.552230835,82.552230835,1
68,58,4,0.001,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
69,9,2,0.01,0.001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,81.8746414185,0,81.8746414185,81.8746414185,1
70,6,2,0.01,0.0001,0.75,none,83.6250686646,0,83.6250686646,83.6250686646,82.0440444946,0,82.0440444946,82.0440444946,1
71,38,4,0.01,0,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,82.1569747925,0,82.1569747925,82.1569747925,1
72,53,4,0.001,0.0001,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,82.7780914307,0,82.7780914307,82.7780914307,1
73,1,2,0.01,0,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,81.1970672607,0,81.1970672607,81.1970672607,1
74,3,2,0.01,0,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,81.5923233032,0,81.5923233032,81.5923233032,1
75,4,2,0.01,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,80.2936172485,0,80.2936172485,80.2936172485,1
76,73,8,0.01,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.2535247803,0,81.2535247803,81.2535247803,1
77,76,8,0.01,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.3099899292,0,81.3099899292,81.3099899292,1
78,79,8,0.01,0.001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.3099899292,0,81.3099899292,81.3099899292,1
79,82,8,0.01,0.01,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.3664550781,0,81.3664550781,81.3664550781,1
80,49,4,0.001,0,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
81,7,2,0.01,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,80.4065475464,0,80.4065475464,80.4065475464,1
82,24,2,0.001,0.01,0.75,none,83.0604171753,0,83.0604171753,83.0604171753,82.3263702393,0,82.3263702393,82.3263702393,1
83,52,4,0.001,0.0001,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,81.1970672607,0,81.1970672607,81.1970672607,1
84,55,4,0.001,0.001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.0841293335,0,81.0841293335,81.0841293335,1
85,21,2,0.001,0.001,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,80.9711990356,0,80.9711990356,80.9711990356,1
86,83,8,0.01,0.01,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,79.8418960571,0,79.8418960571,79.8418960571,1
87,69,4,0.0001,0.001,0.75,none,82.3828353882,0,82.3828353882,82.3828353882,80.4630126953,0,80.4630126953,80.4630126953,1
88,74,8,0.01,0,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,79.7854309082,0,79.7854309082,79.7854309082,1
89,77,8,0.01,0.0001,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,79.7854309082,0,79.7854309082,79.7854309082,1
90,80,8,0.01,0.001,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,79.7854309082,0,79.7854309082,79.7854309082,1
91,15,2,0.001,0,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,81.5923233032,0,81.5923233032,81.5923233032,1
92,63,4,0.0001,0,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.4065475464,0,80.4065475464,80.4065475464,1
93,66,4,0.0001,0.0001,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.9147338867,0,80.9147338867,80.9147338867,1
94,72,4,0.0001,0.01,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.8582687378,0,80.8582687378,80.8582687378,1
95,18,2,0.001,0.0001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,80.4630126953,0,80.4630126953,80.4630126953,1
96,65,4,0.0001,0.0001,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.0112915039,0,80.0112915039,80.0112915039,1
97,62,4,0.0001,0,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.1242218018,0,80.1242218018,80.1242218018,1
98,68,4,0.0001,0.001,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.1242218018,0,80.1242218018,80.1242218018,1
99,16,2,0.001,0.0001,0.25,none,81.479385376,0,81.479385376,81.479385376,79.2772445679,0,79.2772445679,79.2772445679,1
100,19,2,0.001,0.001,0.25,none,81.479385376,0,81.479385376,81.479385376,79.2772445679,0,79.2772445679,79.2772445679,1
101,22,2,0.001,0.01,0.25,none,81.479385376,0,81.479385376,81.479385376,79.2772445679,0,79.2772445679,79.2772445679,1
102,13,2,0.001,0,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,79.2207794189,0,79.2207794189,79.2207794189,1
103,71,4,0.0001,0.01,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,80.0677566528,0,80.0677566528,80.0677566528,1
104,17,2,0.001,0.0001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,78.430267334,0,78.430267334,78.430267334,1
105,20,2,0.001,0.001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,78.430267334,0,78.430267334,78.430267334,1
106,23,2,0.001,0.01,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,78.3737945557,0,78.3737945557,78.3737945557,1
107,14,2,0.001,0,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.430267334,0,78.430267334,78.430267334,1
108,61,4,0.0001,0,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.9949188232,0,78.9949188232,78.9949188232,1
109,64,4,0.0001,0.0001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.9949188232,0,78.9949188232,78.9949188232,1
110,67,4,0.0001,0.001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.8819885254,0,78.8819885254,78.8819885254,1
111,70,4,0.0001,0.01,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,79.1078414917,0,79.1078414917,79.1078414917,1
112,110,16,0.01,0,0.5,none,79.4466400146,0,79.4466400146,79.4466400146,77.5832824707,0,77.5832824707,77.5832824707,1
113,113,16,0.01,0.0001,0.5,none,79.4466400146,0,79.4466400146,79.4466400146,77.7526779175,0,77.7526779175,77.7526779175,1
114,116,16,0.01,0.001,0.5,none,79.4466400146,0,79.4466400146,79.4466400146,77.6962127686,0,77.6962127686,77.6962127686,1
115,118,16,0.01,0.01,0.25,none,79.4466400146,0,79.4466400146,79.4466400146,74.8164901733,0,74.8164901733,74.8164901733,1
116,112,16,0.01,0.0001,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,74.7035598755,0,74.7035598755,74.7035598755,1
117,115,16,0.01,0.001,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,74.7035598755,0,74.7035598755,74.7035598755,1
118,119,16,0.01,0.01,0.5,none,79.16431427,0,79.16431427,79.16431427,77.6962127686,0,77.6962127686,77.6962127686,1
119,57,4,0.001,0.001,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,76.4539794922,0,76.4539794922,76.4539794922,1
120,109,16,0.01,0,0.25,none,78.2608718872,0,78.2608718872,78.2608718872,76.623374939,0,76.623374939,76.623374939,1
121,42,4,0.01,0.0001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.4940719604,0,75.4940719604,75.4940719604,1
122,45,4,0.01,0.001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.55052948,0,75.55052948,75.55052948,1
123,39,4,0.01,0,0.75,none,78.091468811,0,78.091468811,78.091468811,75.4376068115,0,75.4376068115,75.4376068115,1
124,48,4,0.01,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,75.2682113647,0,75.2682113647,75.2682113647,1
125,28,2,0.0001,0.0001,0.25,none,77.9220733643,0,77.9220733643,77.9220733643,74.2518386841,0,74.2518386841,74.2518386841,1
126,75,8,0.01,0,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,76.0587234497,0,76.0587234497,76.0587234497,1
127,25,2,0.0001,0,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,74.3647613525,0,74.3647613525,74.3647613525,1
128,31,2,0.0001,0.001,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,74.2518386841,0,74.2518386841,74.2518386841,1
129,34,2,0.0001,0.01,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,74.2518386841,0,74.2518386841,74.2518386841,1
130,78,8,0.01,0.0001,0.75,none,77.8656158447,0,77.8656158447,77.8656158447,76.0022583008,0,76.0022583008,76.0022583008,1
131,81,8,0.01,0.001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
132,84,8,0.01,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
133,30,2,0.0001,0.0001,0.75,none,77.357421875,0,77.357421875,77.357421875,73.5742492676,0,73.5742492676,73.5742492676,1
134,33,2,0.0001,0.001,0.75,none,77.357421875,0,77.357421875,77.357421875,73.3483886719,0,73.3483886719,73.3483886719,1
135,27,2,0.0001,0,0.75,none,77.2444915771,0,77.2444915771,77.2444915771,73.5177841187,0,73.5177841187,73.5177841187,1
136,36,2,0.0001,0.01,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,73.6871871948,0,73.6871871948,73.6871871948,1
137,29,2,0.0001,0.0001,0.5,none,77.1315612793,0,77.1315612793,77.1315612793,75.1552734375,0,75.1552734375,75.1552734375,1
138,32,2,0.0001,0.001,0.5,none,77.1315612793,0,77.1315612793,77.1315612793,75.1552734375,0,75.1552734375,75.1552734375,1
139,35,2,0.0001,0.01,0.5,none,77.1315612793,0,77.1315612793,77.1315612793,75.098815918,0,75.098815918,75.098815918,1
140,26,2,0.0001,0,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
141,120,16,0.01,0.01,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,65.4432525635,0,65.4432525635,65.4432525635,1
142,111,16,0.01,0,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,65.4432525635,0,65.4432525635,65.4432525635,1
143,114,16,0.01,0.0001,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,65.4997177124,0,65.4997177124,65.4997177124,1
144,117,16,0.01,0.001,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,65.4432525635,0,65.4432525635,65.4432525635,1
