rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
57,39,4,0.01,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
58,52,4,0.001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
59,42,4,0.01,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,73.5598220825,0,73.5598220825,73.5598220825,1
60,43,4,0.01,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
61,49,4,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.6056137085,0,70.6056137085,70.6056137085,1
62,55,4,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.6056137085,0,70.6056137085,70.6056137085,1
63,37,4,0.01,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.753326416,0,70.753326416,70.753326416,1
64,40,4,0.01,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,70.753326416,0,70.753326416,70.753326416,1
65,50,4,0.001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,71.0487442017,0,71.0487442017,71.0487442017,1
66,53,4,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
67,56,4,0.001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
68,59,4,0.001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
69,11,2,0.01,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.8670578003,0,69.8670578003,69.8670578003,1
70,6,2,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.5716400146,0,69.5716400146,69.5716400146,1
71,3,2,0.01,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
72,9,2,0.01,0.001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,68.0945358276,0,68.0945358276,68.0945358276,1
73,8,2,0.01,0.001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,66.4697189331,0,66.4697189331,66.4697189331,1
74,22,2,0.001,0.01,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,65.2880401611,0,65.2880401611,65.2880401611,1
75,5,2,0.01,0.0001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,66.0265884399,0,66.0265884399,66.0265884399,1
76,10,2,0.01,0.01,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
77,12,2,0.01,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.3220062256,0,66.3220062256,66.3220062256,1
78,19,2,0.001,0.001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,66.0265884399,0,66.0265884399,66.0265884399,1
79,2,2,0.01,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
80,13,2,0.001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
81,16,2,0.001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
82,51,4,0.001,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.2880401611,0,65.2880401611,65.2880401611,1
83,54,4,0.001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.2880401611,0,65.2880401611,65.2880401611,1
84,57,4,0.001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.2880401611,0,65.2880401611,65.2880401611,1
85,60,4,0.001,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,64.8449020386,0,64.8449020386,64.8449020386,1
86,1,2,0.01,0,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.5494842529,0,64.5494842529,64.5494842529,1
87,4,2,0.01,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
88,7,2,0.01,0.001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
89,20,2,0.001,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,62.6292457581,0,62.6292457581,62.6292457581,1
90,23,2,0.001,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,63.0723762512,0,63.0723762512,63.0723762512,1
91,14,2,0.001,0,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
92,17,2,0.001,0.0001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
93,15,2,0.001,0,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.6528816223,0,54.6528816223,54.6528816223,1
94,18,2,0.001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.8005867004,0,54.8005867004,54.8005867004,1
95,21,2,0.001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.6528816223,0,54.6528816223,54.6528816223,1
96,24,2,0.001,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,52.7326393127,0,52.7326393127,52.7326393127,1
97,133,16,0.0001,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,48.1536178589,0,48.1536178589,48.1536178589,1
98,136,16,0.0001,0.0001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,48.1536178589,0,48.1536178589,48.1536178589,1
99,139,16,0.0001,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,48.3013267517,0,48.3013267517,48.3013267517,1
100,142,16,0.0001,0.01,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,48.0059089661,0,48.0059089661,48.0059089661,1
101,143,16,0.0001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,46.0856704712,0,46.0856704712,46.0856704712,1
102,140,16,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,45.642539978,0,45.642539978,45.642539978,1
103,134,16,0.0001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,45.0516967773,0,45.0516967773,45.0516967773,1
104,137,16,0.0001,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,45.0516967773,0,45.0516967773,45.0516967773,1
105,97,8,0.0001,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
106,100,8,0.0001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
107,103,8,0.0001,0.001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
108,106,8,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.8360404968,0,42.8360404968,42.8360404968,1
109,135,16,0.0001,0,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.2451972961,0,42.2451972961,42.2451972961,1
110,138,16,0.0001,0.0001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.2451972961,0,42.2451972961,42.2451972961,1
111,141,16,0.0001,0.001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.2451972961,0,42.2451972961,42.2451972961,1
112,144,16,0.0001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,42.3929100037,0,42.3929100037,42.3929100037,1
113,98,8,0.0001,0,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
114,101,8,0.0001,0.0001,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
115,104,8,0.0001,0.001,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
116,107,8,0.0001,0.01,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
117,99,8,0.0001,0,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,37.5184631348,0,37.5184631348,37.5184631348,1
118,102,8,0.0001,0.0001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,37.5184631348,0,37.5184631348,37.5184631348,1
119,105,8,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,37.5184631348,0,37.5184631348,37.5184631348,1
120,108,8,0.0001,0.01,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,37.3707542419,0,37.3707542419,37.3707542419,1
121,61,4,0.0001,0,0.25,none,31.314622879,0,31.314622879,31.314622879,32.496307373,0,32.496307373,32.496307373,1
122,64,4,0.0001,0.0001,0.25,none,31.314622879,0,31.314622879,31.314622879,32.496307373,0,32.496307373,32.496307373,1
123,67,4,0.0001,0.001,0.25,none,31.314622879,0,31.314622879,31.314622879,32.496307373,0,32.496307373,32.496307373,1
124,70,4,0.0001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.6440200806,0,32.6440200806,32.6440200806,1
125,71,4,0.0001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,28.5081233978,0,28.5081233978,28.5081233978,1
126,62,4,0.0001,0,0.5,none,28.951253891,0,28.951253891,28.951253891,28.6558322906,0,28.6558322906,28.6558322906,1
127,65,4,0.0001,0.0001,0.5,none,28.951253891,0,28.951253891,28.951253891,28.6558322906,0,28.6558322906,28.6558322906,1
128,68,4,0.0001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,28.6558322906,0,28.6558322906,28.6558322906,1
129,31,2,0.0001,0.001,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,23.6336765289,0,23.6336765289,23.6336765289,1
130,25,2,0.0001,0,0.25,none,27.1787281036,0,27.1787281036,27.1787281036,23.0428352356,0,23.0428352356,23.0428352356,1
131,28,2,0.0001,0.0001,0.25,none,27.1787281036,0,27.1787281036,27.1787281036,23.0428352356,0,23.0428352356,23.0428352356,1
132,34,2,0.0001,0.01,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,22.5997047424,0,22.5997047424,22.5997047424,1
133,26,2,0.0001,0,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,21.1225986481,0,21.1225986481,21.1225986481,1
134,29,2,0.0001,0.0001,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,21.1225986481,0,21.1225986481,21.1225986481,1
135,32,2,0.0001,0.001,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,21.1225986481,0,21.1225986481,21.1225986481,1
136,35,2,0.0001,0.01,0.5,none,24.8153610229,0,24.8153610229,24.8153610229,20.9748897552,0,20.9748897552,20.9748897552,1
137,63,4,0.0001,0,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,24.6676502228,0,24.6676502228,24.6676502228,1
138,66,4,0.0001,0.0001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,24.6676502228,0,24.6676502228,24.6676502228,1
139,69,4,0.0001,0.001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,24.6676502228,0,24.6676502228,24.6676502228,1
140,72,4,0.0001,0.01,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,24.6676502228,0,24.6676502228,24.6676502228,1
141,27,2,0.0001,0,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,18.3161010742,0,18.3161010742,18.3161010742,1
142,30,2,0.0001,0.0001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,18.3161010742,0,18.3161010742,18.3161010742,1
143,33,2,0.0001,0.001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,18.3161010742,0,18.3161010742,18.3161010742,1
144,36,2,0.0001,0.01,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,18.3161010742,0,18.3161010742,18.3161010742,1
