rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,95,8,0.001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,46.5288009644,0,46.5288009644,46.5288009644,1
31,53,4,0.001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
32,56,4,0.001,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.2673530579,0,47.2673530579,47.2673530579,1
33,59,4,0.001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.2673530579,0,47.2673530579,47.2673530579,1
34,73,8,0.01,0,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,46.6765136719,0,46.6765136719,46.6765136719,1
35,14,2,0.001,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,45.9379615784,0,45.9379615784,45.9379615784,1
36,110,16,0.01,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,49.0398788452,0,49.0398788452,49.0398788452,1
37,113,16,0.01,0.0001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,49.0398788452,0,49.0398788452,49.0398788452,1
38,116,16,0.01,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,49.0398788452,0,49.0398788452,49.0398788452,1
39,119,16,0.01,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,49.0398788452,0,49.0398788452,49.0398788452,1
40,17,2,0.001,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,45.7902488708,0,45.7902488708,45.7902488708,1
41,23,2,0.001,0.01,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,46.2333831787,0,46.2333831787,46.2333831787,1
42,61,4,0.0001,0,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,46.5288009644,0,46.5288009644,46.5288009644,1
43,64,4,0.0001,0.0001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,46.5288009644,0,46.5288009644,46.5288009644,1
44,67,4,0.0001,0.001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,46.5288009644,0,46.5288009644,46.5288009644,1
45,70,4,0.0001,0.01,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,46.3810920715,0,46.3810920715,46.3810920715,1
46,1,2,0.01,0,0.25,none,45.642539978,0,45.642539978,45.642539978,43.27917099,0,43.27917099,43.27917099,1
47,4,2,0.01,0.0001,0.25,none,45.642539978,0,45.642539978,45.642539978,43.27917099,0,43.27917099,43.27917099,1
48,7,2,0.01,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,43.27917099,0,43.27917099,43.27917099,1
49,10,2,0.01,0.01,0.25,none,45.642539978,0,45.642539978,45.642539978,43.27917099,0,43.27917099,43.27917099,1
50,20,2,0.001,0.001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
51,74,8,0.01,0,0.5,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
52,80,8,0.01,0.001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
53,82,8,0.01,0.01,0.25,none,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
54,83,8,0.01,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
55,13,2,0.001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
56,16,2,0.001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
57,19,2,0.001,0.001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
58,22,2,0.001,0.01,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
59,25,2,0.0001,0,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,46.8242225647,0,46.8242225647,46.8242225647,1
60,28,2,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,46.8242225647,0,46.8242225647,46.8242225647,1
61,31,2,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,46.8242225647,0,46.8242225647,46.8242225647,1
62,34,2,0.0001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,46.8242225647,0,46.8242225647,46.8242225647,1
63,76,8,0.01,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
64,79,8,0.01,0.001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.3471183777,0,45.3471183777,45.3471183777,1
65,37,4,0.01,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
66,40,4,0.01,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
67,43,4,0.01,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
68,46,4,0.01,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
69,75,8,0.01,0,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.3131446838,0,44.3131446838,44.3131446838,1
70,78,8,0.01,0.0001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.3131446838,0,44.3131446838,44.3131446838,1
71,81,8,0.01,0.001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.3131446838,0,44.3131446838,44.3131446838,1
72,84,8,0.01,0.01,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.165435791,0,44.165435791,44.165435791,1
73,38,4,0.01,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.4268836975,0,43.4268836975,43.4268836975,1
74,41,4,0.01,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.4268836975,0,43.4268836975,43.4268836975,1
75,44,4,0.01,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.4268836975,0,43.4268836975,43.4268836975,1
76,47,4,0.01,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.4268836975,0,43.4268836975,43.4268836975,1
77,2,2,0.01,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
78,5,2,0.01,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
79,8,2,0.01,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
80,11,2,0.01,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
81,109,16,0.01,0,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,49.7784347534,0,49.7784347534,49.7784347534,1
82,112,16,0.01,0.0001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,49.7784347534,0,49.7784347534,49.7784347534,1
83,115,16,0.01,0.001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,49.7784347534,0,49.7784347534,49.7784347534,1
84,118,16,0.01,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,49.7784347534,0,49.7784347534,49.7784347534,1
85,98,8,0.0001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
86,101,8,0.0001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
87,104,8,0.0001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
88,107,8,0.0001,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
89,51,4,0.001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.1772537231,0,40.1772537231,40.1772537231,1
90,57,4,0.001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.0295410156,0,40.0295410156,40.0295410156,1
91,60,4,0.001,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.324962616,0,40.324962616,40.324962616,1
92,134,16,0.0001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
93,137,16,0.0001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
94,140,16,0.0001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
95,143,16,0.0001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
96,123,16,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.4387016296,0,39.4387016296,39.4387016296,1
97,126,16,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.4387016296,0,39.4387016296,39.4387016296,1
98,129,16,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.4387016296,0,39.4387016296,39.4387016296,1
99,132,16,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.4387016296,0,39.4387016296,39.4387016296,1
100,54,4,0.001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,40.0295410156,0,40.0295410156,40.0295410156,1
101,62,4,0.0001,0,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,42.2451972961,0,42.2451972961,42.2451972961,1
102,65,4,0.0001,0.0001,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,42.2451972961,0,42.2451972961,42.2451972961,1
103,68,4,0.0001,0.001,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,42.2451972961,0,42.2451972961,42.2451972961,1
104,71,4,0.0001,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,42.2451972961,0,42.2451972961,42.2451972961,1
105,87,8,0.001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
106,90,8,0.001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
107,93,8,0.001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
108,96,8,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
109,15,2,0.001,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,39.5864105225,0,39.5864105225,39.5864105225,1
110,39,4,0.01,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
111,42,4,0.01,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
112,45,4,0.01,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
113,48,4,0.01,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
114,3,2,0.01,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
115,6,2,0.01,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
116,9,2,0.01,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
117,12,2,0.01,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
118,18,2,0.001,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,39.7341194153,0,39.7341194153,39.7341194153,1
119,24,2,0.001,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,39.5864105225,0,39.5864105225,39.5864105225,1
120,21,2,0.001,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,39.5864105225,0,39.5864105225,39.5864105225,1
121,26,2,0.0001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
122,29,2,0.0001,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
123,32,2,0.0001,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
124,35,2,0.0001,0.01,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
125,111,16,0.01,0,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,37.6661758423,0,37.6661758423,37.6661758423,1
126,114,16,0.01,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,37.6661758423,0,37.6661758423,37.6661758423,1
127,117,16,0.01,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,37.6661758423,0,37.6661758423,37.6661758423,1
128,120,16,0.01,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,37.6661758423,0,37.6661758423,37.6661758423,1
129,99,8,0.0001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,32.0531768799,0,32.0531768799,32.0531768799,1
130,102,8,0.0001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,32.0531768799,0,32.0531768799,32.0531768799,1
131,105,8,0.0001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,32.0531768799,0,32.0531768799,32.0531768799,1
132,108,8,0.0001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,32.2008857727,0,32.2008857727,32.2008857727,1
133,135,16,0.0001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,34.7119636536,0,34.7119636536,34.7119636536,1
134,138,16,0.0001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,34.7119636536,0,34.7119636536,34.7119636536,1
135,141,16,0.0001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,34.7119636536,0,34.7119636536,34.7119636536,1
136,144,16,0.0001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,34.7119636536,0,34.7119636536,34.7119636536,1
137,63,4,0.0001,0,0.75,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
138,66,4,0.0001,0.0001,0.75,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
139,69,4,0.0001,0.001,0.75,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
140,72,4,0.0001,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,29.5420970917,0,29.5420970917,29.5420970917,1
141,27,2,0.0001,0,0.75,none,28.360414505,0,28.360414505,28.360414505,29.6898059845,0,29.6898059845,29.6898059845,1
142,30,2,0.0001,0.0001,0.75,none,28.360414505,0,28.360414505,28.360414505,29.6898059845,0,29.6898059845,29.6898059845,1
143,33,2,0.0001,0.001,0.75,none,28.360414505,0,28.360414505,28.360414505,29.6898059845,0,29.6898059845,29.6898059845,1
144,36,2,0.0001,0.01,0.75,none,28.360414505,0,28.360414505,28.360414505,29.6898059845,0,29.6898059845,29.6898059845,1
