rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
61,163,32,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
62,166,32,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
63,174,32,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
64,180,32,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
65,207,64,0.0001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
66,210,64,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
67,213,64,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
68,216,64,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
69,39,4,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
70,45,4,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
71,98,8,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
72,104,8,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
73,122,16,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
74,125,16,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
75,161,32,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
76,177,32,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
77,179,32,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.3426895142,0,84.3426895142,84.3426895142,1
78,11,2,0.01,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.6159515381,0,79.6159515381,79.6159515381,1
79,101,8,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
80,107,8,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
81,123,16,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
82,126,16,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
83,129,16,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
84,133,16,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
85,136,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
86,139,16,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
87,142,16,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
88,158,32,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
89,164,32,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
90,167,32,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
91,170,32,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
92,171,32,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
93,173,32,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
94,176,32,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
95,50,4,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
96,53,4,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
97,56,4,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
98,132,16,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
99,178,32,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.899559021,0,83.899559021,83.899559021,1
100,51,4,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
101,57,4,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
102,60,4,0.001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
103,134,16,0.0001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
104,137,16,0.0001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
105,140,16,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
106,169,32,0.0001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
107,172,32,0.0001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.0472640991,0,84.0472640991,84.0472640991,1
108,175,32,0.0001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
109,3,2,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.8655853271,0,82.8655853271,82.8655853271,1
110,54,4,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
111,87,8,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
112,90,8,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
113,93,8,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
114,143,16,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
115,144,16,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
116,42,4,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
117,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
118,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
119,92,8,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
120,95,8,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
121,135,16,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
122,138,16,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
123,141,16,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
124,9,2,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
125,49,4,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
126,52,4,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
127,55,4,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
128,58,4,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
129,99,8,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
130,102,8,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
131,105,8,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
132,108,8,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
133,14,2,0.001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
134,20,2,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
135,23,2,0.001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
136,62,4,0.0001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
137,65,4,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
138,68,4,0.0001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
139,71,4,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
140,97,8,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
141,100,8,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
142,103,8,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
143,106,8,0.0001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
144,15,2,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
145,17,2,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
146,21,2,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
147,24,2,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
148,6,2,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.8655853271,0,82.8655853271,82.8655853271,1
149,22,2,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
150,151,32,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.7178726196,0,82.7178726196,82.7178726196,1
151,61,4,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
152,64,4,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
153,67,4,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
154,70,4,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
155,148,32,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,82.5701599121,0,82.5701599121,82.5701599121,1
156,18,2,0.001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
157,63,4,0.0001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
158,145,32,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,82.2747421265,0,82.2747421265,82.2747421265,1
159,66,4,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
160,72,4,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
161,69,4,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
162,190,64,0.01,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.4002914429,0,77.4002914429,77.4002914429,1
163,74,8,0.01,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
164,77,8,0.01,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
165,80,8,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
166,83,8,0.01,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
167,184,64,0.01,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
168,19,2,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
169,187,64,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.2525863647,0,77.2525863647,77.2525863647,1
170,26,2,0.0001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
171,29,2,0.0001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
172,32,2,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
173,146,32,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
174,149,32,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
175,181,64,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
176,13,2,0.001,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
177,16,2,0.001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
178,35,2,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
179,110,16,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
180,113,16,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
181,116,16,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
182,152,32,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
183,46,4,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.0708999634,0,76.0708999634,76.0708999634,1
184,37,4,0.01,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
185,40,4,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
186,43,4,0.01,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
187,27,2,0.0001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
188,30,2,0.0001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
189,33,2,0.0001,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
190,36,2,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
191,34,2,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
192,109,16,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
193,185,64,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
194,112,16,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
195,118,16,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
196,182,64,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,75.7754821777,0,75.7754821777,75.7754821777,1
197,188,64,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,75.7754821777,0,75.7754821777,75.7754821777,1
198,115,16,0.01,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.3205337524,0,79.3205337524,79.3205337524,1
199,25,2,0.0001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
200,28,2,0.0001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
201,31,2,0.0001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
202,41,4,0.01,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,73.8552474976,0,73.8552474976,73.8552474976,1
203,44,4,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,73.8552474976,0,73.8552474976,73.8552474976,1
