rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,234,64,0.001,0.0001,0.75,none,33.9247627258,0,33.9247627258,33.9247627258,33.9455757141,0,33.9455757141,33.9455757141,1
206,231,64,0.001,0,0.75,none,33.9091491699,0,33.9091491699,33.9091491699,33.8675270081,0,33.8675270081,33.8675270081,1
207,208,32,0.0001,0.0001,0.25,none,33.7322425842,0,33.7322425842,33.7322425842,33.513710022,0,33.513710022,33.513710022,1
208,205,32,0.0001,0,0.25,none,33.7270393372,0,33.7270393372,33.7270393372,33.513710022,0,33.513710022,33.513710022,1
209,211,32,0.0001,0.001,0.25,none,33.7270393372,0,33.7270393372,33.7270393372,33.5085067749,0,33.5085067749,33.5085067749,1
210,221,64,0.01,0.0001,0.5,none,33.6541938782,0,33.6541938782,33.6541938782,33.6906204224,0,33.6906204224,33.6906204224,1
211,218,64,0.01,0,0.5,none,33.6073684692,0,33.6073684692,33.6073684692,33.5969581604,0,33.5969581604,33.5969581604,1
212,214,32,0.0001,0.01,0.25,none,33.5969581604,0,33.5969581604,33.5969581604,33.4356613159,0,33.4356613159,33.4356613159,1
213,228,64,0.01,0.01,0.75,none,33.5293197632,0,33.5293197632,33.5293197632,33.5553359985,0,33.5553359985,33.5553359985,1
214,206,32,0.0001,0,0.5,none,33.2899703979,0,33.2899703979,33.2899703979,33.2535514832,0,33.2535514832,33.2535514832,1
215,209,32,0.0001,0.0001,0.5,none,33.2899703979,0,33.2899703979,33.2899703979,33.2587547302,0,33.2587547302,33.2587547302,1
216,212,32,0.0001,0.001,0.5,none,33.2847671509,0,33.2847671509,33.2847671509,33.2483482361,0,33.2483482361,33.2483482361,1
217,215,32,0.0001,0.01,0.5,none,33.2795677185,0,33.2795677185,33.2795677185,33.2483482361,0,33.2483482361,33.2483482361,1
218,225,64,0.01,0.001,0.75,none,33.0766410828,0,33.0766410828,33.0766410828,32.9933929443,0,32.9933929443,32.9933929443,1
219,219,64,0.01,0,0.75,none,32.9517669678,0,32.9517669678,32.9517669678,32.89453125,0,32.89453125,32.89453125,1
220,222,64,0.01,0.0001,0.75,none,32.9309539795,0,32.9309539795,32.9309539795,32.8841247559,0,32.8841247559,32.8841247559,1
221,15,0,0.001,0,0.75,none,32.8685150146,0,32.8685150146,32.8685150146,32.5927467346,0,32.5927467346,32.5927467346,1
222,241,64,0.0001,0,0.25,none,32.8268890381,0,32.8268890381,32.8268890381,32.6135559082,0,32.6135559082,32.6135559082,1
223,244,64,0.0001,0.0001,0.25,none,32.8268890381,0,32.8268890381,32.8268890381,32.6135559082,0,32.6135559082,32.6135559082,1
224,247,64,0.0001,0.001,0.25,none,32.821685791,0,32.821685791,32.821685791,32.6135559082,0,32.6135559082,32.6135559082,1
225,18,0,0.001,0.0001,0.75,none,32.8112792969,0,32.8112792969,32.8112792969,32.7644538879,0,32.7644538879,32.7644538879,1
226,250,64,0.0001,0.01,0.25,none,32.7956695557,0,32.7956695557,32.7956695557,32.5979499817,0,32.5979499817,32.5979499817,1
227,21,0,0.001,0.001,0.75,none,32.7280273438,0,32.7280273438,32.7280273438,32.7956695557,0,32.7956695557,32.7956695557,1
228,24,0,0.001,0.01,0.75,none,32.7228240967,0,32.7228240967,32.7228240967,32.5875434875,0,32.5875434875,32.5875434875,1
229,216,32,0.0001,0.01,0.75,none,32.7020149231,0,32.7020149231,32.7020149231,32.623966217,0,32.623966217,32.623966217,1
230,210,32,0.0001,0.0001,0.75,none,32.6811981201,0,32.6811981201,32.6811981201,32.6395759583,0,32.6395759583,32.6395759583,1
231,207,32,0.0001,0,0.75,none,32.675994873,0,32.675994873,32.675994873,32.6343727112,0,32.6343727112,32.6343727112,1
232,213,32,0.0001,0.001,0.75,none,32.675994873,0,32.675994873,32.675994873,32.6343727112,0,32.6343727112,32.6343727112,1
233,251,64,0.0001,0.01,0.5,none,32.5771369934,0,32.5771369934,32.5771369934,32.4522628784,0,32.4522628784,32.4522628784,1
234,248,64,0.0001,0.001,0.5,none,32.5667304993,0,32.5667304993,32.5667304993,32.4418563843,0,32.4418563843,32.4418563843,1
235,242,64,0.0001,0,0.5,none,32.5511207581,0,32.5511207581,32.5511207581,32.4470596313,0,32.4470596313,32.4470596313,1
236,245,64,0.0001,0.0001,0.5,none,32.5511207581,0,32.5511207581,32.5511207581,32.4470596313,0,32.4470596313,32.4470596313,1
237,252,64,0.0001,0.01,0.75,none,32.124458313,0,32.124458313,32.124458313,32.072429657,0,32.072429657,32.072429657,1
238,243,64,0.0001,0,0.75,none,32.0984420776,0,32.0984420776,32.0984420776,32.0412101746,0,32.0412101746,32.0412101746,1
239,246,64,0.0001,0.0001,0.75,none,32.0984420776,0,32.0984420776,32.0984420776,32.0412101746,0,32.0412101746,32.0412101746,1
240,249,64,0.0001,0.001,0.75,none,32.0984420776,0,32.0984420776,32.0984420776,32.0464096069,0,32.0464096069,32.0464096069,1
241,28,0,0.0001,0.0001,0.25,none,23.2114048004,0,23.2114048004,23.2114048004,22.810760498,0,22.810760498,22.810760498,1
242,25,0,0.0001,0,0.25,none,23.2062015533,0,23.2062015533,23.2062015533,22.7899475098,0,22.7899475098,22.7899475098,1
243,31,0,0.0001,0.001,0.25,none,23.1957950592,0,23.1957950592,23.1957950592,22.7847442627,0,22.7847442627,22.7847442627,1
244,34,0,0.0001,0.01,0.25,none,23.0969352722,0,23.0969352722,23.0969352722,22.8159637451,0,22.8159637451,22.8159637451,1
245,35,0,0.0001,0.01,0.5,none,22.8315734863,0,22.8315734863,22.8315734863,22.6962890625,0,22.6962890625,22.6962890625,1
246,26,0,0.0001,0,0.5,none,22.8263683319,0,22.8263683319,22.8263683319,22.7223052979,0,22.7223052979,22.7223052979,1
247,29,0,0.0001,0.0001,0.5,none,22.8211650848,0,22.8211650848,22.8211650848,22.7066955566,0,22.7066955566,22.7066955566,1
248,32,0,0.0001,0.001,0.5,none,22.8211650848,0,22.8211650848,22.8211650848,22.7171020508,0,22.7171020508,22.7171020508,1
249,27,0,0.0001,0,0.75,none,20.9167995453,0,20.9167995453,20.9167995453,20.693063736,0,20.693063736,20.693063736,1
250,30,0,0.0001,0.0001,0.75,none,20.9115982056,0,20.9115982056,20.9115982056,20.698266983,0,20.698266983,20.698266983,1
251,33,0,0.0001,0.001,0.75,none,20.9011917114,0,20.9011917114,20.9011917114,20.7138767242,0,20.7138767242,20.7138767242,1
252,36,0,0.0001,0.01,0.75,none,20.9011917114,0,20.9011917114,20.9011917114,20.6878604889,0,20.6878604889,20.6878604889,1
