rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,1226,64,0.0001,0.0001,0.75,0.1,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
46,1236,64,0.0001,0.001,0.5,0.1,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
47,1241,64,0.0001,0.001,0.75,0.1,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
48,1252,64,0.0001,0.01,0.5,0.3,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
49,1253,64,0.0001,0.01,0.5,0.5,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
50,1256,64,0.0001,0.01,0.75,0.1,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
51,1259,64,0.0001,0.01,0.75,0.7,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
52,670,8,0.0001,0,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
53,685,8,0.0001,0.0001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
54,700,8,0.0001,0.001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
55,715,8,0.0001,0.01,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
56,785,16,0.001,0,0.25,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
57,800,16,0.001,0.0001,0.25,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
58,815,16,0.001,0.001,0.25,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
59,830,16,0.001,0.01,0.25,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
60,850,16,0.0001,0,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
61,865,16,0.0001,0.0001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
62,880,16,0.0001,0.001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
63,895,16,0.0001,0.01,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
64,958,32,0.01,0.01,0.75,0.5,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
65,971,32,0.001,0,0.75,0.1,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
66,985,32,0.001,0.0001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
67,1000,32,0.001,0.001,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
68,1015,32,0.001,0.01,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
69,1044,32,0.0001,0.0001,0.5,0.7,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
70,1059,32,0.0001,0.001,0.5,0.7,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
71,1075,32,0.0001,0.01,0.5,0.9,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
72,1134,64,0.01,0.01,0.5,0.7,81.8316116333,0,81.8316116333,81.8316116333,86.2629241943,0,86.2629241943,86.2629241943,1
73,1142,64,0.001,0,0.25,0.3,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
74,1157,64,0.001,0.0001,0.25,0.3,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
75,1166,64,0.001,0.0001,0.75,0.1,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
76,1172,64,0.001,0.001,0.25,0.3,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
77,1181,64,0.001,0.001,0.75,0.1,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
78,1187,64,0.001,0.01,0.25,0.3,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
79,1200,64,0.001,0.01,0.75,0.9,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
80,1214,64,0.0001,0,0.75,0.7,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
81,1224,64,0.0001,0.0001,0.5,0.7,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
82,1228,64,0.0001,0.0001,0.75,0.5,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
83,1229,64,0.0001,0.0001,0.75,0.7,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
84,1239,64,0.0001,0.001,0.5,0.7,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
85,1243,64,0.0001,0.001,0.75,0.5,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
86,1244,64,0.0001,0.001,0.75,0.7,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
87,1258,64,0.0001,0.01,0.75,0.5,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
88,615,8,0.001,0,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
89,630,8,0.001,0.0001,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
90,645,8,0.001,0.001,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
91,655,8,0.001,0.01,0.5,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
92,660,8,0.001,0.01,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
93,835,16,0.001,0.01,0.5,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
94,839,16,0.001,0.01,0.75,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
95,975,32,0.001,0,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
96,990,32,0.001,0.0001,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
97,1005,32,0.001,0.001,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
98,1019,32,0.001,0.01,0.75,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
99,1020,32,0.001,0.01,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
100,1029,32,0.0001,0,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
101,1030,32,0.0001,0,0.5,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
102,1035,32,0.0001,0,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
103,1043,32,0.0001,0.0001,0.5,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
104,1045,32,0.0001,0.0001,0.5,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
105,1058,32,0.0001,0.001,0.5,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
106,1060,32,0.0001,0.001,0.5,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
107,1063,32,0.0001,0.001,0.75,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
108,1069,32,0.0001,0.01,0.25,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
109,1073,32,0.0001,0.01,0.5,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
110,1131,64,0.01,0.01,0.5,0.1,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
111,1143,64,0.001,0,0.25,0.5,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
112,1147,64,0.001,0,0.5,0.3,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
113,1155,64,0.001,0,0.75,0.9,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
114,1158,64,0.001,0.0001,0.25,0.5,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
115,1164,64,0.001,0.0001,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
116,1179,64,0.001,0.001,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
117,1194,64,0.001,0.01,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
118,1196,64,0.001,0.01,0.75,0.1,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
119,1206,64,0.0001,0,0.5,0.1,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
120,1209,64,0.0001,0,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
121,1216,64,0.0001,0.0001,0.25,0.1,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
122,1221,64,0.0001,0.0001,0.5,0.1,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
123,1251,64,0.0001,0.01,0.5,0.1,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
124,1254,64,0.0001,0.01,0.5,0.7,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
125,790,16,0.001,0,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
126,794,16,0.001,0,0.75,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
127,805,16,0.001,0.0001,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
128,809,16,0.001,0.0001,0.75,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
129,820,16,0.001,0.001,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
130,824,16,0.001,0.001,0.75,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
131,855,16,0.0001,0,0.75,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
132,870,16,0.0001,0.0001,0.75,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
133,885,16,0.0001,0.001,0.75,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
134,986,32,0.001,0.0001,0.75,0.1,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
135,988,32,0.001,0.0001,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
136,1003,32,0.001,0.001,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
137,1010,32,0.001,0.01,0.25,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
138,1018,32,0.001,0.01,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
139,1024,32,0.0001,0,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
140,1033,32,0.0001,0,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
141,1039,32,0.0001,0.0001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
142,1048,32,0.0001,0.0001,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
143,1054,32,0.0001,0.001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
144,1074,32,0.0001,0.01,0.5,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
145,1078,32,0.0001,0.01,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
146,1080,32,0.0001,0.01,0.75,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
147,1141,64,0.001,0,0.25,0.1,81.5361862183,0,81.5361862183,81.5361862183,82.7178726196,0,82.7178726196,82.7178726196,1
148,1144,64,0.001,0,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
149,1149,64,0.001,0,0.5,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
150,1152,64,0.001,0,0.75,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
151,1156,64,0.001,0.0001,0.25,0.1,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
152,1159,64,0.001,0.0001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
153,1160,64,0.001,0.0001,0.25,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.3087158203,0,83.3087158203,83.3087158203,1
154,1162,64,0.001,0.0001,0.5,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
155,1165,64,0.001,0.0001,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
156,1167,64,0.001,0.0001,0.75,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
157,1168,64,0.001,0.0001,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
158,1171,64,0.001,0.001,0.25,0.1,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
159,1174,64,0.001,0.001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
160,1175,64,0.001,0.001,0.25,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.3087158203,0,83.3087158203,83.3087158203,1
161,1177,64,0.001,0.001,0.5,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
162,1180,64,0.001,0.001,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
163,1182,64,0.001,0.001,0.75,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
164,1197,64,0.001,0.01,0.75,0.3,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
165,1234,64,0.0001,0.001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
166,1246,64,0.0001,0.01,0.25,0.1,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
167,625,8,0.001,0.0001,0.5,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.1610031128,0,83.1610031128,83.1610031128,1
168,640,8,0.001,0.001,0.5,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.1610031128,0,83.1610031128,83.1610031128,1
169,900,16,0.0001,0.01,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
170,957,32,0.01,0.01,0.75,0.3,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
171,963,32,0.001,0,0.25,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
172,968,32,0.001,0,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
173,974,32,0.001,0,0.75,0.7,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
174,978,32,0.001,0.0001,0.25,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
175,982,32,0.001,0.0001,0.5,0.3,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
176,983,32,0.001,0.0001,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
177,989,32,0.001,0.0001,0.75,0.7,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
178,993,32,0.001,0.001,0.25,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
179,997,32,0.001,0.001,0.5,0.3,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
180,998,32,0.001,0.001,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
181,1008,32,0.001,0.01,0.25,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
182,1013,32,0.001,0.01,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
183,1025,32,0.0001,0,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
184,1040,32,0.0001,0.0001,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
185,1049,32,0.0001,0.0001,0.75,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
186,1050,32,0.0001,0.0001,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
187,1055,32,0.0001,0.001,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
188,1064,32,0.0001,0.001,0.75,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
189,1065,32,0.0001,0.001,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
190,1079,32,0.0001,0.01,0.75,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
191,1148,64,0.001,0,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.7178726196,0,82.7178726196,82.7178726196,1
192,1150,64,0.001,0,0.5,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
193,1163,64,0.001,0.0001,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
194,1178,64,0.001,0.001,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
195,1186,64,0.001,0.01,0.25,0.1,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
196,1193,64,0.001,0.01,0.5,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.7178726196,0,82.7178726196,82.7178726196,1
