rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,80,8,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
26,47,4,0.01,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
27,128,16,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.6838989258,0,81.6838989258,81.6838989258,1
28,122,16,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
29,125,16,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
30,96,8,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
31,143,16,0.0001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
32,82,8,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
33,134,16,0.0001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
34,137,16,0.0001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
35,140,16,0.0001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
36,93,8,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
37,12,2,0.01,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
38,133,16,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
39,136,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
40,139,16,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
41,142,16,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
42,11,2,0.01,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,84.0472640991,0,84.0472640991,84.0472640991,1
43,135,16,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
44,144,16,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.0930557251,0,81.0930557251,81.0930557251,1
45,46,4,0.01,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
46,98,8,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.6159515381,0,79.6159515381,79.6159515381,1
47,101,8,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.6159515381,0,79.6159515381,79.6159515381,1
48,104,8,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.6159515381,0,79.6159515381,79.6159515381,1
49,107,8,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
50,121,16,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
51,124,16,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
52,127,16,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
53,130,16,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
54,138,16,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
55,141,16,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
56,90,8,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
57,97,8,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
58,100,8,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
59,103,8,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
60,106,8,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
61,85,8,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.2067947388,0,80.2067947388,80.2067947388,1
62,87,8,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
63,88,8,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.2067947388,0,80.2067947388,80.2067947388,1
64,91,8,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.2067947388,0,80.2067947388,80.2067947388,1
65,94,8,0.001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.2067947388,0,80.2067947388,80.2067947388,1
66,99,8,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
67,102,8,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
68,105,8,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
69,108,8,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
70,3,2,0.01,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
71,6,2,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.8655853271,0,82.8655853271,82.8655853271,1
72,86,8,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
73,89,8,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
74,92,8,0.001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
75,95,8,0.001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
76,9,2,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,83.0132904053,0,83.0132904053,83.0132904053,1
77,10,2,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,82.7178726196,0,82.7178726196,82.7178726196,1
78,72,4,0.0001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
79,50,4,0.001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
80,53,4,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
81,61,4,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
82,63,4,0.0001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
83,64,4,0.0001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
84,66,4,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
85,67,4,0.0001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
86,69,4,0.0001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
87,70,4,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
88,55,4,0.001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
89,56,4,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
90,59,4,0.001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
91,49,4,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
92,52,4,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
93,58,4,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
94,62,4,0.0001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
95,65,4,0.0001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
96,68,4,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
97,71,4,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.9911346436,0,77.9911346436,77.9911346436,1
98,51,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
99,54,4,0.001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
100,57,4,0.001,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.6617431641,0,76.6617431641,76.6617431641,1
101,60,4,0.001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
102,36,2,0.0001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
103,27,2,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
104,30,2,0.0001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
105,33,2,0.0001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
106,25,2,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
107,28,2,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
108,31,2,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
109,34,2,0.0001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
110,35,2,0.0001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
111,26,2,0.0001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
112,29,2,0.0001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
113,32,2,0.0001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
114,20,2,0.001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
115,14,2,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
116,17,2,0.001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
117,22,2,0.001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
118,13,2,0.001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
119,15,2,0.001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
120,16,2,0.001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
121,18,2,0.001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
122,19,2,0.001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
123,21,2,0.001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
124,24,2,0.001,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.935005188,0,71.935005188,71.935005188,1
125,23,2,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
126,73,8,0.01,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
127,76,8,0.01,0.0001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
128,79,8,0.01,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
129,109,16,0.01,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
130,112,16,0.01,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
131,43,4,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
132,37,4,0.01,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
133,40,4,0.01,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
134,74,8,0.01,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,73.2644042969,0,73.2644042969,73.2644042969,1
135,77,8,0.01,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,72.8212738037,0,72.8212738037,72.8212738037,1
136,38,4,0.01,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,70.753326416,0,70.753326416,70.753326416,1
137,41,4,0.01,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,70.9010314941,0,70.9010314941,70.9010314941,1
138,44,4,0.01,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,70.753326416,0,70.753326416,70.753326416,1
139,1,2,0.01,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
140,4,2,0.01,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
141,7,2,0.01,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
142,2,2,0.01,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.2082748413,0,67.2082748413,67.2082748413,1
143,5,2,0.01,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.2082748413,0,67.2082748413,67.2082748413,1
144,8,2,0.01,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
