task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,29.089752,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,42.229628,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,26.078529,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,35.965241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,36.406337,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,32.567517,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,31.801024,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,33.319951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,27.360026,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,36.145467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,33.454111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,33.866941,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,28.162210,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,27.212585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,37.039701,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,38.978927,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,36.702182,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,39.584472,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,28.886202,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,36.879142,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,31.341126,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,41.255400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,36.654533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,35.956036,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,38.951302,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,36.270613,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,37.205073,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,39.693694,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,39.122425,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,38.762109,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,27.211125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,40.237924,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,37.019202,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,40.271124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,39.632899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,24.699514,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,29.777233,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,26.786035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,32.729344,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,26.351534,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,32.088259,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,27.563169,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,30.260923,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,36.748408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,33.040159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,40.024462,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,34.730998,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,32.272667,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,34.274414,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,25.920451,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,29.691071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,36.206837,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,32.075796,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,29.825840,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,29.150071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,34.578327,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,27.195866,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,27.470609,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,28.613580,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,38.879554,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,37.211905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,38.131104,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,28.388689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,27.217116,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,27.178308,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,28.371312,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,29.045668,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,33.549608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,28.055687,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=2/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
