rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,9,2,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
33,42,4,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
34,12,2,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.7178726196,0,82.7178726196,82.7178726196,1
35,121,16,0.001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
36,124,16,0.001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
37,127,16,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
38,130,16,0.001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
39,3,2,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
40,39,4,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
41,6,2,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.8316116333,0,81.8316116333,81.8316116333,1
42,86,8,0.001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
43,89,8,0.001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
44,92,8,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
45,95,8,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.2865600586,0,78.2865600586,78.2865600586,1
46,93,8,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
47,99,8,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
48,97,8,0.0001,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,76.8094558716,0,76.8094558716,76.8094558716,1
49,100,8,0.0001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,76.8094558716,0,76.8094558716,76.8094558716,1
50,103,8,0.0001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,76.8094558716,0,76.8094558716,76.8094558716,1
51,104,8,0.0001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
52,106,8,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,76.8094558716,0,76.8094558716,76.8094558716,1
53,90,8,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
54,96,8,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
55,98,8,0.0001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.1728210449,0,79.1728210449,79.1728210449,1
56,101,8,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.1728210449,0,79.1728210449,79.1728210449,1
57,102,8,0.0001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
58,105,8,0.0001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
59,107,8,0.0001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
60,108,8,0.0001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
61,85,8,0.001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
62,88,8,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
63,91,8,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
64,94,8,0.001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
65,51,4,0.001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.8774032593,0,78.8774032593,78.8774032593,1
66,54,4,0.001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.0251083374,0,79.0251083374,79.0251083374,1
67,57,4,0.001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.0251083374,0,79.0251083374,79.0251083374,1
68,60,4,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,79.3205337524,0,79.3205337524,79.3205337524,1
69,119,16,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,75.0369262695,0,75.0369262695,75.0369262695,1
70,110,16,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
71,113,16,0.01,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.889213562,0,74.889213562,74.889213562,1
72,116,16,0.01,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
73,15,2,0.001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.2525863647,0,77.2525863647,77.2525863647,1
74,21,2,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,77.6957168579,0,77.6957168579,77.6957168579,1
75,18,2,0.001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,77.1048736572,0,77.1048736572,77.1048736572,1
76,24,2,0.001,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,76.9571609497,0,76.9571609497,76.9571609497,1
77,75,8,0.01,0,0.75,none,71.935005188,0,71.935005188,71.935005188,72.0827178955,0,72.0827178955,72.0827178955,1
78,53,4,0.001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
79,50,4,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
80,56,4,0.001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
81,59,4,0.001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
82,62,4,0.0001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.3323516846,0,75.3323516846,75.3323516846,1
83,65,4,0.0001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.6277694702,0,75.6277694702,75.6277694702,1
84,68,4,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.6277694702,0,75.6277694702,75.6277694702,1
85,71,4,0.0001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.6277694702,0,75.6277694702,75.6277694702,1
86,114,16,0.01,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
87,63,4,0.0001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,73.1166915894,0,73.1166915894,73.1166915894,1
88,66,4,0.0001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
89,69,4,0.0001,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
90,72,4,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
91,70,4,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.3101959229,0,70.3101959229,70.3101959229,1
92,61,4,0.0001,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
93,64,4,0.0001,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
94,67,4,0.0001,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
95,58,4,0.001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
96,49,4,0.001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.1624832153,0,70.1624832153,70.1624832153,1
97,52,4,0.001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.1624832153,0,70.1624832153,70.1624832153,1
98,55,4,0.001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
99,109,16,0.01,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,72.230430603,0,72.230430603,72.230430603,1
100,112,16,0.01,0.0001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,72.230430603,0,72.230430603,72.230430603,1
101,115,16,0.01,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,72.230430603,0,72.230430603,72.230430603,1
102,74,8,0.01,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
103,77,8,0.01,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.3101959229,0,70.3101959229,70.3101959229,1
104,80,8,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
105,83,8,0.01,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
106,14,2,0.001,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.1403274536,0,65.1403274536,65.1403274536,1
107,17,2,0.001,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.1403274536,0,65.1403274536,65.1403274536,1
108,20,2,0.001,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.9926147461,0,64.9926147461,64.9926147461,1
109,23,2,0.001,0.01,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
110,46,4,0.01,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.9926147461,0,64.9926147461,64.9926147461,1
111,13,2,0.001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,63.0723762512,0,63.0723762512,63.0723762512,1
112,82,8,0.01,0.01,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,66.6174316406,0,66.6174316406,66.6174316406,1
113,16,2,0.001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
114,37,4,0.01,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
115,38,4,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.9586372375,0,63.9586372375,63.9586372375,1
116,40,4,0.01,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
117,41,4,0.01,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.9586372375,0,63.9586372375,63.9586372375,1
118,43,4,0.01,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
119,44,4,0.01,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.9586372375,0,63.9586372375,63.9586372375,1
120,47,4,0.01,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.9586372375,0,63.9586372375,63.9586372375,1
121,79,8,0.01,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.6174316406,0,66.6174316406,66.6174316406,1
122,19,2,0.001,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.2200889587,0,63.2200889587,63.2200889587,1
123,22,2,0.001,0.01,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.0723762512,0,63.0723762512,63.0723762512,1
124,73,8,0.01,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,66.6174316406,0,66.6174316406,66.6174316406,1
125,76,8,0.01,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,66.6174316406,0,66.6174316406,66.6174316406,1
126,26,2,0.0001,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.6971969604,0,64.6971969604,64.6971969604,1
127,27,2,0.0001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
128,29,2,0.0001,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,64.9926147461,0,64.9926147461,64.9926147461,1
129,32,2,0.0001,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,64.9926147461,0,64.9926147461,64.9926147461,1
130,30,2,0.0001,0.0001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,64.4017715454,0,64.4017715454,64.4017715454,1
131,33,2,0.0001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,64.5494842529,0,64.5494842529,64.5494842529,1
132,35,2,0.0001,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.9926147461,0,64.9926147461,64.9926147461,1
133,36,2,0.0001,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,64.5494842529,0,64.5494842529,64.5494842529,1
134,25,2,0.0001,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.2540664673,0,64.2540664673,64.2540664673,1
135,28,2,0.0001,0.0001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.2540664673,0,64.2540664673,64.2540664673,1
136,31,2,0.0001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,63.9586372375,0,63.9586372375,63.9586372375,1
137,34,2,0.0001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
138,7,2,0.01,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.5391426086,0,55.5391426086,55.5391426086,1
139,1,2,0.01,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
140,4,2,0.01,0.0001,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
141,10,2,0.01,0.01,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.6868553162,0,55.6868553162,55.6868553162,1
142,2,2,0.01,0,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,52.7326393127,0,52.7326393127,52.7326393127,1
143,5,2,0.01,0.0001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.7326393127,0,52.7326393127,52.7326393127,1
144,8,2,0.01,0.001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.7326393127,0,52.7326393127,52.7326393127,1
