rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,89,8,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
18,116,16,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
19,119,16,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
20,121,16,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
21,122,16,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
22,124,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
23,125,16,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
24,127,16,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
25,128,16,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
26,120,16,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
27,117,16,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
28,94,8,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
29,123,16,0.001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
30,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
31,95,8,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
32,126,16,0.001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
33,56,4,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
34,114,16,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
35,129,16,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
36,73,8,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
37,74,8,0.01,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
38,76,8,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
39,77,8,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
40,78,8,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
41,79,8,0.01,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
42,81,8,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
43,96,8,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
44,55,4,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.2865600586,0,78.2865600586,78.2865600586,1
45,75,8,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
46,59,4,0.001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
47,80,8,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
48,52,4,0.001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.5480041504,0,77.5480041504,77.5480041504,1
49,57,4,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
50,111,16,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
51,49,4,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.5480041504,0,77.5480041504,77.5480041504,1
52,51,4,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
53,54,4,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
54,115,16,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
55,50,4,0.001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
56,53,4,0.001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
57,110,16,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
58,112,16,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
59,113,16,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
60,11,2,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,76.8094558716,0,76.8094558716,76.8094558716,1
61,40,4,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
62,43,4,0.01,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.1048736572,0,77.1048736572,77.1048736572,1
63,109,16,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.8434295654,0,77.8434295654,77.8434295654,1
64,37,4,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.2525863647,0,77.2525863647,77.2525863647,1
65,130,16,0.001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
66,39,4,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
67,42,4,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
68,44,4,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
69,60,4,0.001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
70,38,4,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
71,41,4,0.01,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
72,45,4,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
73,10,2,0.01,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
74,12,2,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
75,22,2,0.001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,73.70753479,0,73.70753479,73.70753479,1
76,131,16,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
77,20,2,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,73.8552474976,0,73.8552474976,73.8552474976,1
78,23,2,0.001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.2983779907,0,74.2983779907,74.2983779907,1
79,9,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.0369262695,0,75.0369262695,75.0369262695,1
80,145,32,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
81,146,32,0.01,0,0.5,none,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
82,152,32,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
83,148,32,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.0369262695,0,75.0369262695,75.0369262695,1
84,149,32,0.01,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
85,154,32,0.01,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
86,3,2,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
87,6,2,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
88,15,2,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.412109375,0,73.412109375,73.412109375,1
89,18,2,0.001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,72.9689788818,0,72.9689788818,72.9689788818,1
90,21,2,0.001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,72.9689788818,0,72.9689788818,72.9689788818,1
91,155,32,0.01,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
92,16,2,0.001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.230430603,0,72.230430603,72.230430603,1
93,153,32,0.01,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.3323516846,0,75.3323516846,75.3323516846,1
94,8,2,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
95,13,2,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.230430603,0,72.230430603,72.230430603,1
96,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.3781356812,0,72.3781356812,72.3781356812,1
97,132,16,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
98,163,32,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
99,14,2,0.001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,71.935005188,0,71.935005188,71.935005188,1
100,17,2,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,71.935005188,0,71.935005188,71.935005188,1
101,24,2,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
102,147,32,0.01,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
103,150,32,0.01,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
104,157,32,0.001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
105,158,32,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.3323516846,0,75.3323516846,75.3323516846,1
106,160,32,0.001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
107,1,2,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,70.753326416,0,70.753326416,70.753326416,1
108,4,2,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,70.753326416,0,70.753326416,70.753326416,1
109,7,2,0.01,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.0487442017,0,71.0487442017,71.0487442017,1
110,161,32,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
111,156,32,0.01,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
112,164,32,0.001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
113,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,71.4918746948,0,71.4918746948,71.4918746948,1
114,159,32,0.001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
115,162,32,0.001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,72.6735610962,0,72.6735610962,72.6735610962,1
116,165,32,0.001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
117,2,2,0.01,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
118,166,32,0.001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
119,167,32,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,68.2422485352,0,68.2422485352,68.2422485352,1
120,168,32,0.001,0.01,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,68.0945358276,0,68.0945358276,68.0945358276,1
121,182,64,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,64.1063537598,0,64.1063537598,64.1063537598,1
122,194,64,0.001,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
123,197,64,0.001,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,63.9586372375,0,63.9586372375,63.9586372375,1
124,199,64,0.001,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
125,185,64,0.01,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,64.2540664673,0,64.2540664673,64.2540664673,1
126,181,64,0.01,0,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,63.6632194519,0,63.6632194519,63.6632194519,1
127,188,64,0.01,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.2540664673,0,64.2540664673,64.2540664673,1
128,184,64,0.01,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.2200889587,0,63.2200889587,63.2200889587,1
129,200,64,0.001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,64.2540664673,0,64.2540664673,64.2540664673,1
130,187,64,0.01,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,63.2200889587,0,63.2200889587,63.2200889587,1
131,193,64,0.001,0,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,63.9586372375,0,63.9586372375,63.9586372375,1
132,196,64,0.001,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,63.9586372375,0,63.9586372375,63.9586372375,1
133,195,64,0.001,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
134,191,64,0.01,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,64.1063537598,0,64.1063537598,64.1063537598,1
135,198,64,0.001,0.0001,0.75,none,61.152141571,0,61.152141571,61.152141571,63.2200889587,0,63.2200889587,63.2200889587,1
136,190,64,0.01,0.01,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.5155067444,0,63.5155067444,63.5155067444,1
137,189,64,0.01,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.4815330505,0,62.4815330505,62.4815330505,1
138,192,64,0.01,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.6292457581,0,62.6292457581,62.6292457581,1
139,201,64,0.001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
140,183,64,0.01,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.7429847717,0,61.7429847717,61.7429847717,1
141,186,64,0.01,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
142,61,4,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
143,64,4,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
144,67,4,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
145,70,4,0.0001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,50.5169868469,0,50.5169868469,50.5169868469,1
146,68,4,0.0001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
147,62,4,0.0001,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.3353004456,0,49.3353004456,49.3353004456,1
148,65,4,0.0001,0.0001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.3353004456,0,49.3353004456,49.3353004456,1
149,71,4,0.0001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.6307220459,0,49.6307220459,49.6307220459,1
150,139,16,0.0001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,51.6986656189,0,51.6986656189,51.6986656189,1
151,107,8,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.4032478333,0,51.4032478333,51.4032478333,1
152,133,16,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.8463783264,0,51.8463783264,51.8463783264,1
153,136,16,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.8463783264,0,51.8463783264,51.8463783264,1
154,140,16,0.0001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.9940910339,0,51.9940910339,51.9940910339,1
155,97,8,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
156,100,8,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
157,103,8,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.6986656189,0,51.6986656189,51.6986656189,1
158,106,8,0.0001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.8463783264,0,51.8463783264,51.8463783264,1
159,142,16,0.0001,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
160,98,8,0.0001,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
161,101,8,0.0001,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
162,104,8,0.0001,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,51.9940910339,0,51.9940910339,51.9940910339,1
163,134,16,0.0001,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,51.4032478333,0,51.4032478333,51.4032478333,1
164,137,16,0.0001,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,51.4032478333,0,51.4032478333,51.4032478333,1
165,99,8,0.0001,0,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
166,105,8,0.0001,0.001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
167,108,8,0.0001,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
168,102,8,0.0001,0.0001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,49.3353004456,0,49.3353004456,49.3353004456,1
169,63,4,0.0001,0,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
170,66,4,0.0001,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
171,143,16,0.0001,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,50.5169868469,0,50.5169868469,50.5169868469,1
172,25,2,0.0001,0,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.2673530579,0,47.2673530579,47.2673530579,1
173,28,2,0.0001,0.0001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.2673530579,0,47.2673530579,47.2673530579,1
174,31,2,0.0001,0.001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,47.119644165,0,47.119644165,47.119644165,1
175,69,4,0.0001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,46.8242225647,0,46.8242225647,46.8242225647,1
176,34,2,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
177,72,4,0.0001,0.01,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,45.7902488708,0,45.7902488708,45.7902488708,1
178,205,64,0.0001,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,45.9379615784,0,45.9379615784,45.9379615784,1
179,208,64,0.0001,0.0001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,45.7902488708,0,45.7902488708,45.7902488708,1
180,211,64,0.0001,0.001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,45.9379615784,0,45.9379615784,45.9379615784,1
181,206,64,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,45.0516967773,0,45.0516967773,45.0516967773,1
182,209,64,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,45.0516967773,0,45.0516967773,45.0516967773,1
183,212,64,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,44.756275177,0,44.756275177,44.756275177,1
184,26,2,0.0001,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
185,29,2,0.0001,0.0001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
186,32,2,0.0001,0.001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
187,35,2,0.0001,0.01,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
188,169,32,0.0001,0,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,47.4150657654,0,47.4150657654,47.4150657654,1
189,172,32,0.0001,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,47.4150657654,0,47.4150657654,47.4150657654,1
190,135,16,0.0001,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,49.1875915527,0,49.1875915527,49.1875915527,1
191,138,16,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,49.3353004456,0,49.3353004456,49.3353004456,1
192,141,16,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,49.3353004456,0,49.3353004456,49.3353004456,1
193,214,64,0.0001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
194,175,32,0.0001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,46.6765136719,0,46.6765136719,46.6765136719,1
195,178,32,0.0001,0.01,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.642539978,0,45.642539978,45.642539978,1
196,179,32,0.0001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
197,202,64,0.001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,44.0177230835,0,44.0177230835,44.0177230835,1
198,215,64,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,44.3131446838,0,44.3131446838,44.3131446838,1
199,170,32,0.0001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,45.642539978,0,45.642539978,45.642539978,1
200,173,32,0.0001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,45.642539978,0,45.642539978,45.642539978,1
201,176,32,0.0001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,45.642539978,0,45.642539978,45.642539978,1
202,203,64,0.001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,44.165435791,0,44.165435791,44.165435791,1
203,171,32,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.642539978,0,45.642539978,45.642539978,1
204,174,32,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.7902488708,0,45.7902488708,45.7902488708,1
