rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,153,32,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
29,47,4,0.01,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
30,114,16,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
31,120,16,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
32,166,32,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,80.5022125244,0,80.5022125244,80.5022125244,1
33,183,64,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.6838989258,0,81.6838989258,81.6838989258,1
34,186,64,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.6838989258,0,81.6838989258,81.6838989258,1
35,145,32,0.01,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.0930557251,0,81.0930557251,81.0930557251,1
36,157,32,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,80.3545074463,0,80.3545074463,80.3545074463,1
37,160,32,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,80.3545074463,0,80.3545074463,80.3545074463,1
38,41,4,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
39,44,4,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
40,118,16,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.8316116333,0,81.8316116333,81.8316116333,1
41,130,16,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
42,163,32,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,80.5022125244,0,80.5022125244,80.5022125244,1
43,11,2,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
44,38,4,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
45,75,8,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
46,78,8,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
47,80,8,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
48,127,16,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,79.6159515381,0,79.6159515381,79.6159515381,1
49,189,64,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.3884811401,0,81.3884811401,81.3884811401,1
50,121,16,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,79.7636642456,0,79.7636642456,79.7636642456,1
51,124,16,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.2067947388,0,80.2067947388,80.2067947388,1
52,158,32,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,79.1728210449,0,79.1728210449,79.1728210449,1
53,161,32,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,79.1728210449,0,79.1728210449,79.1728210449,1
54,164,32,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,79.1728210449,0,79.1728210449,79.1728210449,1
55,8,2,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.9793167114,0,81.9793167114,81.9793167114,1
56,48,4,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
57,74,8,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
58,77,8,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
59,94,8,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
60,184,64,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
61,187,64,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
62,82,8,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.5361862183,0,81.5361862183,81.5361862183,1
63,85,8,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
64,91,8,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
65,181,64,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
66,46,4,0.01,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
67,88,8,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
68,2,2,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
69,5,2,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
70,131,16,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
71,167,32,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.0251083374,0,79.0251083374,79.0251083374,1
72,12,2,0.01,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
73,37,4,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
74,128,16,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
75,9,2,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.5022125244,0,80.5022125244,80.5022125244,1
76,40,4,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
77,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
78,45,4,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
79,76,8,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
80,42,4,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
81,79,8,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
82,194,64,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,78.7296905518,0,78.7296905518,78.7296905518,1
83,197,64,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,78.7296905518,0,78.7296905518,78.7296905518,1
84,200,64,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,78.7296905518,0,78.7296905518,78.7296905518,1
85,202,64,0.001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
86,203,64,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,78.7296905518,0,78.7296905518,78.7296905518,1
87,39,4,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
88,58,4,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
89,73,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
90,122,16,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
91,125,16,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
92,193,64,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,78.7296905518,0,78.7296905518,78.7296905518,1
93,196,64,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,78.5819778442,0,78.5819778442,78.5819778442,1
94,199,64,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,78.7296905518,0,78.7296905518,78.7296905518,1
95,3,2,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
96,6,2,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
97,55,4,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
98,49,4,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
99,52,4,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
100,59,4,0.001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
101,132,16,0.001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.6159515381,0,79.6159515381,79.6159515381,1
102,10,2,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
103,86,8,0.001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
104,89,8,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
105,92,8,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
106,95,8,0.001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
107,123,16,0.001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
108,126,16,0.001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
109,129,16,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
110,50,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
111,53,4,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
112,56,4,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
113,7,2,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
114,1,2,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
115,14,2,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
116,17,2,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
117,20,2,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
118,23,2,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
119,165,32,0.001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
120,13,2,0.001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
121,16,2,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
122,159,32,0.001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
123,162,32,0.001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
124,168,32,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
125,19,2,0.001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
126,22,2,0.001,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
127,15,2,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
128,18,2,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
129,81,8,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
130,87,8,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
131,90,8,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
132,93,8,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
133,204,64,0.001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.5480041504,0,77.5480041504,77.5480041504,1
134,24,2,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
135,57,4,0.001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
136,96,8,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
137,201,64,0.001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.2525863647,0,77.2525863647,77.2525863647,1
138,54,4,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.4682388306,0,79.4682388306,79.4682388306,1
139,60,4,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
140,195,64,0.001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.1048736572,0,77.1048736572,77.1048736572,1
141,198,64,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.1048736572,0,77.1048736572,77.1048736572,1
142,4,2,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
143,21,2,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.6159515381,0,79.6159515381,79.6159515381,1
144,51,4,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
145,169,32,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.5834579468,0,65.5834579468,65.5834579468,1
146,172,32,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.5834579468,0,65.5834579468,65.5834579468,1
147,175,32,0.0001,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.5834579468,0,65.5834579468,65.5834579468,1
148,178,32,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,65.5834579468,0,65.5834579468,65.5834579468,1
149,133,16,0.0001,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,63.9586372375,0,63.9586372375,63.9586372375,1
150,136,16,0.0001,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,63.9586372375,0,63.9586372375,63.9586372375,1
151,139,16,0.0001,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,63.9586372375,0,63.9586372375,63.9586372375,1
152,142,16,0.0001,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,63.9586372375,0,63.9586372375,63.9586372375,1
153,97,8,0.0001,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
154,100,8,0.0001,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
155,103,8,0.0001,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
156,106,8,0.0001,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.0384025574,0,62.0384025574,62.0384025574,1
157,170,32,0.0001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
158,173,32,0.0001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
159,176,32,0.0001,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
160,179,32,0.0001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.3677978516,0,63.3677978516,63.3677978516,1
161,134,16,0.0001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,61.0044288635,0,61.0044288635,61.0044288635,1
162,137,16,0.0001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,61.0044288635,0,61.0044288635,61.0044288635,1
163,140,16,0.0001,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,61.0044288635,0,61.0044288635,61.0044288635,1
164,143,16,0.0001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,60.4135856628,0,60.4135856628,60.4135856628,1
165,214,64,0.0001,0.01,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,60.4135856628,0,60.4135856628,60.4135856628,1
166,205,64,0.0001,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,60.4135856628,0,60.4135856628,60.4135856628,1
167,208,64,0.0001,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,60.4135856628,0,60.4135856628,60.4135856628,1
168,211,64,0.0001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,60.4135856628,0,60.4135856628,60.4135856628,1
169,61,4,0.0001,0,0.25,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
170,64,4,0.0001,0.0001,0.25,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
171,67,4,0.0001,0.001,0.25,none,59.675037384,0,59.675037384,59.675037384,58.3456382751,0,58.3456382751,58.3456382751,1
172,70,4,0.0001,0.01,0.25,none,59.675037384,0,59.675037384,59.675037384,58.4933509827,0,58.4933509827,58.4933509827,1
173,98,8,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,57.0162467957,0,57.0162467957,57.0162467957,1
174,101,8,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,57.0162467957,0,57.0162467957,57.0162467957,1
175,104,8,0.0001,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,56.8685340881,0,56.8685340881,56.8685340881,1
176,107,8,0.0001,0.01,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,56.72082901,0,56.72082901,56.72082901,1
177,25,2,0.0001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
178,28,2,0.0001,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
179,31,2,0.0001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
180,34,2,0.0001,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
181,206,64,0.0001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
182,209,64,0.0001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
183,212,64,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
184,215,64,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,59.0841941833,0,59.0841941833,59.0841941833,1
185,71,4,0.0001,0.01,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,52.5849342346,0,52.5849342346,52.5849342346,1
186,62,4,0.0001,0,0.5,none,54.948299408,0,54.948299408,54.948299408,52.5849342346,0,52.5849342346,52.5849342346,1
187,65,4,0.0001,0.0001,0.5,none,54.948299408,0,54.948299408,54.948299408,52.5849342346,0,52.5849342346,52.5849342346,1
188,68,4,0.0001,0.001,0.5,none,54.948299408,0,54.948299408,54.948299408,52.5849342346,0,52.5849342346,52.5849342346,1
189,35,2,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,51.2555351257,0,51.2555351257,51.2555351257,1
190,26,2,0.0001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,51.2555351257,0,51.2555351257,51.2555351257,1
191,29,2,0.0001,0.0001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,51.2555351257,0,51.2555351257,51.2555351257,1
192,32,2,0.0001,0.001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,51.2555351257,0,51.2555351257,51.2555351257,1
193,171,32,0.0001,0,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,51.1078300476,0,51.1078300476,51.1078300476,1
194,174,32,0.0001,0.0001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,51.1078300476,0,51.1078300476,51.1078300476,1
195,177,32,0.0001,0.001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,51.1078300476,0,51.1078300476,51.1078300476,1
196,180,32,0.0001,0.01,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,51.2555351257,0,51.2555351257,51.2555351257,1
197,135,16,0.0001,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,47.5627746582,0,47.5627746582,47.5627746582,1
198,138,16,0.0001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,47.5627746582,0,47.5627746582,47.5627746582,1
199,141,16,0.0001,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,47.5627746582,0,47.5627746582,47.5627746582,1
200,144,16,0.0001,0.01,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,47.5627746582,0,47.5627746582,47.5627746582,1
201,99,8,0.0001,0,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,45.9379615784,0,45.9379615784,45.9379615784,1
202,102,8,0.0001,0.0001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,45.9379615784,0,45.9379615784,45.9379615784,1
203,105,8,0.0001,0.001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,45.9379615784,0,45.9379615784,45.9379615784,1
