rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,112,16,0.01,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
19,148,32,0.01,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,85.376663208,0,85.376663208,85.376663208,1
20,149,32,0.01,0.0001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,85.376663208,0,85.376663208,85.376663208,1
21,150,32,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
22,39,4,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
23,147,32,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.081237793,0,85.081237793,85.081237793,1
24,9,2,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
25,42,4,0.01,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
26,45,4,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.376663208,0,85.376663208,85.376663208,1
27,79,8,0.01,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
28,114,16,0.01,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
29,117,16,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
30,153,32,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
31,183,64,0.01,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
32,44,4,0.01,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
33,74,8,0.01,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
34,113,16,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
35,43,4,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
36,73,8,0.01,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
37,77,8,0.01,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
38,78,8,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
39,7,2,0.01,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
40,8,2,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
41,76,8,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
42,89,8,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
43,122,16,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
44,38,4,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
45,86,8,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
46,87,8,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
47,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
48,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
49,125,16,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
50,41,4,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
51,85,8,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
52,121,16,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
53,90,8,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
54,188,64,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
55,3,2,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
56,50,4,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
57,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
58,123,16,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
59,189,64,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
60,37,4,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
61,187,64,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
62,6,2,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
63,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
64,53,4,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
65,40,4,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
66,91,8,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
67,126,16,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.9335327148,0,84.9335327148,84.9335327148,1
68,52,4,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
69,92,8,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
70,49,4,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
71,157,32,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
72,158,32,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
73,160,32,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
74,161,32,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
75,2,2,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
76,4,2,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
77,15,2,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
78,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
79,56,4,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
80,5,2,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
81,18,2,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
82,1,2,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
83,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
84,159,32,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
85,16,2,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
86,17,2,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
87,13,2,0.001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
88,19,2,0.001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.2747421265,0,82.2747421265,82.2747421265,1
89,162,32,0.001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
90,10,2,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
91,20,2,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,82.1270294189,0,82.1270294189,82.1270294189,1
92,11,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
93,193,64,0.001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
94,46,4,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.7296905518,0,78.7296905518,78.7296905518,1
95,194,64,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
96,47,4,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.5140304565,0,76.5140304565,76.5140304565,1
97,196,64,0.001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
98,12,2,0.01,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
99,197,64,0.001,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
100,82,8,0.01,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
101,83,8,0.01,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.9010314941,0,70.9010314941,70.9010314941,1
102,48,4,0.01,0.01,0.75,none,67.799118042,0,67.799118042,67.799118042,71.4918746948,0,71.4918746948,71.4918746948,1
103,84,8,0.01,0.01,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.276222229,0,69.276222229,69.276222229,1
104,118,16,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.4697189331,0,66.4697189331,66.4697189331,1
105,119,16,0.01,0.01,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,66.0265884399,0,66.0265884399,66.0265884399,1
106,120,16,0.01,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,63.6632194519,0,63.6632194519,63.6632194519,1
107,154,32,0.01,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,58.6410636902,0,58.6410636902,58.6410636902,1
108,155,32,0.01,0.01,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.9364814758,0,58.9364814758,58.9364814758,1
109,156,32,0.01,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.0960121155,0,55.0960121155,55.0960121155,1
110,191,64,0.01,0.01,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,48.4490394592,0,48.4490394592,48.4490394592,1
111,192,64,0.01,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.2333831787,0,46.2333831787,46.2333831787,1
112,190,64,0.01,0.01,0.25,none,43.27917099,0,43.27917099,43.27917099,45.1994094849,0,45.1994094849,45.1994094849,1
113,57,4,0.001,0.001,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,45.0516967773,0,45.0516967773,45.0516967773,1
114,93,8,0.001,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,45.9379615784,0,45.9379615784,45.9379615784,1
115,21,2,0.001,0.001,0.75,none,42.688331604,0,42.688331604,42.688331604,42.9837493896,0,42.9837493896,42.9837493896,1
116,127,16,0.001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,44.6085662842,0,44.6085662842,44.6085662842,1
117,128,16,0.001,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,45.0516967773,0,45.0516967773,45.0516967773,1
118,129,16,0.001,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,44.756275177,0,44.756275177,44.756275177,1
119,61,4,0.0001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,44.756275177,0,44.756275177,44.756275177,1
120,97,8,0.0001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,43.27917099,0,43.27917099,43.27917099,1
121,100,8,0.0001,0.0001,0.25,none,40.1772537231,0,40.1772537231,40.1772537231,43.5745925903,0,43.5745925903,43.5745925903,1
122,64,4,0.0001,0.0001,0.25,none,40.0295410156,0,40.0295410156,40.0295410156,43.7223052979,0,43.7223052979,43.7223052979,1
123,98,8,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,42.8360404968,0,42.8360404968,42.8360404968,1
124,25,2,0.0001,0,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,43.5745925903,0,43.5745925903,43.5745925903,1
125,133,16,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,42.3929100037,0,42.3929100037,42.3929100037,1
126,28,2,0.0001,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,43.4268836975,0,43.4268836975,43.4268836975,1
127,101,8,0.0001,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,42.8360404968,0,42.8360404968,42.8360404968,1
128,134,16,0.0001,0,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,42.0974884033,0,42.0974884033,42.0974884033,1
129,136,16,0.0001,0.0001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,42.0974884033,0,42.0974884033,42.0974884033,1
130,137,16,0.0001,0.0001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,41.9497795105,0,41.9497795105,41.9497795105,1
131,62,4,0.0001,0,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,42.9837493896,0,42.9837493896,42.9837493896,1
132,23,2,0.001,0.01,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,41.9497795105,0,41.9497795105,41.9497795105,1
133,26,2,0.0001,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,42.688331604,0,42.688331604,42.688331604,1
134,29,2,0.0001,0.0001,0.5,none,38.847858429,0,38.847858429,38.847858429,42.5406188965,0,42.5406188965,42.5406188965,1
135,65,4,0.0001,0.0001,0.5,none,38.847858429,0,38.847858429,38.847858429,42.688331604,0,42.688331604,42.688331604,1
136,96,8,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,40.9158058167,0,40.9158058167,40.9158058167,1
137,22,2,0.001,0.01,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,41.6543579102,0,41.6543579102,41.6543579102,1
138,60,4,0.001,0.01,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,41.211227417,0,41.211227417,41.211227417,1
139,164,32,0.001,0.001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,42.688331604,0,42.688331604,42.688331604,1
140,24,2,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,41.802066803,0,41.802066803,41.802066803,1
141,58,4,0.001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,40.324962616,0,40.324962616,40.324962616,1
142,59,4,0.001,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,40.6203842163,0,40.6203842163,40.6203842163,1
143,163,32,0.001,0.001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,42.5406188965,0,42.5406188965,42.5406188965,1
144,95,8,0.001,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,40.7680931091,0,40.7680931091,40.7680931091,1
145,130,16,0.001,0.01,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,40.1772537231,0,40.1772537231,40.1772537231,1
146,94,8,0.001,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,39.8818321228,0,39.8818321228,39.8818321228,1
147,99,8,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.9158058167,0,40.9158058167,40.9158058167,1
148,132,16,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.4726715088,0,40.4726715088,40.4726715088,1
149,165,32,0.001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,41.6543579102,0,41.6543579102,41.6543579102,1
150,63,4,0.0001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,40.4726715088,0,40.4726715088,40.4726715088,1
151,200,64,0.001,0.001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,39.7341194153,0,39.7341194153,39.7341194153,1
152,31,2,0.0001,0.001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,41.5066452026,0,41.5066452026,41.5066452026,1
153,67,4,0.0001,0.001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,40.6203842163,0,40.6203842163,40.6203842163,1
154,201,64,0.001,0.001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,39.8818321228,0,39.8818321228,39.8818321228,1
155,102,8,0.0001,0.0001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,40.6203842163,0,40.6203842163,40.6203842163,1
156,199,64,0.001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.8818321228,0,39.8818321228,39.8818321228,1
157,66,4,0.0001,0.0001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,40.324962616,0,40.324962616,40.324962616,1
158,131,16,0.001,0.01,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.8818321228,0,39.8818321228,39.8818321228,1
159,166,32,0.001,0.01,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.0295410156,0,40.0295410156,40.0295410156,1
160,169,32,0.0001,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,40.7680931091,0,40.7680931091,40.7680931091,1
161,168,32,0.001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,39.4387016296,0,39.4387016296,39.4387016296,1
162,167,32,0.001,0.01,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,39.8818321228,0,39.8818321228,39.8818321228,1
163,198,64,0.001,0.0001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,39.8818321228,0,39.8818321228,39.8818321228,1
164,172,32,0.0001,0.0001,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,40.4726715088,0,40.4726715088,40.4726715088,1
165,195,64,0.001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,40.0295410156,0,40.0295410156,40.0295410156,1
166,203,64,0.001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.2909889221,0,39.2909889221,39.2909889221,1
167,103,8,0.0001,0.001,0.25,none,36.4844894409,0,36.4844894409,36.4844894409,38.847858429,0,38.847858429,38.847858429,1
168,68,4,0.0001,0.001,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,40.0295410156,0,40.0295410156,40.0295410156,1
169,135,16,0.0001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,38.7001457214,0,38.7001457214,38.7001457214,1
170,27,2,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,39.1432800293,0,39.1432800293,39.1432800293,1
171,104,8,0.0001,0.001,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,38.847858429,0,38.847858429,38.847858429,1
172,138,16,0.0001,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,38.4047279358,0,38.4047279358,38.4047279358,1
173,202,64,0.001,0.01,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,38.5524368286,0,38.5524368286,38.5524368286,1
174,204,64,0.001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,38.2570152283,0,38.2570152283,38.2570152283,1
175,30,2,0.0001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,39.1432800293,0,39.1432800293,39.1432800293,1
176,32,2,0.0001,0.001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,39.1432800293,0,39.1432800293,39.1432800293,1
177,69,4,0.0001,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,37.8138847351,0,37.8138847351,37.8138847351,1
178,105,8,0.0001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,36.4844894409,0,36.4844894409,36.4844894409,1
179,171,32,0.0001,0,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,34.2688331604,0,34.2688331604,34.2688331604,1
180,174,32,0.0001,0.0001,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,33.8257026672,0,33.8257026672,33.8257026672,1
181,142,16,0.0001,0.01,0.25,none,21.7134418488,0,21.7134418488,21.7134418488,23.9290981293,0,23.9290981293,23.9290981293,1
182,106,8,0.0001,0.01,0.25,none,21.1225986481,0,21.1225986481,21.1225986481,22.7474155426,0,22.7474155426,22.7474155426,1
183,140,16,0.0001,0.001,0.5,none,20.6794681549,0,20.6794681549,20.6794681549,22.8951244354,0,22.8951244354,22.8951244354,1
184,141,16,0.0001,0.001,0.75,none,20.6794681549,0,20.6794681549,20.6794681549,23.0428352356,0,23.0428352356,23.0428352356,1
185,33,2,0.0001,0.001,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,23.3382568359,0,23.3382568359,23.3382568359,1
186,34,2,0.0001,0.01,0.25,none,20.5317573547,0,20.5317573547,20.5317573547,23.7813873291,0,23.7813873291,23.7813873291,1
187,70,4,0.0001,0.01,0.25,none,20.5317573547,0,20.5317573547,20.5317573547,21.8611526489,0,21.8611526489,21.8611526489,1
188,72,4,0.0001,0.01,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,24.3722305298,0,24.3722305298,24.3722305298,1
189,139,16,0.0001,0.001,0.25,none,20.5317573547,0,20.5317573547,20.5317573547,23.3382568359,0,23.3382568359,23.3382568359,1
190,36,2,0.0001,0.01,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,23.9290981293,0,23.9290981293,23.9290981293,1
191,108,8,0.0001,0.01,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,23.9290981293,0,23.9290981293,23.9290981293,1
192,178,32,0.0001,0.01,0.25,none,20.2363357544,0,20.2363357544,20.2363357544,22.3042831421,0,22.3042831421,22.3042831421,1
193,35,2,0.0001,0.01,0.5,none,20.0886268616,0,20.0886268616,20.0886268616,23.1905460358,0,23.1905460358,23.1905460358,1
194,143,16,0.0001,0.01,0.5,none,20.0886268616,0,20.0886268616,20.0886268616,22.5997047424,0,22.5997047424,22.5997047424,1
195,71,4,0.0001,0.01,0.5,none,19.7932052612,0,19.7932052612,19.7932052612,21.8611526489,0,21.8611526489,21.8611526489,1
196,107,8,0.0001,0.01,0.5,none,19.7932052612,0,19.7932052612,19.7932052612,23.3382568359,0,23.3382568359,23.3382568359,1
197,144,16,0.0001,0.01,0.75,none,19.4977836609,0,19.4977836609,19.4977836609,22.5997047424,0,22.5997047424,22.5997047424,1
198,170,32,0.0001,0,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,21.1225986481,0,21.1225986481,21.1225986481,1
199,173,32,0.0001,0.0001,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,22.0088615417,0,22.0088615417,22.0088615417,1
200,177,32,0.0001,0.001,0.75,none,18.4638118744,0,18.4638118744,18.4638118744,21.2703094482,0,21.2703094482,21.2703094482,1
201,179,32,0.0001,0.01,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,21.5657310486,0,21.5657310486,21.5657310486,1
202,176,32,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,22.1565723419,0,22.1565723419,22.1565723419,1
203,175,32,0.0001,0.001,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,21.1225986481,0,21.1225986481,21.1225986481,1
204,180,32,0.0001,0.01,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,21.2703094482,0,21.2703094482,21.2703094482,1
205,207,64,0.0001,0,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,20.8271789551,0,20.8271789551,20.8271789551,1
