rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,141,16,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
17,144,16,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
18,45,4,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
19,39,4,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
20,85,8,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
21,88,8,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
22,98,8,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
23,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
24,104,8,0.0001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
25,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
26,91,8,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
27,94,8,0.001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
28,106,8,0.0001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
29,97,8,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
30,100,8,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
31,103,8,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
32,122,16,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
33,125,16,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
34,128,16,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
35,131,16,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
36,99,8,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
37,102,8,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
38,105,8,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
39,108,8,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
40,123,16,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
41,126,16,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
42,129,16,0.001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
43,132,16,0.001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
44,12,2,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
45,9,2,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.7976379395,0,80.7976379395,80.7976379395,1
46,86,8,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
47,89,8,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
48,92,8,0.001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
49,95,8,0.001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
50,6,2,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
51,3,2,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
52,73,8,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.0251083374,0,79.0251083374,79.0251083374,1
53,76,8,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.0251083374,0,79.0251083374,79.0251083374,1
54,79,8,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.0251083374,0,79.0251083374,79.0251083374,1
55,54,4,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
56,51,4,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
57,57,4,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
58,87,8,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
59,90,8,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
60,93,8,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
61,96,8,0.001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
62,82,8,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
63,60,4,0.001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
64,49,4,0.001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
65,52,4,0.001,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
66,55,4,0.001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
67,58,4,0.001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
68,50,4,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
69,53,4,0.001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
70,56,4,0.001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
71,59,4,0.001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
72,83,8,0.01,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
73,119,16,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.9231872559,0,75.9231872559,75.9231872559,1
74,74,8,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
75,77,8,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.2865600586,0,78.2865600586,78.2865600586,1
76,80,8,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
77,118,16,0.01,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
78,109,16,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
79,110,16,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,75.7754821777,0,75.7754821777,75.7754821777,1
80,112,16,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
81,113,16,0.01,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,74.0029525757,0,74.0029525757,74.0029525757,1
82,115,16,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
83,116,16,0.01,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,74.0029525757,0,74.0029525757,74.0029525757,1
84,62,4,0.0001,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
85,65,4,0.0001,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
86,68,4,0.0001,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
87,71,4,0.0001,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
88,61,4,0.0001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
89,64,4,0.0001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
90,67,4,0.0001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
91,70,4,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
92,47,4,0.01,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
93,44,4,0.01,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,75.9231872559,0,75.9231872559,75.9231872559,1
94,72,4,0.0001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,75.7754821777,0,75.7754821777,75.7754821777,1
95,41,4,0.01,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.0708999634,0,76.0708999634,76.0708999634,1
96,63,4,0.0001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
97,66,4,0.0001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
98,69,4,0.0001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
99,38,4,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
100,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
101,13,2,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
102,16,2,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
103,22,2,0.001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.3323516846,0,75.3323516846,75.3323516846,1
104,24,2,0.001,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
105,15,2,0.001,0,0.75,none,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
106,17,2,0.001,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.5937957764,0,74.5937957764,74.5937957764,1
107,20,2,0.001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.5937957764,0,74.5937957764,74.5937957764,1
108,23,2,0.001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,74.5937957764,0,74.5937957764,74.5937957764,1
109,14,2,0.001,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
110,21,2,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
111,18,2,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
112,120,16,0.01,0.01,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,71.7873001099,0,71.7873001099,71.7873001099,1
113,117,16,0.01,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,71.7873001099,0,71.7873001099,71.7873001099,1
114,42,4,0.01,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.0827178955,0,72.0827178955,72.0827178955,1
115,46,4,0.01,0.01,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
116,75,8,0.01,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
117,81,8,0.01,0.001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
118,114,16,0.01,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,71.7873001099,0,71.7873001099,71.7873001099,1
119,78,8,0.01,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
120,111,16,0.01,0,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.935005188,0,71.935005188,71.935005188,1
121,37,4,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
122,40,4,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
123,43,4,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
124,84,8,0.01,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,74.4460830688,0,74.4460830688,74.4460830688,1
125,1,2,0.01,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
126,4,2,0.01,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
127,7,2,0.01,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,72.230430603,0,72.230430603,72.230430603,1
128,10,2,0.01,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
129,26,2,0.0001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
130,29,2,0.0001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
131,32,2,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
132,35,2,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
133,25,2,0.0001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
134,28,2,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
135,31,2,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
136,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,70.753326416,0,70.753326416,70.753326416,1
137,2,2,0.01,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.7193527222,0,69.7193527222,69.7193527222,1
138,5,2,0.01,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.7193527222,0,69.7193527222,69.7193527222,1
139,8,2,0.01,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.7193527222,0,69.7193527222,69.7193527222,1
140,11,2,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.5716400146,0,69.5716400146,69.5716400146,1
141,36,2,0.0001,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
142,27,2,0.0001,0,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
143,30,2,0.0001,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
144,33,2,0.0001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
