rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,53,4,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
19,94,8,0.001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
20,50,4,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
21,14,2,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.7754821777,0,75.7754821777,75.7754821777,1
22,89,8,0.001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
23,55,4,0.001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.9571609497,0,76.9571609497,76.9571609497,1
24,23,2,0.001,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
25,86,8,0.001,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
26,92,8,0.001,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
27,106,8,0.0001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,76.2186126709,0,76.2186126709,76.2186126709,1
28,59,4,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
29,97,8,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
30,100,8,0.0001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
31,103,8,0.0001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
32,56,4,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
33,17,2,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
34,95,8,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.1846389771,0,75.1846389771,75.1846389771,1
35,20,2,0.001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
36,122,16,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,72.8212738037,0,72.8212738037,72.8212738037,1
37,98,8,0.0001,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.2983779907,0,74.2983779907,74.2983779907,1
38,104,8,0.0001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.2983779907,0,74.2983779907,74.2983779907,1
39,101,8,0.0001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
40,52,4,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
41,107,8,0.0001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
42,125,16,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
43,25,2,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
44,28,2,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
45,131,16,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,72.3781356812,0,72.3781356812,72.3781356812,1
46,34,2,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
47,128,16,0.001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.230430603,0,72.230430603,72.230430603,1
48,134,16,0.0001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,71.935005188,0,71.935005188,71.935005188,1
49,137,16,0.0001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,71.935005188,0,71.935005188,71.935005188,1
50,143,16,0.0001,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,71.7873001099,0,71.7873001099,71.7873001099,1
51,140,16,0.0001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,71.935005188,0,71.935005188,71.935005188,1
52,31,2,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
53,61,4,0.0001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
54,64,4,0.0001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
55,67,4,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.4800567627,0,75.4800567627,75.4800567627,1
56,70,4,0.0001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.3323516846,0,75.3323516846,75.3323516846,1
57,65,4,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
58,71,4,0.0001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
59,62,4,0.0001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
60,68,4,0.0001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
61,35,2,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
62,26,2,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.1166915894,0,73.1166915894,73.1166915894,1
63,29,2,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.1166915894,0,73.1166915894,73.1166915894,1
64,32,2,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.1166915894,0,73.1166915894,73.1166915894,1
65,99,8,0.0001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,70.457901001,0,70.457901001,70.457901001,1
66,105,8,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,70.457901001,0,70.457901001,70.457901001,1
67,108,8,0.0001,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.9010314941,0,70.9010314941,70.9010314941,1
68,102,8,0.0001,0.0001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
69,135,16,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,69.1285095215,0,69.1285095215,69.1285095215,1
70,141,16,0.0001,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
71,144,16,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
72,138,16,0.0001,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,69.1285095215,0,69.1285095215,69.1285095215,1
73,93,8,0.001,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,66.7651443481,0,66.7651443481,66.7651443481,1
74,87,8,0.001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.9468231201,0,67.9468231201,67.9468231201,1
75,63,4,0.0001,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.0945358276,0,68.0945358276,68.0945358276,1
76,66,4,0.0001,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.3899536133,0,68.3899536133,68.3899536133,1
77,69,4,0.0001,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.0945358276,0,68.0945358276,68.0945358276,1
78,72,4,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
79,90,8,0.001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.0265884399,0,66.0265884399,66.0265884399,1
80,96,8,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,64.8449020386,0,64.8449020386,64.8449020386,1
81,27,2,0.0001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.7429847717,0,61.7429847717,61.7429847717,1
82,30,2,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.8906898499,0,61.8906898499,61.8906898499,1
83,36,2,0.0001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,61.8906898499,0,61.8906898499,61.8906898499,1
84,33,2,0.0001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,61.8906898499,0,61.8906898499,61.8906898499,1
85,18,2,0.001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,59.379611969,0,59.379611969,59.379611969,1
86,126,16,0.001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,59.0841941833,0,59.0841941833,59.0841941833,1
87,15,2,0.001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,59.8227424622,0,59.8227424622,59.8227424622,1
88,123,16,0.001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,60.7090110779,0,60.7090110779,60.7090110779,1
89,129,16,0.001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,58.9364814758,0,58.9364814758,58.9364814758,1
90,24,2,0.001,0.01,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,58.3456382751,0,58.3456382751,58.3456382751,1
91,132,16,0.001,0.01,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,58.7887687683,0,58.7887687683,58.7887687683,1
92,21,2,0.001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,58.6410636902,0,58.6410636902,58.6410636902,1
93,1,2,0.01,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
94,4,2,0.01,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
95,7,2,0.01,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
96,10,2,0.01,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,55.0960121155,0,55.0960121155,55.0960121155,1
97,57,4,0.001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,59.675037384,0,59.675037384,59.675037384,1
98,60,4,0.001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,59.379611969,0,59.379611969,59.379611969,1
99,51,4,0.001,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.9364814758,0,58.9364814758,58.9364814758,1
100,54,4,0.001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.7887687683,0,58.7887687683,58.7887687683,1
101,109,16,0.01,0,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,49.3353004456,0,49.3353004456,49.3353004456,1
102,112,16,0.01,0.0001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,49.3353004456,0,49.3353004456,49.3353004456,1
103,2,2,0.01,0,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,50.6646995544,0,50.6646995544,50.6646995544,1
104,5,2,0.01,0.0001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,50.6646995544,0,50.6646995544,50.6646995544,1
105,8,2,0.01,0.001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,50.6646995544,0,50.6646995544,50.6646995544,1
106,11,2,0.01,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,50.6646995544,0,50.6646995544,50.6646995544,1
107,118,16,0.01,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,46.5288009644,0,46.5288009644,46.5288009644,1
108,115,16,0.01,0.001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,46.2333831787,0,46.2333831787,46.2333831787,1
109,75,8,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,47.119644165,0,47.119644165,47.119644165,1
110,78,8,0.01,0.0001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,47.119644165,0,47.119644165,47.119644165,1
111,81,8,0.01,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,47.119644165,0,47.119644165,47.119644165,1
112,84,8,0.01,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,47.119644165,0,47.119644165,47.119644165,1
113,48,4,0.01,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,49.4830131531,0,49.4830131531,49.4830131531,1
114,73,8,0.01,0,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,46.6765136719,0,46.6765136719,46.6765136719,1
115,76,8,0.01,0.0001,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,46.6765136719,0,46.6765136719,46.6765136719,1
116,79,8,0.01,0.001,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,46.6765136719,0,46.6765136719,46.6765136719,1
117,82,8,0.01,0.01,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,46.9719352722,0,46.9719352722,46.9719352722,1
118,37,4,0.01,0,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,44.6085662842,0,44.6085662842,44.6085662842,1
119,40,4,0.01,0.0001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,44.6085662842,0,44.6085662842,44.6085662842,1
120,43,4,0.01,0.001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,44.6085662842,0,44.6085662842,44.6085662842,1
121,46,4,0.01,0.01,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,44.4608573914,0,44.4608573914,44.4608573914,1
122,39,4,0.01,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
123,74,8,0.01,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,44.4608573914,0,44.4608573914,44.4608573914,1
124,77,8,0.01,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,44.4608573914,0,44.4608573914,44.4608573914,1
125,80,8,0.01,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,44.4608573914,0,44.4608573914,44.4608573914,1
126,83,8,0.01,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,44.4608573914,0,44.4608573914,44.4608573914,1
127,111,16,0.01,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,43.7223052979,0,43.7223052979,43.7223052979,1
128,114,16,0.01,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,43.7223052979,0,43.7223052979,43.7223052979,1
129,117,16,0.01,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,43.7223052979,0,43.7223052979,43.7223052979,1
130,120,16,0.01,0.01,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,43.7223052979,0,43.7223052979,43.7223052979,1
131,12,2,0.01,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,47.5627746582,0,47.5627746582,47.5627746582,1
132,38,4,0.01,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.3810920715,0,46.3810920715,46.3810920715,1
133,42,4,0.01,0.0001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,46.9719352722,0,46.9719352722,46.9719352722,1
134,45,4,0.01,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,46.3810920715,0,46.3810920715,46.3810920715,1
135,41,4,0.01,0.0001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.6765136719,0,46.6765136719,46.6765136719,1
136,44,4,0.01,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
137,47,4,0.01,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,46.3810920715,0,46.3810920715,46.3810920715,1
138,9,2,0.01,0.001,0.75,none,42.688331604,0,42.688331604,42.688331604,41.0635147095,0,41.0635147095,41.0635147095,1
139,3,2,0.01,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.7680931091,0,40.7680931091,40.7680931091,1
140,6,2,0.01,0.0001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,40.4726715088,0,40.4726715088,40.4726715088,1
141,110,16,0.01,0,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.1890678406,0,36.1890678406,36.1890678406,1
142,113,16,0.01,0.0001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.1890678406,0,36.1890678406,36.1890678406,1
143,116,16,0.01,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.1890678406,0,36.1890678406,36.1890678406,1
144,119,16,0.01,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.1890678406,0,36.1890678406,36.1890678406,1
