rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
191,694,8,0.0001,0.001,0.25,0.7,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
192,709,8,0.0001,0.01,0.25,0.7,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
193,849,16,0.0001,0,0.5,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
194,1049,32,0.0001,0.0001,0.75,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
195,1058,32,0.0001,0.001,0.5,0.5,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
196,1064,32,0.0001,0.001,0.75,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
197,1079,32,0.0001,0.01,0.75,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
198,1110,64,0.01,0.0001,0.75,0.9,77.4002914429,0,77.4002914429,77.4002914429,78.2865600586,0,78.2865600586,78.2865600586,1
199,1209,64,0.0001,0,0.5,0.7,77.4002914429,0,77.4002914429,77.4002914429,81.3884811401,0,81.3884811401,81.3884811401,1
200,263,2,0.001,0.0001,0.5,0.5,77.2525863647,0,77.2525863647,77.2525863647,77.5480041504,0,77.5480041504,77.5480041504,1
201,294,2,0.001,0.01,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
202,465,4,0.001,0.001,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
203,480,4,0.001,0.01,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
204,616,8,0.001,0.0001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
205,631,8,0.001,0.001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
206,945,32,0.01,0.001,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
207,964,32,0.001,0,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
208,1154,64,0.001,0,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
209,1169,64,0.001,0.0001,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
210,278,2,0.001,0.001,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
211,615,8,0.001,0,0.75,0.9,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
212,794,16,0.001,0,0.75,0.7,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
213,1019,32,0.001,0.01,0.75,0.7,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
214,1073,32,0.0001,0.01,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
215,265,2,0.001,0.0001,0.5,0.9,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
216,279,2,0.001,0.001,0.5,0.7,76.9571609497,0,76.9571609497,76.9571609497,78.4342651367,0,78.4342651367,78.4342651367,1
217,295,2,0.001,0.01,0.5,0.9,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
218,405,4,0.01,0.001,0.75,0.9,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
219,429,4,0.001,0,0.5,0.7,76.9571609497,0,76.9571609497,76.9571609497,78.7296905518,0,78.7296905518,78.7296905518,1
220,545,8,0.01,0,0.25,0.9,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
221,555,8,0.01,0,0.75,0.9,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
222,664,8,0.0001,0,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,78.7296905518,0,78.7296905518,78.7296905518,1
223,1034,32,0.0001,0,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
224,1043,32,0.0001,0.0001,0.5,0.5,76.9571609497,0,76.9571609497,76.9571609497,78.4342651367,0,78.4342651367,78.4342651367,1
225,1192,64,0.001,0.01,0.5,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
226,240,2,0.01,0.01,0.75,0.9,76.8094558716,0,76.8094558716,76.8094558716,80.9453430176,0,80.9453430176,80.9453430176,1
227,248,2,0.001,0,0.5,0.5,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
228,249,2,0.001,0,0.5,0.7,76.8094558716,0,76.8094558716,76.8094558716,78.4342651367,0,78.4342651367,78.4342651367,1
229,264,2,0.001,0.0001,0.5,0.7,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
230,277,2,0.001,0.001,0.5,0.3,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
231,280,2,0.001,0.001,0.5,0.9,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
232,419,4,0.01,0.01,0.75,0.7,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
233,601,8,0.001,0,0.25,0.1,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
234,602,8,0.001,0,0.25,0.3,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
235,1052,32,0.0001,0.001,0.25,0.3,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
236,1162,64,0.001,0.0001,0.5,0.3,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
237,250,2,0.001,0,0.5,0.9,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
238,262,2,0.001,0.0001,0.5,0.3,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
239,276,2,0.001,0.001,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
240,699,8,0.0001,0.001,0.5,0.7,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
241,1184,64,0.001,0.001,0.75,0.7,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
242,255,2,0.001,0,0.75,0.9,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
243,292,2,0.001,0.01,0.5,0.3,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
244,603,8,0.001,0,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
245,618,8,0.001,0.0001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
246,633,8,0.001,0.001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
247,648,8,0.001,0.01,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
248,1037,32,0.0001,0.0001,0.25,0.3,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
249,1067,32,0.0001,0.01,0.25,0.3,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
250,1174,64,0.001,0.001,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
251,1218,64,0.0001,0.0001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,81.6838989258,0,81.6838989258,81.6838989258,1
252,1233,64,0.0001,0.001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,81.6838989258,0,81.6838989258,81.6838989258,1
253,1248,64,0.0001,0.01,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,81.8316116333,0,81.8316116333,81.8316116333,1
254,195,2,0.01,0,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
255,210,2,0.01,0.0001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
256,225,2,0.01,0.001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
257,261,2,0.001,0.0001,0.5,0.1,76.3663253784,0,76.3663253784,76.3663253784,77.2525863647,0,77.2525863647,77.2525863647,1
258,289,2,0.001,0.01,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
259,291,2,0.001,0.01,0.5,0.1,76.3663253784,0,76.3663253784,76.3663253784,77.2525863647,0,77.2525863647,77.2525863647,1
260,293,2,0.001,0.01,0.5,0.5,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
261,390,4,0.01,0.0001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
262,585,8,0.01,0.001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,80.9453430176,0,80.9453430176,80.9453430176,1
263,1038,32,0.0001,0.0001,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
264,1053,32,0.0001,0.001,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
265,1068,32,0.0001,0.01,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
266,259,2,0.001,0.0001,0.25,0.7,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
267,274,2,0.001,0.001,0.25,0.7,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
268,300,2,0.001,0.01,0.75,0.9,76.2186126709,0,76.2186126709,76.2186126709,76.6617431641,0,76.6617431641,76.6617431641,1
269,375,4,0.01,0,0.75,0.9,76.2186126709,0,76.2186126709,76.2186126709,81.6838989258,0,81.6838989258,81.6838989258,1
270,458,4,0.001,0.001,0.5,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
271,844,16,0.0001,0,0.25,0.7,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
272,1023,32,0.0001,0,0.25,0.5,76.2186126709,0,76.2186126709,76.2186126709,80.5022125244,0,80.5022125244,80.5022125244,1
273,1161,64,0.001,0.0001,0.5,0.1,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
274,245,2,0.001,0,0.25,0.9,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
275,246,2,0.001,0,0.5,0.1,76.0708999634,0,76.0708999634,76.0708999634,77.2525863647,0,77.2525863647,77.2525863647,1
276,260,2,0.001,0.0001,0.25,0.9,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
277,270,2,0.001,0.0001,0.75,0.9,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
278,285,2,0.001,0.001,0.75,0.9,76.0708999634,0,76.0708999634,76.0708999634,77.1048736572,0,77.1048736572,77.1048736572,1
279,420,4,0.01,0.01,0.75,0.9,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
280,428,4,0.001,0,0.5,0.5,76.0708999634,0,76.0708999634,76.0708999634,78.7296905518,0,78.7296905518,78.7296905518,1
281,443,4,0.001,0.0001,0.5,0.5,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
282,669,8,0.0001,0,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
283,684,8,0.0001,0.0001,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
284,714,8,0.0001,0.01,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
285,989,32,0.001,0.0001,0.75,0.7,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
286,244,2,0.001,0,0.25,0.7,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
287,247,2,0.001,0,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
288,404,4,0.01,0.001,0.75,0.7,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
289,473,4,0.001,0.01,0.5,0.5,75.9231872559,0,75.9231872559,75.9231872559,79.1728210449,0,79.1728210449,79.1728210449,1
290,500,4,0.0001,0.0001,0.25,0.9,75.9231872559,0,75.9231872559,75.9231872559,78.4342651367,0,78.4342651367,78.4342651367,1
291,504,4,0.0001,0.0001,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,77.4002914429,0,77.4002914429,77.4002914429,1
292,518,4,0.0001,0.001,0.5,0.5,75.9231872559,0,75.9231872559,75.9231872559,76.5140304565,0,76.5140304565,76.5140304565,1
293,519,4,0.0001,0.001,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,77.4002914429,0,77.4002914429,77.4002914429,1
294,534,4,0.0001,0.01,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
295,678,8,0.0001,0.0001,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
296,693,8,0.0001,0.001,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
297,708,8,0.0001,0.01,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
298,814,16,0.001,0.001,0.25,0.7,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
299,287,2,0.001,0.01,0.25,0.3,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
300,503,4,0.0001,0.0001,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,76.5140304565,0,76.5140304565,76.5140304565,1
301,515,4,0.0001,0.001,0.25,0.9,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
302,530,4,0.0001,0.01,0.25,0.9,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
303,799,16,0.001,0.0001,0.25,0.7,75.7754821777,0,75.7754821777,75.7754821777,79.9113769531,0,79.9113769531,79.9113769531,1
304,829,16,0.001,0.01,0.25,0.7,75.7754821777,0,75.7754821777,75.7754821777,80.0590820312,0,80.0590820312,80.0590820312,1
305,1146,64,0.001,0,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
306,1191,64,0.001,0.01,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
307,257,2,0.001,0.0001,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
308,258,2,0.001,0.0001,0.25,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
309,271,2,0.001,0.001,0.25,0.1,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
310,272,2,0.001,0.001,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
311,286,2,0.001,0.01,0.25,0.1,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
312,442,4,0.001,0.0001,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
313,485,4,0.0001,0,0.25,0.9,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
314,489,4,0.0001,0,0.5,0.7,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
315,533,4,0.0001,0.01,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,76.5140304565,0,76.5140304565,76.5140304565,1
316,624,8,0.001,0.0001,0.5,0.7,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
317,639,8,0.001,0.001,0.5,0.7,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
318,677,8,0.0001,0.0001,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
319,707,8,0.0001,0.01,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
320,869,16,0.0001,0.0001,0.75,0.7,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
321,974,32,0.001,0,0.75,0.7,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
322,1177,64,0.001,0.001,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
323,1208,64,0.0001,0,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,76.9571609497,0,76.9571609497,76.9571609497,1
324,256,2,0.001,0.0001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
325,275,2,0.001,0.001,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
326,290,2,0.001,0.01,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
327,325,2,0.0001,0.0001,0.5,0.9,75.4800567627,0,75.4800567627,75.4800567627,77.9911346436,0,77.9911346436,77.9911346436,1
328,389,4,0.01,0.0001,0.75,0.7,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
329,427,4,0.001,0,0.5,0.3,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
330,456,4,0.001,0.001,0.5,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.6957168579,0,77.6957168579,77.6957168579,1
331,599,8,0.01,0.01,0.75,0.7,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
332,654,8,0.001,0.01,0.5,0.7,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
333,676,8,0.0001,0.0001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
334,691,8,0.0001,0.001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
335,692,8,0.0001,0.001,0.25,0.3,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
336,857,16,0.0001,0.0001,0.25,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
337,858,16,0.0001,0.0001,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
338,872,16,0.0001,0.001,0.25,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
339,873,16,0.0001,0.001,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
340,884,16,0.0001,0.001,0.75,0.7,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
341,888,16,0.0001,0.01,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
342,899,16,0.0001,0.01,0.75,0.7,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
343,1028,32,0.0001,0,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
344,1147,64,0.001,0,0.5,0.3,75.4800567627,0,75.4800567627,75.4800567627,79.4682388306,0,79.4682388306,79.4682388306,1
345,1189,64,0.001,0.01,0.25,0.7,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
346,273,2,0.001,0.001,0.25,0.5,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
347,457,4,0.001,0.001,0.5,0.3,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
348,471,4,0.001,0.01,0.5,0.1,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
349,472,4,0.001,0.01,0.5,0.3,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
350,488,4,0.0001,0,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
351,663,8,0.0001,0,0.25,0.5,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
352,706,8,0.0001,0.01,0.25,0.1,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
353,843,16,0.0001,0,0.25,0.5,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
354,887,16,0.0001,0.01,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.8774032593,0,78.8774032593,78.8774032593,1
355,935,32,0.01,0.001,0.25,0.9,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
356,950,32,0.01,0.01,0.25,0.9,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
357,1176,64,0.001,0.001,0.5,0.1,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
358,200,2,0.01,0.0001,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
359,215,2,0.01,0.001,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
360,230,2,0.01,0.01,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
361,243,2,0.001,0,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,78.2865600586,0,78.2865600586,78.2865600586,1
362,340,2,0.0001,0.001,0.5,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
363,355,2,0.0001,0.01,0.5,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
364,418,4,0.01,0.01,0.75,0.5,75.1846389771,0,75.1846389771,75.1846389771,79.4682388306,0,79.4682388306,79.4682388306,1
365,441,4,0.001,0.0001,0.5,0.1,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
366,502,4,0.0001,0.0001,0.5,0.3,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
367,516,4,0.0001,0.001,0.5,0.1,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
368,517,4,0.0001,0.001,0.5,0.3,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
369,662,8,0.0001,0,0.25,0.3,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
370,784,16,0.001,0,0.25,0.7,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
371,793,16,0.001,0,0.75,0.5,75.1846389771,0,75.1846389771,75.1846389771,75.3323516846,0,75.3323516846,75.3323516846,1
372,854,16,0.0001,0,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
373,1004,32,0.001,0.001,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
374,185,2,0.01,0,0.25,0.9,75.0369262695,0,75.0369262695,75.0369262695,77.2525863647,0,77.2525863647,77.2525863647,1
375,242,2,0.001,0,0.25,0.3,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
376,288,2,0.001,0.01,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,78.1388473511,0,78.1388473511,78.1388473511,1
377,378,4,0.01,0.0001,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,80.0590820312,0,80.0590820312,80.0590820312,1
378,531,4,0.0001,0.01,0.5,0.1,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
379,532,4,0.0001,0.01,0.5,0.3,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
380,609,8,0.001,0,0.5,0.7,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
381,661,8,0.0001,0,0.25,0.1,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
382,905,32,0.01,0,0.25,0.9,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
383,1022,32,0.0001,0,0.25,0.3,75.0369262695,0,75.0369262695,75.0369262695,78.4342651367,0,78.4342651367,78.4342651367,1
384,1159,64,0.001,0.0001,0.25,0.7,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
385,1203,64,0.0001,0,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,79.9113769531,0,79.9113769531,79.9113769531,1
386,1237,64,0.0001,0.001,0.5,0.3,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
387,363,4,0.01,0,0.25,0.5,74.889213562,0,74.889213562,74.889213562,79.9113769531,0,79.9113769531,79.9113769531,1
