rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,8,2,0.01,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.6815338135,0,83.6815338135,83.6815338135,1
36,95,8,0.001,0.01,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.9073944092,0,83.9073944092,83.9073944092,1
37,93,8,0.001,0.001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,84.5849838257,0,84.5849838257,84.5849838257,1
38,132,16,0.001,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.9073944092,0,83.9073944092,83.9073944092,1
39,96,8,0.001,0.01,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,83.7379989624,0,83.7379989624,83.7379989624,1
40,88,8,0.001,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.7379989624,0,83.7379989624,83.7379989624,1
41,129,16,0.001,0.001,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.9638595581,0,83.9638595581,83.9638595581,1
42,89,8,0.001,0.0001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,83.6250686646,0,83.6250686646,83.6250686646,1
43,126,16,0.001,0.0001,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,83.7379989624,0,83.7379989624,83.7379989624,1
44,86,8,0.001,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.9638595581,0,83.9638595581,83.9638595581,1
45,97,8,0.0001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.286277771,0,83.286277771,83.286277771,1
46,100,8,0.0001,0.0001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.286277771,0,83.286277771,83.286277771,1
47,103,8,0.0001,0.001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.286277771,0,83.286277771,83.286277771,1
48,106,8,0.0001,0.01,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,83.1733474731,0,83.1733474731,83.1733474731,1
49,123,16,0.001,0,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.020324707,0,84.020324707,84.020324707,1
50,6,2,0.01,0.0001,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
51,83,8,0.01,0.01,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.6250686646,0,83.6250686646,83.6250686646,1
52,74,8,0.01,0,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,83.6250686646,0,83.6250686646,83.6250686646,1
53,77,8,0.01,0.0001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,83.6250686646,0,83.6250686646,83.6250686646,1
54,80,8,0.01,0.001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,83.6250686646,0,83.6250686646,83.6250686646,1
55,87,8,0.001,0,0.75,none,84.9237670898,0,84.9237670898,84.9237670898,83.7379989624,0,83.7379989624,83.7379989624,1
56,73,8,0.01,0,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.4556732178,0,83.4556732178,83.4556732178,1
57,76,8,0.01,0.0001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.5121383667,0,83.5121383667,83.5121383667,1
58,79,8,0.01,0.001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.5121383667,0,83.5121383667,83.5121383667,1
59,82,8,0.01,0.01,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,83.5121383667,0,83.5121383667,83.5121383667,1
60,7,2,0.01,0.001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.1569747925,0,82.1569747925,82.1569747925,1
61,12,2,0.01,0.01,0.75,none,84.6414413452,0,84.6414413452,84.6414413452,83.0604171753,0,83.0604171753,83.0604171753,1
62,1,2,0.01,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,81.1970672607,0,81.1970672607,81.1970672607,1
63,2,2,0.01,0,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.1005020142,0,82.1005020142,82.1005020142,1
64,9,2,0.01,0.001,0.75,none,84.3591156006,0,84.3591156006,84.3591156006,81.8181838989,0,81.8181838989,81.8181838989,1
65,5,2,0.01,0.0001,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,82.1569747925,0,82.1569747925,82.1569747925,1
66,58,4,0.001,0.01,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,81.5923233032,0,81.5923233032,81.5923233032,1
67,47,4,0.01,0.01,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
68,38,4,0.01,0,0.5,none,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
69,41,4,0.01,0.0001,0.5,none,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
70,3,2,0.01,0,0.75,none,84.020324707,0,84.020324707,84.020324707,82.4393005371,0,82.4393005371,82.4393005371,1
71,44,4,0.01,0.001,0.5,none,84.020324707,0,84.020324707,84.020324707,82.3263702393,0,82.3263702393,82.3263702393,1
72,92,8,0.001,0.001,0.5,none,84.020324707,0,84.020324707,84.020324707,82.7216262817,0,82.7216262817,82.7216262817,1
73,55,4,0.001,0.001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,81.0841293335,0,81.0841293335,81.0841293335,1
74,52,4,0.001,0.0001,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,81.1970672607,0,81.1970672607,81.1970672607,1
75,37,4,0.01,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.2134399414,0,82.2134399414,82.2134399414,1
76,40,4,0.01,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.2698974609,0,82.2698974609,82.2698974609,1
77,49,4,0.001,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.0841293335,0,81.0841293335,81.0841293335,1
78,43,4,0.01,0.001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.2698974609,0,82.2698974609,82.2698974609,1
79,46,4,0.01,0.01,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,82.2698974609,0,82.2698974609,82.2698974609,1
80,4,2,0.01,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.3099899292,0,81.3099899292,81.3099899292,1
81,72,4,0.0001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,80.4065475464,0,80.4065475464,80.4065475464,1
82,63,4,0.0001,0,0.75,none,82.7780914307,0,82.7780914307,82.7780914307,80.2936172485,0,80.2936172485,80.2936172485,1
83,66,4,0.0001,0.0001,0.75,none,82.7780914307,0,82.7780914307,82.7780914307,80.1242218018,0,80.1242218018,80.1242218018,1
84,69,4,0.0001,0.001,0.75,none,82.7780914307,0,82.7780914307,82.7780914307,80.3500823975,0,80.3500823975,80.3500823975,1
85,71,4,0.0001,0.01,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,80.8018035889,0,80.8018035889,80.8018035889,1
86,62,4,0.0001,0,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,80.5759429932,0,80.5759429932,80.5759429932,1
87,68,4,0.0001,0.001,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,80.6324157715,0,80.6324157715,80.6324157715,1
88,50,4,0.001,0,0.5,none,82.1569747925,0,82.1569747925,82.1569747925,79.7289657593,0,79.7289657593,79.7289657593,1
89,53,4,0.001,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,79.6725006104,0,79.6725006104,79.6725006104,1
90,56,4,0.001,0.001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,79.7854309082,0,79.7854309082,79.7854309082,1
91,59,4,0.001,0.01,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,80.2936172485,0,80.2936172485,80.2936172485,1
92,65,4,0.0001,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,80.6324157715,0,80.6324157715,80.6324157715,1
93,23,2,0.001,0.01,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.0112915039,0,80.0112915039,80.0112915039,1
94,61,4,0.0001,0,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,78.2044067383,0,78.2044067383,78.2044067383,1
95,64,4,0.0001,0.0001,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,78.2044067383,0,78.2044067383,78.2044067383,1
96,67,4,0.0001,0.001,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,78.2044067383,0,78.2044067383,78.2044067383,1
97,70,4,0.0001,0.01,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,78.2044067383,0,78.2044067383,78.2044067383,1
98,22,2,0.001,0.01,0.25,none,81.8181838989,0,81.8181838989,81.8181838989,78.430267334,0,78.430267334,78.430267334,1
99,19,2,0.001,0.001,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,78.3737945557,0,78.3737945557,78.3737945557,1
100,16,2,0.001,0.0001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,78.2608718872,0,78.2608718872,78.2608718872,1
101,13,2,0.001,0,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.2772445679,0,79.2772445679,79.2772445679,1
102,20,2,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,79.3337097168,0,79.3337097168,79.3337097168,1
103,17,2,0.001,0.0001,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,79.16431427,0,79.16431427,79.16431427,1
104,14,2,0.001,0,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,78.5431900024,0,78.5431900024,78.5431900024,1
105,84,8,0.01,0.01,0.75,none,80.688873291,0,80.688873291,80.688873291,79.3337097168,0,79.3337097168,79.3337097168,1
106,110,16,0.01,0,0.5,none,80.6324157715,0,80.6324157715,80.6324157715,78.3173294067,0,78.3173294067,78.3173294067,1
107,113,16,0.01,0.0001,0.5,none,80.6324157715,0,80.6324157715,80.6324157715,78.3173294067,0,78.3173294067,78.3173294067,1
108,78,8,0.01,0.0001,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.3337097168,0,79.3337097168,79.3337097168,1
109,81,8,0.01,0.001,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.3337097168,0,79.3337097168,79.3337097168,1
110,75,8,0.01,0,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,79.5031051636,0,79.5031051636,79.5031051636,1
111,116,16,0.01,0.001,0.5,none,80.5194778442,0,80.5194778442,80.5194778442,77.8656158447,0,77.8656158447,77.8656158447,1
112,119,16,0.01,0.01,0.5,none,80.5194778442,0,80.5194778442,80.5194778442,77.8091430664,0,77.8091430664,77.8091430664,1
113,35,2,0.0001,0.01,0.5,none,78.430267334,0,78.430267334,78.430267334,76.4539794922,0,76.4539794922,76.4539794922,1
114,29,2,0.0001,0.0001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.3975143433,0,76.3975143433,76.3975143433,1
115,60,4,0.001,0.01,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,76.1151885986,0,76.1151885986,76.1151885986,1
116,32,2,0.0001,0.001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,76.5104446411,0,76.5104446411,76.5104446411,1
117,26,2,0.0001,0,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,76.2845840454,0,76.2845840454,76.2845840454,1
118,54,4,0.001,0.0001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.7199249268,0,75.7199249268,75.7199249268,1
119,57,4,0.001,0.001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.7763977051,0,75.7763977051,75.7763977051,1
120,39,4,0.01,0,0.75,none,78.091468811,0,78.091468811,78.091468811,76.3975143433,0,76.3975143433,76.3975143433,1
121,42,4,0.01,0.0001,0.75,none,78.091468811,0,78.091468811,78.091468811,76.4539794922,0,76.4539794922,76.4539794922,1
122,45,4,0.01,0.001,0.75,none,78.091468811,0,78.091468811,78.091468811,76.3975143433,0,76.3975143433,76.3975143433,1
123,48,4,0.01,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,76.3975143433,0,76.3975143433,76.3975143433,1
124,51,4,0.001,0,0.75,none,77.9785385132,0,77.9785385132,77.9785385132,75.832862854,0,75.832862854,75.832862854,1
125,112,16,0.01,0.0001,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.8893280029,0,75.8893280029,75.8893280029,1
126,115,16,0.01,0.001,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.9457931519,0,75.9457931519,75.9457931519,1
127,118,16,0.01,0.01,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.9457931519,0,75.9457931519,75.9457931519,1
128,109,16,0.01,0,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,75.8893280029,0,75.8893280029,75.8893280029,1
129,36,2,0.0001,0.01,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,75.6070022583,0,75.6070022583,75.6070022583,1
130,33,2,0.0001,0.001,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,76.1716537476,0,76.1716537476,76.1716537476,1
131,27,2,0.0001,0,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.6070022583,0,75.6070022583,75.6070022583,1
132,30,2,0.0001,0.0001,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.55052948,0,75.55052948,75.55052948,1
133,34,2,0.0001,0.01,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,74.8729553223,0,74.8729553223,74.8729553223,1
134,25,2,0.0001,0,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,74.9294128418,0,74.9294128418,74.9294128418,1
135,28,2,0.0001,0.0001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,74.5906219482,0,74.5906219482,74.5906219482,1
136,31,2,0.0001,0.001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,74.5341567993,0,74.5341567993,74.5341567993,1
137,21,2,0.001,0.001,0.75,none,76.3975143433,0,76.3975143433,76.3975143433,72.5578765869,0,72.5578765869,72.5578765869,1
138,24,2,0.001,0.01,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,72.6708068848,0,72.6708068848,72.6708068848,1
139,18,2,0.001,0.0001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,72.8402023315,0,72.8402023315,72.8402023315,1
140,15,2,0.001,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,72.6143417358,0,72.6143417358,72.6143417358,1
141,111,16,0.01,0,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,69.8475418091,0,69.8475418091,69.8475418091,1
142,120,16,0.01,0.01,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,69.904006958,0,69.904006958,69.904006958,1
143,117,16,0.01,0.001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.8475418091,0,69.8475418091,69.8475418091,1
144,114,16,0.01,0.0001,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,69.8475418091,0,69.8475418091,69.8475418091,1
