rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,157,32,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
24,158,32,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
25,160,32,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
26,161,32,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
27,194,64,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,81.5361862183,0,81.5361862183,81.5361862183,1
28,123,16,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
29,128,16,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
30,129,16,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
31,130,16,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
32,150,32,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
33,165,32,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
34,188,64,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
35,191,64,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
36,193,64,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.5361862183,0,81.5361862183,81.5361862183,1
37,196,64,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.5361862183,0,81.5361862183,81.5361862183,1
38,199,64,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
39,201,64,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
40,94,8,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.422454834,0,82.422454834,82.422454834,1
41,110,16,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
42,113,16,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
43,117,16,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
44,125,16,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
45,147,32,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.6838989258,0,81.6838989258,81.6838989258,1
46,168,32,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
47,183,64,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
48,185,64,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
49,186,64,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
50,197,64,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.5361862183,0,81.5361862183,81.5361862183,1
51,200,64,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.6838989258,0,81.6838989258,81.6838989258,1
52,166,32,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
53,167,32,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
54,111,16,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
55,114,16,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
56,122,16,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.5361862183,0,81.5361862183,81.5361862183,1
57,127,16,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.6838989258,0,81.6838989258,81.6838989258,1
58,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.6838989258,0,81.6838989258,81.6838989258,1
59,181,64,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
60,184,64,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
61,187,64,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
62,202,64,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
63,91,8,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
64,93,8,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
65,95,8,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
66,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
67,121,16,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
68,124,16,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
69,132,16,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.9793167114,0,81.9793167114,81.9793167114,1
70,145,32,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
71,148,32,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
72,182,64,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
73,195,64,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
74,198,64,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
75,48,4,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
76,81,8,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
77,85,8,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
78,87,8,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
79,88,8,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
80,90,8,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
81,151,32,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
82,75,8,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
83,78,8,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
84,89,8,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
85,109,16,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
86,112,16,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
87,86,8,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
88,92,8,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
89,96,8,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
90,58,4,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.3545074463,0,80.3545074463,80.3545074463,1
91,59,4,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
92,73,8,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
93,76,8,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
94,203,64,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
95,46,4,0.01,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
96,47,4,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
97,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
98,74,8,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
99,77,8,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
100,79,8,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
101,80,8,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
102,51,4,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
103,54,4,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
104,55,4,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
105,56,4,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
106,60,4,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
107,49,4,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
108,50,4,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
109,52,4,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
110,53,4,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
111,204,64,0.001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
112,38,4,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.1388473511,0,78.1388473511,78.1388473511,1
113,41,4,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.1388473511,0,78.1388473511,78.1388473511,1
114,45,4,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
115,39,4,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.0251083374,0,79.0251083374,79.0251083374,1
116,42,4,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.0251083374,0,79.0251083374,79.0251083374,1
117,43,4,0.01,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
118,44,4,0.01,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
119,37,4,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
120,40,4,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.1388473511,0,78.1388473511,78.1388473511,1
121,12,2,0.01,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
122,11,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
123,23,2,0.001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
124,22,2,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
125,21,2,0.001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.7296905518,0,78.7296905518,78.7296905518,1
126,10,2,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
127,15,2,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.7296905518,0,78.7296905518,78.7296905518,1
128,18,2,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.7296905518,0,78.7296905518,78.7296905518,1
129,20,2,0.001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
130,14,2,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,76.8094558716,0,76.8094558716,76.8094558716,1
131,17,2,0.001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,76.6617431641,0,76.6617431641,76.6617431641,1
132,24,2,0.001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
133,13,2,0.001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
134,16,2,0.001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
135,19,2,0.001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
136,2,2,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
137,8,2,0.01,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
138,5,2,0.01,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.0708999634,0,76.0708999634,76.0708999634,1
139,3,2,0.01,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
140,6,2,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
141,9,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.8094558716,0,76.8094558716,76.8094558716,1
142,1,2,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
143,4,2,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
144,7,2,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
145,133,16,0.0001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
146,136,16,0.0001,0.0001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
147,139,16,0.0001,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,63.5155067444,0,63.5155067444,63.5155067444,1
148,142,16,0.0001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,63.0723762512,0,63.0723762512,63.0723762512,1
149,134,16,0.0001,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.8906898499,0,61.8906898499,61.8906898499,1
150,137,16,0.0001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.8906898499,0,61.8906898499,61.8906898499,1
151,97,8,0.0001,0,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.3338241577,0,62.3338241577,62.3338241577,1
152,100,8,0.0001,0.0001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.3338241577,0,62.3338241577,62.3338241577,1
153,140,16,0.0001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.4475593567,0,61.4475593567,61.4475593567,1
154,143,16,0.0001,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.5952720642,0,61.5952720642,61.5952720642,1
155,103,8,0.0001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,62.1861152649,0,62.1861152649,62.1861152649,1
156,106,8,0.0001,0.01,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,62.0384025574,0,62.0384025574,62.0384025574,1
157,107,8,0.0001,0.01,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.675037384,0,59.675037384,59.675037384,1
158,98,8,0.0001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
159,101,8,0.0001,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
160,104,8,0.0001,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
161,61,4,0.0001,0,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,58.6410636902,0,58.6410636902,58.6410636902,1
162,64,4,0.0001,0.0001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,58.6410636902,0,58.6410636902,58.6410636902,1
163,67,4,0.0001,0.001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,58.6410636902,0,58.6410636902,58.6410636902,1
164,135,16,0.0001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.2319068909,0,59.2319068909,59.2319068909,1
165,138,16,0.0001,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.2319068909,0,59.2319068909,59.2319068909,1
166,141,16,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.2319068909,0,59.2319068909,59.2319068909,1
167,144,16,0.0001,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,59.0841941833,0,59.0841941833,59.0841941833,1
168,70,4,0.0001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,58.6410636902,0,58.6410636902,58.6410636902,1
169,99,8,0.0001,0,0.75,none,58.197933197,0,58.197933197,58.197933197,56.72082901,0,56.72082901,56.72082901,1
170,102,8,0.0001,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,56.72082901,0,56.72082901,56.72082901,1
171,169,32,0.0001,0,0.25,none,58.197933197,0,58.197933197,58.197933197,61.2998504639,0,61.2998504639,61.2998504639,1
172,172,32,0.0001,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,61.2998504639,0,61.2998504639,61.2998504639,1
173,175,32,0.0001,0.001,0.25,none,58.197933197,0,58.197933197,58.197933197,61.152141571,0,61.152141571,61.152141571,1
174,105,8,0.0001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,56.72082901,0,56.72082901,56.72082901,1
175,108,8,0.0001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,56.1299858093,0,56.1299858093,56.1299858093,1
176,170,32,0.0001,0,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
177,173,32,0.0001,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
178,176,32,0.0001,0.001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
179,178,32,0.0001,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
180,68,4,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
181,71,4,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.3116645813,0,57.3116645813,57.3116645813,1
182,179,32,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,59.379611969,0,59.379611969,59.379611969,1
183,62,4,0.0001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.5731163025,0,56.5731163025,56.5731163025,1
184,65,4,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.5731163025,0,56.5731163025,56.5731163025,1
185,171,32,0.0001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.6070899963,0,57.6070899963,57.6070899963,1
186,174,32,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.6070899963,0,57.6070899963,57.6070899963,1
187,177,32,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,56.425403595,0,56.425403595,56.425403595,1
188,34,2,0.0001,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,55.5391426086,0,55.5391426086,55.5391426086,1
189,180,32,0.0001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,58.197933197,0,58.197933197,58.197933197,1
190,25,2,0.0001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
191,28,2,0.0001,0.0001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
192,31,2,0.0001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
193,205,64,0.0001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,58.9364814758,0,58.9364814758,58.9364814758,1
194,35,2,0.0001,0.01,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,53.6189079285,0,53.6189079285,53.6189079285,1
195,208,64,0.0001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,59.0841941833,0,59.0841941833,59.0841941833,1
196,211,64,0.0001,0.001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,59.0841941833,0,59.0841941833,59.0841941833,1
197,26,2,0.0001,0,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,53.3234825134,0,53.3234825134,53.3234825134,1
198,29,2,0.0001,0.0001,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,53.3234825134,0,53.3234825134,53.3234825134,1
199,32,2,0.0001,0.001,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,53.4711952209,0,53.4711952209,53.4711952209,1
200,63,4,0.0001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,54.3574562073,0,54.3574562073,54.3574562073,1
201,66,4,0.0001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,54.3574562073,0,54.3574562073,54.3574562073,1
202,72,4,0.0001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,53.4711952209,0,53.4711952209,53.4711952209,1
203,69,4,0.0001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.5051689148,0,54.5051689148,54.5051689148,1
204,214,64,0.0001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,58.197933197,0,58.197933197,58.197933197,1
