rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,121,16,0.001,0,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,84.076789856,0,84.076789856,84.076789856,1
34,124,16,0.001,0.0001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.9073944092,0,83.9073944092,83.9073944092,1
35,90,8,0.001,0.0001,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.9073944092,0,83.9073944092,83.9073944092,1
36,125,16,0.001,0.0001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.7379989624,0,83.7379989624,83.7379989624,1
37,126,16,0.001,0.0001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.2298126221,0,83.2298126221,83.2298126221,1
38,100,8,0.0001,0.0001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.8910217285,0,82.8910217285,82.8910217285,1
39,106,8,0.0001,0.01,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.1168823242,0,83.1168823242,83.1168823242,1
40,108,8,0.0001,0.01,0.75,none,84.6414413452,0,84.6414413452,84.6414413452,82.552230835,0,82.552230835,82.552230835,1
41,97,8,0.0001,0,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.8345565796,0,82.8345565796,82.8345565796,1
42,103,8,0.0001,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0039520264,0,83.0039520264,83.0039520264,1
43,2,2,0.01,0,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.1569747925,0,82.1569747925,82.1569747925,1
44,59,4,0.001,0.01,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
45,129,16,0.001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,82.3263702393,0,82.3263702393,82.3263702393,1
46,53,4,0.001,0.0001,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
47,92,8,0.001,0.001,0.5,none,84.020324707,0,84.020324707,84.020324707,83.1168823242,0,83.1168823242,83.1168823242,1
48,7,2,0.01,0.001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,80.8582687378,0,80.8582687378,80.8582687378,1
49,8,2,0.01,0.001,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,81.3099899292,0,81.3099899292,81.3099899292,1
50,50,4,0.001,0,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,82.1005020142,0,82.1005020142,82.1005020142,1
51,56,4,0.001,0.001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.3263702393,0,82.3263702393,82.3263702393,1
52,10,2,0.01,0.01,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.9711990356,0,80.9711990356,80.9711990356,1
53,1,2,0.01,0,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.4065475464,0,80.4065475464,80.4065475464,1
54,46,4,0.01,0.01,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,82.1569747925,0,82.1569747925,82.1569747925,1
55,37,4,0.01,0,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
56,40,4,0.01,0.0001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.1569747925,0,82.1569747925,82.1569747925,1
57,43,4,0.01,0.001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.1569747925,0,82.1569747925,82.1569747925,1
58,76,8,0.01,0.0001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,80.5194778442,0,80.5194778442,80.5194778442,1
59,79,8,0.01,0.001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,80.5194778442,0,80.5194778442,80.5194778442,1
60,82,8,0.01,0.01,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,80.4630126953,0,80.4630126953,80.4630126953,1
61,4,2,0.01,0.0001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,81.027671814,0,81.027671814,81.027671814,1
62,47,4,0.01,0.01,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.9147338867,0,80.9147338867,80.9147338867,1
63,5,2,0.01,0.0001,0.5,none,82.552230835,0,82.552230835,82.552230835,79.7289657593,0,79.7289657593,79.7289657593,1
64,38,4,0.01,0,0.5,none,82.552230835,0,82.552230835,82.552230835,80.9147338867,0,80.9147338867,80.9147338867,1
65,41,4,0.01,0.0001,0.5,none,82.552230835,0,82.552230835,82.552230835,80.8582687378,0,80.8582687378,80.8582687378,1
66,44,4,0.01,0.001,0.5,none,82.552230835,0,82.552230835,82.552230835,80.8582687378,0,80.8582687378,80.8582687378,1
67,49,4,0.001,0,0.25,none,82.552230835,0,82.552230835,82.552230835,80.7453384399,0,80.7453384399,80.7453384399,1
68,52,4,0.001,0.0001,0.25,none,82.552230835,0,82.552230835,82.552230835,80.7453384399,0,80.7453384399,80.7453384399,1
69,55,4,0.001,0.001,0.25,none,82.552230835,0,82.552230835,82.552230835,80.7453384399,0,80.7453384399,80.7453384399,1
70,58,4,0.001,0.01,0.25,none,82.552230835,0,82.552230835,82.552230835,80.688873291,0,80.688873291,80.688873291,1
71,73,8,0.01,0,0.25,none,82.4393005371,0,82.4393005371,82.4393005371,80.4630126953,0,80.4630126953,80.4630126953,1
72,91,8,0.001,0.001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.9147338867,0,80.9147338867,80.9147338867,1
73,88,8,0.001,0.0001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.6324157715,0,80.6324157715,80.6324157715,1
74,14,2,0.001,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.0112915039,0,80.0112915039,80.0112915039,1
75,20,2,0.001,0.001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,80.5194778442,0,80.5194778442,80.5194778442,1
76,85,8,0.001,0,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,80.5194778442,0,80.5194778442,80.5194778442,1
77,13,2,0.001,0,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,78.5996627808,0,78.5996627808,78.5996627808,1
78,86,8,0.001,0,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,79.16431427,0,79.16431427,79.16431427,1
79,87,8,0.001,0,0.75,none,81.3664550781,0,81.3664550781,81.3664550781,80.2936172485,0,80.2936172485,80.2936172485,1
80,112,16,0.01,0.0001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,79.6725006104,0,79.6725006104,79.6725006104,1
81,115,16,0.01,0.001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,79.6725006104,0,79.6725006104,79.6725006104,1
82,16,2,0.001,0.0001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,78.6561279297,0,78.6561279297,78.6561279297,1
83,65,4,0.0001,0.0001,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,78.4867248535,0,78.4867248535,78.4867248535,1
84,89,8,0.001,0.0001,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,78.8819885254,0,78.8819885254,78.8819885254,1
85,118,16,0.01,0.01,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,79.6725006104,0,79.6725006104,79.6725006104,1
86,19,2,0.001,0.001,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,78.5996627808,0,78.5996627808,78.5996627808,1
87,22,2,0.001,0.01,0.25,none,81.1970672607,0,81.1970672607,81.1970672607,78.5996627808,0,78.5996627808,78.5996627808,1
88,93,8,0.001,0.001,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,78.7690582275,0,78.7690582275,78.7690582275,1
89,109,16,0.01,0,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,79.3337097168,0,79.3337097168,79.3337097168,1
90,62,4,0.0001,0,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.5431900024,0,78.5431900024,78.5431900024,1
91,68,4,0.0001,0.001,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.430267334,0,78.430267334,78.430267334,1
92,71,4,0.0001,0.01,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.5996627808,0,78.5996627808,78.5996627808,1
93,128,16,0.001,0.001,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.6160354614,0,79.6160354614,79.6160354614,1
94,61,4,0.0001,0,0.25,none,81.027671814,0,81.027671814,81.027671814,78.3173294067,0,78.3173294067,78.3173294067,1
95,70,4,0.0001,0.01,0.25,none,81.027671814,0,81.027671814,81.027671814,78.3737945557,0,78.3737945557,78.3737945557,1
96,64,4,0.0001,0.0001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.3173294067,0,78.3173294067,78.3173294067,1
97,17,2,0.001,0.0001,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,77.8091430664,0,77.8091430664,77.8091430664,1
98,23,2,0.001,0.01,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,79.4466400146,0,79.4466400146,79.4466400146,1
99,67,4,0.0001,0.001,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,78.3173294067,0,78.3173294067,78.3173294067,1
100,24,2,0.001,0.01,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.16431427,0,79.16431427,79.16431427,1
101,72,4,0.0001,0.01,0.75,none,80.3500823975,0,80.3500823975,80.3500823975,78.3173294067,0,78.3173294067,78.3173294067,1
102,63,4,0.0001,0,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.091468811,0,78.091468811,78.091468811,1
103,69,4,0.0001,0.001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.2608718872,0,78.2608718872,78.2608718872,1
104,21,2,0.001,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
105,96,8,0.001,0.01,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,77.9785385132,0,77.9785385132,77.9785385132,1
106,66,4,0.0001,0.0001,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,78.3173294067,0,78.3173294067,78.3173294067,1
107,18,2,0.001,0.0001,0.75,none,79.8983612061,0,79.8983612061,79.8983612061,78.4867248535,0,78.4867248535,78.4867248535,1
108,15,2,0.001,0,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,78.6561279297,0,78.6561279297,78.6561279297,1
109,74,8,0.01,0,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,76.9621658325,0,76.9621658325,76.9621658325,1
110,77,8,0.01,0.0001,0.5,none,78.5431900024,0,78.5431900024,78.5431900024,76.9621658325,0,76.9621658325,76.9621658325,1
111,80,8,0.01,0.001,0.5,none,78.5431900024,0,78.5431900024,78.5431900024,76.9621658325,0,76.9621658325,76.9621658325,1
112,83,8,0.01,0.01,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,76.9621658325,0,76.9621658325,76.9621658325,1
113,84,8,0.01,0.01,0.75,none,78.2608718872,0,78.2608718872,78.2608718872,76.623374939,0,76.623374939,76.623374939,1
114,78,8,0.01,0.0001,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,76.8492355347,0,76.8492355347,76.8492355347,1
115,81,8,0.01,0.001,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,76.7363052368,0,76.7363052368,76.7363052368,1
116,75,8,0.01,0,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,76.7927703857,0,76.7927703857,76.7927703857,1
117,39,4,0.01,0,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.6070022583,0,75.6070022583,75.6070022583,1
118,42,4,0.01,0.0001,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,74.9858779907,0,74.9858779907,74.9858779907,1
119,45,4,0.01,0.001,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,74.9858779907,0,74.9858779907,74.9858779907,1
120,48,4,0.01,0.01,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.042350769,0,75.042350769,75.042350769,1
121,32,2,0.0001,0.001,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,73.1789932251,0,73.1789932251,73.1789932251,1
122,6,2,0.01,0.0001,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,75.7199249268,0,75.7199249268,75.7199249268,1
123,35,2,0.0001,0.01,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,73.235458374,0,73.235458374,73.235458374,1
124,9,2,0.01,0.001,0.75,none,76.623374939,0,76.623374939,76.623374939,75.55052948,0,75.55052948,75.55052948,1
125,29,2,0.0001,0.0001,0.5,none,76.623374939,0,76.623374939,76.623374939,73.1789932251,0,73.1789932251,73.1789932251,1
126,26,2,0.0001,0,0.5,none,76.56690979,0,76.56690979,76.56690979,73.5742492676,0,73.5742492676,73.5742492676,1
127,28,2,0.0001,0.0001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.3647613525,0,74.3647613525,74.3647613525,1
128,31,2,0.0001,0.001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.3647613525,0,74.3647613525,74.3647613525,1
129,34,2,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.4776992798,0,74.4776992798,74.4776992798,1
130,25,2,0.0001,0,0.25,none,76.3975143433,0,76.3975143433,76.3975143433,74.4776992798,0,74.4776992798,74.4776992798,1
131,3,2,0.01,0,0.75,none,75.832862854,0,75.832862854,75.832862854,74.8729553223,0,74.8729553223,74.8729553223,1
132,12,2,0.01,0.01,0.75,none,75.4940719604,0,75.4940719604,75.4940719604,75.098815918,0,75.098815918,75.098815918,1
133,110,16,0.01,0,0.5,none,73.5177841187,0,73.5177841187,73.5177841187,69.6781463623,0,69.6781463623,69.6781463623,1
134,119,16,0.01,0.01,0.5,none,73.5177841187,0,73.5177841187,73.5177841187,69.6781463623,0,69.6781463623,69.6781463623,1
135,113,16,0.01,0.0001,0.5,none,73.4048538208,0,73.4048538208,73.4048538208,69.6216812134,0,69.6216812134,69.6216812134,1
136,116,16,0.01,0.001,0.5,none,73.3483886719,0,73.3483886719,73.3483886719,69.6216812134,0,69.6216812134,69.6216812134,1
137,36,2,0.0001,0.01,0.75,none,73.2919235229,0,73.2919235229,73.2919235229,70.4686584473,0,70.4686584473,70.4686584473,1
138,27,2,0.0001,0,0.75,none,73.1789932251,0,73.1789932251,73.1789932251,70.5815887451,0,70.5815887451,70.5815887451,1
139,33,2,0.0001,0.001,0.75,none,73.1789932251,0,73.1789932251,73.1789932251,70.5815887451,0,70.5815887451,70.5815887451,1
140,30,2,0.0001,0.0001,0.75,none,73.1225280762,0,73.1225280762,73.1225280762,70.4686584473,0,70.4686584473,70.4686584473,1
141,117,16,0.01,0.001,0.75,none,65.8949737549,0,65.8949737549,65.8949737549,63.1281738281,0,63.1281738281,63.1281738281,1
142,120,16,0.01,0.01,0.75,none,64.7092056274,0,64.7092056274,64.7092056274,61.0389595032,0,61.0389595032,61.0389595032,1
143,114,16,0.01,0.0001,0.75,none,63.749294281,0,63.749294281,63.749294281,60.7001647949,0,60.7001647949,60.7001647949,1
144,111,16,0.01,0,0.75,none,62.7329177856,0,62.7329177856,62.7329177856,60.1355133057,0,60.1355133057,60.1355133057,1
