rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,163,32,0.001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,74.4460830688,0,74.4460830688,74.4460830688,1
15,166,32,0.001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.4460830688,0,74.4460830688,74.4460830688,1
16,136,16,0.0001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,75.7754821777,0,75.7754821777,75.7754821777,1
17,6,2,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
18,9,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
19,133,16,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
20,139,16,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
21,142,16,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
22,13,2,0.001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
23,16,2,0.001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
24,19,2,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
25,22,2,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.1048736572,0,77.1048736572,77.1048736572,1
26,86,8,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
27,89,8,0.001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
28,92,8,0.001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
29,95,8,0.001,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
30,56,4,0.001,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
31,59,4,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
32,50,4,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
33,53,4,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
34,127,16,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
35,12,2,0.01,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
36,97,8,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
37,100,8,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
38,175,32,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
39,23,2,0.001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
40,103,8,0.0001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,75.3323516846,0,75.3323516846,75.3323516846,1
41,106,8,0.0001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
42,20,2,0.001,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,75.7754821777,0,75.7754821777,75.7754821777,1
43,14,2,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,75.6277694702,0,75.6277694702,75.6277694702,1
44,17,2,0.001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.6277694702,0,75.6277694702,75.6277694702,1
45,169,32,0.0001,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
46,172,32,0.0001,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
47,178,32,0.0001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
48,37,4,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
49,40,4,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
50,43,4,0.01,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
51,3,2,0.01,0,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,73.70753479,0,73.70753479,73.70753479,1
52,38,4,0.01,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
53,41,4,0.01,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
54,44,4,0.01,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
55,47,4,0.01,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.0827178955,0,72.0827178955,72.0827178955,1
56,82,8,0.01,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
57,61,4,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.2983779907,0,74.2983779907,74.2983779907,1
58,70,4,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
59,73,8,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
60,76,8,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
61,79,8,0.01,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
62,205,64,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.70753479,0,73.70753479,73.70753479,1
63,208,64,0.0001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.70753479,0,73.70753479,73.70753479,1
64,211,64,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.70753479,0,73.70753479,73.70753479,1
65,214,64,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.70753479,0,73.70753479,73.70753479,1
66,64,4,0.0001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
67,67,4,0.0001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
68,104,8,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
69,62,4,0.0001,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
70,65,4,0.0001,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
71,71,4,0.0001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
72,98,8,0.0001,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
73,101,8,0.0001,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
74,107,8,0.0001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
75,122,16,0.001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,73.2644042969,0,73.2644042969,73.2644042969,1
76,125,16,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.2644042969,0,73.2644042969,73.2644042969,1
77,128,16,0.001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.2644042969,0,73.2644042969,73.2644042969,1
78,68,4,0.0001,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,72.8212738037,0,72.8212738037,72.8212738037,1
79,131,16,0.001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,73.2644042969,0,73.2644042969,73.2644042969,1
80,83,8,0.01,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.6395874023,0,71.6395874023,71.6395874023,1
81,199,64,0.001,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.276222229,0,69.276222229,69.276222229,1
82,193,64,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.276222229,0,69.276222229,69.276222229,1
83,196,64,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.276222229,0,69.276222229,69.276222229,1
84,11,2,0.01,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.1964569092,0,71.1964569092,71.1964569092,1
85,74,8,0.01,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
86,77,8,0.01,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
87,80,8,0.01,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
88,2,2,0.01,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
89,5,2,0.01,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
90,8,2,0.01,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
91,24,2,0.001,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,72.9689788818,0,72.9689788818,72.9689788818,1
92,25,2,0.0001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.935005188,0,71.935005188,71.935005188,1
93,28,2,0.0001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.935005188,0,71.935005188,71.935005188,1
94,31,2,0.0001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.7873001099,0,71.7873001099,71.7873001099,1
95,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,71.4918746948,0,71.4918746948,71.4918746948,1
96,51,4,0.001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,70.9010314941,0,70.9010314941,70.9010314941,1
97,54,4,0.001,0.0001,0.75,none,67.503692627,0,67.503692627,67.503692627,70.9010314941,0,70.9010314941,70.9010314941,1
98,57,4,0.001,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,70.9010314941,0,70.9010314941,70.9010314941,1
99,60,4,0.001,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
100,32,2,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,70.457901001,0,70.457901001,70.457901001,1
101,156,32,0.01,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.8330841064,0,68.8330841064,68.8330841064,1
102,21,2,0.001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,71.4918746948,0,71.4918746948,71.4918746948,1
103,26,2,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,70.9010314941,0,70.9010314941,70.9010314941,1
104,29,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,70.753326416,0,70.753326416,70.753326416,1
105,35,2,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,71.1964569092,0,71.1964569092,71.1964569092,1
106,202,64,0.001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.1285095215,0,69.1285095215,69.1285095215,1
107,15,2,0.001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,71.1964569092,0,71.1964569092,71.1964569092,1
108,18,2,0.001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,71.1964569092,0,71.1964569092,71.1964569092,1
109,134,16,0.0001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
110,137,16,0.0001,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
111,140,16,0.0001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
112,143,16,0.0001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.8670578003,0,69.8670578003,69.8670578003,1
113,153,32,0.01,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.8330841064,0,68.8330841064,68.8330841064,1
114,46,4,0.01,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.8330841064,0,68.8330841064,68.8330841064,1
115,158,32,0.001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
116,161,32,0.001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
117,1,2,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.5376663208,0,68.5376663208,68.5376663208,1
118,4,2,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.5376663208,0,68.5376663208,68.5376663208,1
119,7,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.5376663208,0,68.5376663208,68.5376663208,1
120,164,32,0.001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.3559799194,0,67.3559799194,67.3559799194,1
121,167,32,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
122,170,32,0.0001,0,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.503692627,0,67.503692627,67.503692627,1
123,87,8,0.001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.9468231201,0,67.9468231201,67.9468231201,1
124,90,8,0.001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.9468231201,0,67.9468231201,67.9468231201,1
125,93,8,0.001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.9468231201,0,67.9468231201,67.9468231201,1
126,10,2,0.01,0.01,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,68.3899536133,0,68.3899536133,68.3899536133,1
127,96,8,0.001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
128,39,4,0.01,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
129,42,4,0.01,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
130,45,4,0.01,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.6514053345,0,67.6514053345,67.6514053345,1
131,48,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.6514053345,0,67.6514053345,67.6514053345,1
132,173,32,0.0001,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
133,176,32,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
134,179,32,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.9128494263,0,66.9128494263,66.9128494263,1
135,150,32,0.01,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,62.6292457581,0,62.6292457581,62.6292457581,1
136,63,4,0.0001,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,67.503692627,0,67.503692627,67.503692627,1
137,66,4,0.0001,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,67.6514053345,0,67.6514053345,67.6514053345,1
138,69,4,0.0001,0.001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,67.3559799194,0,67.3559799194,67.3559799194,1
139,72,4,0.0001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,67.503692627,0,67.503692627,67.503692627,1
140,105,8,0.0001,0.001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,68.2422485352,0,68.2422485352,68.2422485352,1
141,99,8,0.0001,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,68.0945358276,0,68.0945358276,68.0945358276,1
142,102,8,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,67.6514053345,0,67.6514053345,67.6514053345,1
143,108,8,0.0001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,67.9468231201,0,67.9468231201,67.9468231201,1
144,147,32,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,62.1861152649,0,62.1861152649,62.1861152649,1
145,206,64,0.0001,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,65.4357452393,0,65.4357452393,65.4357452393,1
146,209,64,0.0001,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,65.4357452393,0,65.4357452393,65.4357452393,1
147,212,64,0.0001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,65.4357452393,0,65.4357452393,65.4357452393,1
148,215,64,0.0001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,65.4357452393,0,65.4357452393,65.4357452393,1
149,192,64,0.01,0.01,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,67.503692627,0,67.503692627,67.503692627,1
150,27,2,0.0001,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.9128494263,0,66.9128494263,66.9128494263,1
151,30,2,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.7651443481,0,66.7651443481,66.7651443481,1
152,33,2,0.0001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.7651443481,0,66.7651443481,66.7651443481,1
153,36,2,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.7651443481,0,66.7651443481,66.7651443481,1
154,110,16,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,65.8788757324,0,65.8788757324,65.8788757324,1
155,113,16,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,65.8788757324,0,65.8788757324,65.8788757324,1
156,116,16,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,65.8788757324,0,65.8788757324,65.8788757324,1
157,119,16,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.8788757324,0,65.8788757324,65.8788757324,1
158,135,16,0.0001,0,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
159,138,16,0.0001,0.0001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.5952720642,0,61.5952720642,61.5952720642,1
160,141,16,0.0001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.5952720642,0,61.5952720642,61.5952720642,1
161,144,16,0.0001,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.5952720642,0,61.5952720642,61.5952720642,1
162,84,8,0.01,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,64.8449020386,0,64.8449020386,64.8449020386,1
163,123,16,0.001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,60.856716156,0,60.856716156,60.856716156,1
164,126,16,0.001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,60.856716156,0,60.856716156,60.856716156,1
165,75,8,0.01,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,64.4017715454,0,64.4017715454,64.4017715454,1
166,78,8,0.01,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,64.4017715454,0,64.4017715454,64.4017715454,1
167,81,8,0.01,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,64.4017715454,0,64.4017715454,64.4017715454,1
168,115,16,0.01,0.001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,62.4815330505,0,62.4815330505,62.4815330505,1
169,118,16,0.01,0.01,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,62.6292457581,0,62.6292457581,62.6292457581,1
170,132,16,0.001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.2998504639,0,61.2998504639,61.2998504639,1
171,109,16,0.01,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.4815330505,0,62.4815330505,62.4815330505,1
172,112,16,0.01,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.4815330505,0,62.4815330505,62.4815330505,1
173,129,16,0.001,0.001,0.75,none,59.675037384,0,59.675037384,59.675037384,60.856716156,0,60.856716156,60.856716156,1
174,194,64,0.001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.9704551697,0,59.9704551697,59.9704551697,1
175,197,64,0.001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.9704551697,0,59.9704551697,59.9704551697,1
176,200,64,0.001,0.001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.9704551697,0,59.9704551697,59.9704551697,1
177,203,64,0.001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.9704551697,0,59.9704551697,59.9704551697,1
178,177,32,0.0001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.2319068909,0,59.2319068909,59.2319068909,1
179,180,32,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.2319068909,0,59.2319068909,59.2319068909,1
180,171,32,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.2319068909,0,59.2319068909,59.2319068909,1
181,174,32,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.0841941833,0,59.0841941833,59.0841941833,1
182,183,64,0.01,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.2998504639,0,61.2998504639,61.2998504639,1
183,117,16,0.01,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,60.26587677,0,60.26587677,60.26587677,1
184,111,16,0.01,0,0.75,none,56.425403595,0,56.425403595,56.425403595,60.1181678772,0,60.1181678772,60.1181678772,1
185,114,16,0.01,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,60.1181678772,0,60.1181678772,60.1181678772,1
186,120,16,0.01,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,60.1181678772,0,60.1181678772,60.1181678772,1
187,191,64,0.01,0.01,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,60.4135856628,0,60.4135856628,60.4135856628,1
188,182,64,0.01,0,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,58.0502204895,0,58.0502204895,58.0502204895,1
189,159,32,0.001,0,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.2097434998,0,54.2097434998,54.2097434998,1
190,162,32,0.001,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.2097434998,0,54.2097434998,54.2097434998,1
191,165,32,0.001,0.001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.2097434998,0,54.2097434998,54.2097434998,1
192,168,32,0.001,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.3574562073,0,54.3574562073,54.3574562073,1
193,146,32,0.01,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.2776908875,0,56.2776908875,56.2776908875,1
194,149,32,0.01,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.2776908875,0,56.2776908875,56.2776908875,1
195,152,32,0.01,0.001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.2776908875,0,56.2776908875,56.2776908875,1
196,155,32,0.01,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.2776908875,0,56.2776908875,56.2776908875,1
197,189,64,0.01,0.001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,49.4830131531,0,49.4830131531,49.4830131531,1
198,213,64,0.0001,0.001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,52.7326393127,0,52.7326393127,52.7326393127,1
199,216,64,0.0001,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,52.7326393127,0,52.7326393127,52.7326393127,1
200,188,64,0.01,0.001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,49.3353004456,0,49.3353004456,49.3353004456,1
201,185,64,0.01,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,48.7444610596,0,48.7444610596,48.7444610596,1
202,207,64,0.0001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.8803520203,0,52.8803520203,52.8803520203,1
203,210,64,0.0001,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.8803520203,0,52.8803520203,52.8803520203,1
204,186,64,0.01,0.0001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
205,195,64,0.001,0,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,44.9039878845,0,44.9039878845,44.9039878845,1
