rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,116,16,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
21,7,2,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
22,42,4,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
23,110,16,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
24,38,4,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
25,41,4,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
26,37,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
27,111,16,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
28,50,4,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
29,51,4,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
30,115,16,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
31,117,16,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
32,40,4,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
33,53,4,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
34,3,2,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
35,49,4,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
36,52,4,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
37,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
38,85,8,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
39,6,2,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
40,88,8,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
41,89,8,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.8655853271,0,82.8655853271,82.8655853271,1
42,2,2,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
43,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
44,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
45,87,8,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
46,90,8,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
47,86,8,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
48,4,2,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
49,121,16,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
50,122,16,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
51,5,2,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
52,15,2,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
53,1,2,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
54,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
55,14,2,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
56,124,16,0.001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
57,13,2,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
58,17,2,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
59,16,2,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,82.1270294189,0,82.1270294189,82.1270294189,1
60,125,16,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.1388473511,0,78.1388473511,78.1388473511,1
61,91,8,0.001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
62,19,2,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,83.4564208984,0,83.4564208984,83.4564208984,1
63,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,83.3087158203,0,83.3087158203,83.3087158203,1
64,123,16,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
65,126,16,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
66,10,2,0.01,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.8094558716,0,76.8094558716,76.8094558716,1
67,11,2,0.01,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
68,46,4,0.01,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
69,47,4,0.01,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,69.8670578003,0,69.8670578003,69.8670578003,1
70,12,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,71.0487442017,0,71.0487442017,71.0487442017,1
71,48,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
72,82,8,0.01,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.5834579468,0,65.5834579468,65.5834579468,1
73,83,8,0.01,0.01,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,65.2880401611,0,65.2880401611,65.2880401611,1
74,84,8,0.01,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,62.3338241577,0,62.3338241577,62.3338241577,1
75,118,16,0.01,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
76,119,16,0.01,0.01,0.5,none,54.948299408,0,54.948299408,54.948299408,56.2776908875,0,56.2776908875,56.2776908875,1
77,120,16,0.01,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,54.6528816223,0,54.6528816223,54.6528816223,1
78,93,8,0.001,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,42.9837493896,0,42.9837493896,42.9837493896,1
79,92,8,0.001,0.001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,42.688331604,0,42.688331604,42.688331604,1
80,57,4,0.001,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,42.2451972961,0,42.2451972961,42.2451972961,1
81,61,4,0.0001,0,0.25,none,38.9955673218,0,38.9955673218,38.9955673218,40.4726715088,0,40.4726715088,40.4726715088,1
82,21,2,0.001,0.001,0.75,none,38.847858429,0,38.847858429,38.847858429,39.4387016296,0,39.4387016296,39.4387016296,1
83,60,4,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,39.8818321228,0,39.8818321228,39.8818321228,1
84,59,4,0.001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.0295410156,0,40.0295410156,40.0295410156,1
85,95,8,0.001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.8818321228,0,39.8818321228,39.8818321228,1
86,24,2,0.001,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,40.0295410156,0,40.0295410156,40.0295410156,1
87,64,4,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,40.1772537231,0,40.1772537231,40.1772537231,1
88,58,4,0.001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,40.1772537231,0,40.1772537231,40.1772537231,1
89,94,8,0.001,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
90,96,8,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,39.5864105225,0,39.5864105225,39.5864105225,1
91,97,8,0.0001,0,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,39.4387016296,0,39.4387016296,39.4387016296,1
92,23,2,0.001,0.01,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,40.0295410156,0,40.0295410156,40.0295410156,1
93,98,8,0.0001,0,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,39.5864105225,0,39.5864105225,39.5864105225,1
94,100,8,0.0001,0.0001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,39.4387016296,0,39.4387016296,39.4387016296,1
95,127,16,0.001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.4387016296,0,39.4387016296,39.4387016296,1
96,128,16,0.001,0.001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,39.4387016296,0,39.4387016296,39.4387016296,1
97,62,4,0.0001,0,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.7341194153,0,39.7341194153,39.7341194153,1
98,22,2,0.001,0.01,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
99,101,8,0.0001,0.0001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
100,129,16,0.001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,39.8818321228,0,39.8818321228,39.8818321228,1
101,133,16,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
102,65,4,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
103,131,16,0.001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,37.6661758423,0,37.6661758423,37.6661758423,1
104,99,8,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.8138847351,0,37.8138847351,37.8138847351,1
105,130,16,0.001,0.01,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
106,63,4,0.0001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,37.5184631348,0,37.5184631348,37.5184631348,1
107,132,16,0.001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,38.1093063354,0,38.1093063354,38.1093063354,1
108,134,16,0.0001,0,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,38.7001457214,0,38.7001457214,38.7001457214,1
109,137,16,0.0001,0.0001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,38.847858429,0,38.847858429,38.847858429,1
110,66,4,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
111,102,8,0.0001,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,36.6322021484,0,36.6322021484,36.6322021484,1
112,26,2,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,36.0413589478,0,36.0413589478,36.0413589478,1
113,29,2,0.0001,0.0001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,35.7459373474,0,35.7459373474,35.7459373474,1
114,67,4,0.0001,0.001,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,36.3367805481,0,36.3367805481,36.3367805481,1
115,135,16,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,35.1550979614,0,35.1550979614,35.1550979614,1
116,68,4,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,35.7459373474,0,35.7459373474,35.7459373474,1
117,27,2,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,33.2348594666,0,33.2348594666,33.2348594666,1
118,33,2,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,31.314622879,0,31.314622879,31.314622879,1
119,30,2,0.0001,0.0001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,32.7917289734,0,32.7917289734,32.7917289734,1
120,106,8,0.0001,0.01,0.25,none,21.5657310486,0,21.5657310486,21.5657310486,23.6336765289,0,23.6336765289,23.6336765289,1
121,69,4,0.0001,0.001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.0428352356,0,23.0428352356,23.0428352356,1
122,32,2,0.0001,0.001,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.3042831421,0,22.3042831421,22.3042831421,1
123,105,8,0.0001,0.001,0.75,none,20.2363357544,0,20.2363357544,20.2363357544,22.4519939423,0,22.4519939423,22.4519939423,1
124,28,2,0.0001,0.0001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,21.7134418488,0,21.7134418488,21.7134418488,1
125,31,2,0.0001,0.001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,21.8611526489,0,21.8611526489,21.8611526489,1
126,25,2,0.0001,0,0.25,none,19.9409160614,0,19.9409160614,19.9409160614,21.2703094482,0,21.2703094482,21.2703094482,1
127,34,2,0.0001,0.01,0.25,none,19.9409160614,0,19.9409160614,19.9409160614,22.3042831421,0,22.3042831421,22.3042831421,1
128,104,8,0.0001,0.001,0.5,none,19.9409160614,0,19.9409160614,19.9409160614,22.1565723419,0,22.1565723419,22.1565723419,1
129,35,2,0.0001,0.01,0.5,none,19.7932052612,0,19.7932052612,19.7932052612,21.8611526489,0,21.8611526489,21.8611526489,1
130,72,4,0.0001,0.01,0.75,none,19.7932052612,0,19.7932052612,19.7932052612,22.5997047424,0,22.5997047424,22.5997047424,1
131,36,2,0.0001,0.01,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,23.1905460358,0,23.1905460358,23.1905460358,1
132,103,8,0.0001,0.001,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.1565723419,0,22.1565723419,22.1565723419,1
133,107,8,0.0001,0.01,0.5,none,19.6454944611,0,19.6454944611,19.6454944611,21.2703094482,0,21.2703094482,21.2703094482,1
134,70,4,0.0001,0.01,0.25,none,19.3500728607,0,19.3500728607,19.3500728607,21.7134418488,0,21.7134418488,21.7134418488,1
135,71,4,0.0001,0.01,0.5,none,19.2023639679,0,19.2023639679,19.2023639679,21.4180202484,0,21.4180202484,21.4180202484,1
136,138,16,0.0001,0.0001,0.75,none,18.7592315674,0,18.7592315674,18.7592315674,21.4180202484,0,21.4180202484,21.4180202484,1
137,108,8,0.0001,0.01,0.75,none,18.6115207672,0,18.6115207672,18.6115207672,21.4180202484,0,21.4180202484,21.4180202484,1
138,136,16,0.0001,0.0001,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,20.8271789551,0,20.8271789551,20.8271789551,1
139,141,16,0.0001,0.001,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,20.8271789551,0,20.8271789551,20.8271789551,1
140,140,16,0.0001,0.001,0.5,none,17.5775489807,0,17.5775489807,17.5775489807,20.6794681549,0,20.6794681549,20.6794681549,1
141,139,16,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,20.5317573547,0,20.5317573547,20.5317573547,1
142,144,16,0.0001,0.01,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,20.0886268616,0,20.0886268616,20.0886268616,1
143,143,16,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,18.4638118744,0,18.4638118744,18.4638118744,1
144,142,16,0.0001,0.01,0.25,none,15.6573114395,0,15.6573114395,15.6573114395,18.3161010742,0,18.3161010742,18.3161010742,1
