rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
40,124,8,0.001,0.0001,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
41,125,8,0.001,0.0001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
42,126,8,0.001,0.0001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.1259155273,0,87.1259155273,87.1259155273,1
43,151,16,0.01,0.001,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,87.1823806763,0,87.1823806763,87.1823806763,1
44,39,2,0.01,0,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.408241272,0,87.408241272,87.408241272,1
45,43,2,0.01,0.001,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,87.6341018677,0,87.6341018677,87.6341018677,1
46,78,4,0.01,0.0001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.7470321655,0,87.7470321655,87.7470321655,1
47,109,8,0.01,0,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,87.1823806763,0,87.1823806763,87.1823806763,1
48,111,8,0.01,0,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,86.9565200806,0,86.9565200806,86.9565200806,1
49,37,2,0.01,0,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,87.408241272,0,87.408241272,87.408241272,1
50,40,2,0.01,0.0001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,87.4647064209,0,87.4647064209,87.4647064209,1
51,77,4,0.01,0.0001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.8599624634,0,87.8599624634,87.8599624634,1
52,93,4,0.001,0.001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.2953109741,0,87.2953109741,87.2953109741,1
53,91,4,0.001,0.001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.2953109741,0,87.2953109741,87.2953109741,1
54,147,16,0.01,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.9565200806,0,86.9565200806,86.9565200806,1
55,75,4,0.01,0,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.2388458252,0,87.2388458252,87.2388458252,1
56,76,4,0.01,0.0001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.6341018677,0,87.6341018677,87.6341018677,1
57,74,4,0.01,0,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.5776443481,0,87.5776443481,87.5776443481,1
58,47,2,0.01,0.01,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.2953109741,0,87.2953109741,87.2953109741,1
59,73,4,0.01,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.408241272,0,87.408241272,87.408241272,1
60,152,16,0.01,0.001,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
61,153,16,0.01,0.001,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.8435897827,0,86.8435897827,86.8435897827,1
62,46,2,0.01,0.01,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,87.351776123,0,87.351776123,87.351776123,1
63,157,16,0.001,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.9565200806,0,86.9565200806,86.9565200806,1
64,129,8,0.001,0.001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.9565200806,0,86.9565200806,86.9565200806,1
65,128,8,0.001,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.0694503784,0,87.0694503784,87.0694503784,1
66,158,16,0.001,0,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7871246338,0,86.7871246338,86.7871246338,1
67,159,16,0.001,0,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.617729187,0,86.617729187,86.617729187,1
68,160,16,0.001,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.617729187,0,86.617729187,86.617729187,1
69,161,16,0.001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.6741943359,0,86.6741943359,86.6741943359,1
70,127,8,0.001,0.001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.0129852295,0,87.0129852295,87.0129852295,1
71,162,16,0.001,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
72,82,4,0.01,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.7306594849,0,86.7306594849,86.7306594849,1
73,48,2,0.01,0.01,0.75,none,87.408241272,0,87.408241272,87.408241272,87.1823806763,0,87.1823806763,87.1823806763,1
74,83,4,0.01,0.01,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,86.5612640381,0,86.5612640381,86.5612640381,1
75,6,0,0.01,0.0001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.4884185791,0,85.4884185791,85.4884185791,1
76,3,0,0.01,0,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,85.3190231323,0,85.3190231323,85.3190231323,1
77,18,0,0.001,0.0001,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,85.3754959106,0,85.3754959106,85.3754959106,1
78,15,0,0.001,0,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,85.4319610596,0,85.4319610596,85.4319610596,1
79,62,2,0.0001,0,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,85.6013565063,0,85.6013565063,85.6013565063,1
80,64,2,0.0001,0.0001,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.4884185791,0,85.4884185791,85.4884185791,1
81,65,2,0.0001,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,85.6013565063,0,85.6013565063,85.6013565063,1
82,84,4,0.01,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.0931625366,0,85.0931625366,85.0931625366,1
83,67,2,0.0001,0.001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,85.3754959106,0,85.3754959106,85.3754959106,1
84,61,2,0.0001,0,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,85.4884185791,0,85.4884185791,85.4884185791,1
85,21,0,0.001,0.001,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,84.8108444214,0,84.8108444214,84.8108444214,1
86,68,2,0.0001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,85.3754959106,0,85.3754959106,85.3754959106,1
87,58,2,0.001,0.01,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,85.9401473999,0,85.9401473999,85.9401473999,1
88,59,2,0.001,0.01,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,85.9966125488,0,85.9966125488,85.9966125488,1
89,163,16,0.001,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.8673019409,0,84.8673019409,84.8673019409,1
90,12,0,0.01,0.01,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,85.4319610596,0,85.4319610596,85.4319610596,1
91,97,4,0.0001,0,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
92,100,4,0.0001,0.0001,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.5849838257,0,84.5849838257,84.5849838257,1
93,9,0,0.01,0.001,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.6979064941,0,84.6979064941,84.6979064941,1
94,63,2,0.0001,0,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,85.4319610596,0,85.4319610596,85.4319610596,1
95,66,2,0.0001,0.0001,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,85.3754959106,0,85.3754959106,85.3754959106,1
96,164,16,0.001,0.001,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.6414413452,0,84.6414413452,84.6414413452,1
97,118,8,0.01,0.01,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.8108444214,0,84.8108444214,84.8108444214,1
98,119,8,0.01,0.01,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,84.8673019409,0,84.8673019409,84.8673019409,1
99,8,0,0.01,0.001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.7543716431,0,84.7543716431,84.7543716431,1
100,20,0,0.001,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.9638595581,0,83.9638595581,83.9638595581,1
101,11,0,0.01,0.01,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.5849838257,0,84.5849838257,84.5849838257,1
102,60,2,0.001,0.01,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,85.0931625366,0,85.0931625366,85.0931625366,1
103,69,2,0.0001,0.001,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.4720458984,0,84.4720458984,84.4720458984,1
104,120,8,0.01,0.01,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.3591156006,0,84.3591156006,84.3591156006,1
105,10,0,0.01,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
106,17,0,0.001,0.0001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,84.3591156006,0,84.3591156006,84.3591156006,1
107,94,4,0.001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.1332550049,0,84.1332550049,84.1332550049,1
108,98,4,0.0001,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.2461853027,0,84.2461853027,84.2461853027,1
109,14,0,0.001,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.9237670898,0,84.9237670898,84.9237670898,1
110,95,4,0.001,0.01,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.9638595581,0,83.9638595581,83.9638595581,1
111,101,4,0.0001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.2461853027,0,84.2461853027,84.2461853027,1
112,165,16,0.001,0.001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.9638595581,0,83.9638595581,83.9638595581,1
113,2,0,0.01,0,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.5121383667,0,83.5121383667,83.5121383667,1
114,104,4,0.0001,0.001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.020324707,0,84.020324707,84.020324707,1
115,5,0,0.01,0.0001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.6815338135,0,83.6815338135,83.6815338135,1
116,7,0,0.01,0.001,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,84.076789856,0,84.076789856,84.076789856,1
117,19,0,0.001,0.001,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,84.020324707,0,84.020324707,84.020324707,1
118,99,4,0.0001,0,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.8509292603,0,83.8509292603,83.8509292603,1
119,103,4,0.0001,0.001,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
120,102,4,0.0001,0.0001,0.75,none,84.6414413452,0,84.6414413452,84.6414413452,83.8509292603,0,83.8509292603,83.8509292603,1
121,16,0,0.001,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.076789856,0,84.076789856,84.076789856,1
122,13,0,0.001,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.8509292603,0,83.8509292603,83.8509292603,1
123,105,4,0.0001,0.001,0.75,none,84.3026504517,0,84.3026504517,84.3026504517,83.4556732178,0,83.4556732178,83.4556732178,1
124,96,4,0.001,0.01,0.75,none,84.076789856,0,84.076789856,84.076789856,82.9474868774,0,82.9474868774,82.9474868774,1
125,22,0,0.001,0.01,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.1733474731,0,83.1733474731,83.1733474731,1
126,4,0,0.01,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.7216262817,0,82.7216262817,82.7216262817,1
127,1,0,0.01,0,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.8910217285,0,82.8910217285,82.8910217285,1
128,23,0,0.001,0.01,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,83.286277771,0,83.286277771,83.286277771,1
129,24,0,0.001,0.01,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.8345565796,0,82.8345565796,82.8345565796,1
130,130,8,0.001,0.01,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,80.5759429932,0,80.5759429932,80.5759429932,1
131,133,8,0.0001,0,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,80.3500823975,0,80.3500823975,80.3500823975,1
132,136,8,0.0001,0.0001,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,80.3500823975,0,80.3500823975,80.3500823975,1
133,131,8,0.001,0.01,0.5,none,81.76171875,0,81.76171875,81.76171875,80.0112915039,0,80.0112915039,80.0112915039,1
134,134,8,0.0001,0,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,80.2936172485,0,80.2936172485,80.2936172485,1
135,137,8,0.0001,0.0001,0.5,none,81.6487884521,0,81.6487884521,81.6487884521,80.0112915039,0,80.0112915039,80.0112915039,1
136,139,8,0.0001,0.001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.2371520996,0,80.2371520996,80.2371520996,1
137,140,8,0.0001,0.001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
138,135,8,0.0001,0,0.75,none,81.1405944824,0,81.1405944824,81.1405944824,79.5595703125,0,79.5595703125,79.5595703125,1
139,138,8,0.0001,0.0001,0.75,none,81.1405944824,0,81.1405944824,81.1405944824,79.5595703125,0,79.5595703125,79.5595703125,1
140,132,8,0.001,0.01,0.75,none,81.027671814,0,81.027671814,81.027671814,79.16431427,0,79.16431427,79.16431427,1
141,141,8,0.0001,0.001,0.75,none,81.027671814,0,81.027671814,81.027671814,79.5031051636,0,79.5031051636,79.5031051636,1
142,70,2,0.0001,0.01,0.25,none,79.5595703125,0,79.5595703125,79.5595703125,78.9384460449,0,78.9384460449,78.9384460449,1
143,71,2,0.0001,0.01,0.5,none,79.0513839722,0,79.0513839722,79.0513839722,78.6561279297,0,78.6561279297,78.6561279297,1
144,154,16,0.01,0.01,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.623374939,0,76.623374939,76.623374939,1
145,32,0,0.0001,0.001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,75.2682113647,0,75.2682113647,75.2682113647,1
146,29,0,0.0001,0.0001,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,75.7763977051,0,75.7763977051,75.7763977051,1
147,31,0,0.0001,0.001,0.25,none,78.2044067383,0,78.2044067383,78.2044067383,75.9457931519,0,75.9457931519,75.9457931519,1
148,72,2,0.0001,0.01,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,77.5268173218,0,77.5268173218,77.5268173218,1
149,26,0,0.0001,0,0.5,none,77.8091430664,0,77.8091430664,77.8091430664,75.2682113647,0,75.2682113647,75.2682113647,1
150,155,16,0.01,0.01,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.4940719604,0,75.4940719604,75.4940719604,1
151,106,4,0.0001,0.01,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,76.4539794922,0,76.4539794922,76.4539794922,1
152,156,16,0.01,0.01,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.4940719604,0,75.4940719604,75.4940719604,1
153,28,0,0.0001,0.0001,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,75.1552734375,0,75.1552734375,75.1552734375,1
154,107,4,0.0001,0.01,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,76.4539794922,0,76.4539794922,76.4539794922,1
155,25,0,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,75.2682113647,0,75.2682113647,75.2682113647,1
156,27,0,0.0001,0,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.0824432373,0,74.0824432373,74.0824432373,1
157,30,0,0.0001,0.0001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.0824432373,0,74.0824432373,74.0824432373,1
158,33,0,0.0001,0.001,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,73.6871871948,0,73.6871871948,73.6871871948,1
159,169,16,0.0001,0,0.25,none,75.3811416626,0,75.3811416626,75.3811416626,72.8402023315,0,72.8402023315,72.8402023315,1
160,108,4,0.0001,0.01,0.75,none,75.3246688843,0,75.3246688843,75.3246688843,74.3647613525,0,74.3647613525,74.3647613525,1
161,172,16,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,72.7837371826,0,72.7837371826,72.7837371826,1
162,170,16,0.0001,0,0.5,none,75.098815918,0,75.098815918,75.098815918,72.4449462891,0,72.4449462891,72.4449462891,1
163,175,16,0.0001,0.001,0.25,none,75.098815918,0,75.098815918,75.098815918,72.2190856934,0,72.2190856934,72.2190856934,1
164,173,16,0.0001,0.0001,0.5,none,75.042350769,0,75.042350769,75.042350769,72.3884811401,0,72.3884811401,72.3884811401,1
165,171,16,0.0001,0,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.3320159912,0,72.3320159912,72.3320159912,1
166,174,16,0.0001,0.0001,0.75,none,74.8729553223,0,74.8729553223,74.8729553223,72.3884811401,0,72.3884811401,72.3884811401,1
167,176,16,0.0001,0.001,0.5,none,74.7035598755,0,74.7035598755,74.7035598755,72.0496902466,0,72.0496902466,72.0496902466,1
168,177,16,0.0001,0.001,0.75,none,73.5177841187,0,73.5177841187,73.5177841187,71.3156433105,0,71.3156433105,71.3156433105,1
169,34,0,0.0001,0.01,0.25,none,73.0660629272,0,73.0660629272,73.0660629272,70.5251312256,0,70.5251312256,70.5251312256,1
170,35,0,0.0001,0.01,0.5,none,72.7272720337,0,72.7272720337,72.7272720337,70.1863327026,0,70.1863327026,70.1863327026,1
171,142,8,0.0001,0.01,0.25,none,71.0897827148,0,71.0897827148,71.0897827148,68.6053009033,0,68.6053009033,68.6053009033,1
172,36,0,0.0001,0.01,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,68.2100448608,0,68.2100448608,68.2100448608,1
173,143,8,0.0001,0.01,0.5,none,70.8639144897,0,70.8639144897,70.8639144897,68.0406494141,0,68.0406494141,68.0406494141,1
174,144,8,0.0001,0.01,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,67.3066101074,0,67.3066101074,67.3066101074,1
175,167,16,0.001,0.01,0.5,none,68.7747039795,0,68.7747039795,68.7747039795,65.6691131592,0,65.6691131592,65.6691131592,1
176,166,16,0.001,0.01,0.25,none,68.7182388306,0,68.7182388306,68.7182388306,65.6691131592,0,65.6691131592,65.6691131592,1
177,168,16,0.001,0.01,0.75,none,68.6053009033,0,68.6053009033,68.6053009033,65.4997177124,0,65.4997177124,65.4997177124,1
178,179,16,0.0001,0.01,0.5,none,68.6053009033,0,68.6053009033,68.6053009033,65.4997177124,0,65.4997177124,65.4997177124,1
179,178,16,0.0001,0.01,0.25,none,68.5488433838,0,68.5488433838,68.5488433838,65.4997177124,0,65.4997177124,65.4997177124,1
180,180,16,0.0001,0.01,0.75,none,68.4923782349,0,68.4923782349,68.4923782349,65.3303222656,0,65.3303222656,65.3303222656,1
